time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9123343147564442,0.08613660983967517,0.0015157064920027716,1.3304010627779576e-05,6.467782541794051e-08,2.2299720277401498e-10,4.254619337472175e-13,0.0,0.0,0.0
14,0.0,0.9005754821270425,0.09744184285124766,0.0019629501531950757,1.9614101523969636e-05,1.1034265415315103e-07,4.2333070863809425e-10,1.0031689527752564e-12,0.0,0.0,0.0
15,0.0,0.8882271735855188,0.10924460009387053,0.0024997903609860843,2.825328667910379e-05,1.8188975838244034e-07,7.80986796364591e-10,2.1965274854946156e-12,2.7436464668705624e-16,0.0,0.0
16,0.0,0.8753241441230192,0.12149963356779181,0.003136082926965243,3.984722450391272e-05,2.9075594565722594e-07,1.3972290492606908e-09,4.5389993046332805e-12,2.0180516976652634e-15,0.0,0.0
17,0.0,0.8619024553910524,0.13416015409899482,0.0038818032654350677,5.513257983740569e-05,4.522300348171445e-07,2.42568721465785e-09,8.945365587669996e-12,8.377798656858396e-15,0.0,0.0
18,0.0,0.8479993342351648,0.14717803994111028,0.004746968649428212,7.49666736823563e-05,6.863900096102641e-07,4.093639155726953e-09,1.693504035545981e-11,2.5670174191122172e-14,0.0,0.0
19,0.0,0.8336530273404277,0.16050405060356895,0.005741559328480645,0.00010033678098858742,1.0191856359478009e-06,6.729863258801957e-09,3.0964470293443244e-11,6.511977387625897e-14,0.0,0.0
20,0.0,0.8189026526545206,0.17408804485490983,0.0068754390086286955,0.00013236895104730114,1.4836753301495773e-06,1.0800506711122228e-08,5.4904091989365374e-11,1.4704999415234053e-13,0.0,0.0
21,0.0,0.8037880482666218,0.18787920183245438,0.008158275200101806,0.00017233622628109324,2.121424910023053e-06,1.6954605287079717e-08,9.471293113852646e-11,3.070662800531587e-13,0.0,0.0
22,0.0,0.788349619429349,0.20182624417746486,0.009599459940097898,0.0002216661375002966,2.984074514172348e-06,2.6081086676518205e-08,1.5937586754331445e-10,6.048941223902154e-13,0.0,0.0
23,0.0,0.7726281844166047,0.21587766210844583,0.011208031396852922,0.00028194735703051664,4.135078446928043e-06,3.937928891337704e-08,2.621856262394441e-10,1.137802964301123e-12,0.0,0.0
24,0.0,0.7566648199123132,0.22998193734447983,0.012992596856954416,0.0003549353954875982,5.651621004307081e-06,5.8445225584537464e-08,4.2246630339665165e-10,2.061012717697467e-12,2.490547333078711e-16,0.0
25,0.0,0.7405007066237592,0.24408776579536529,0.014961257590525774,0.0004425572333566141,7.626709481169277e-06,8.537602410945377e-08,6.678615204920098e-10,3.616296218617642e-12,1.898784469852947e-15,0.0
26,0.0,0.716032400982323,0.26504938542744394,0.018298706157014163,0.0006076691254771558,1.1687969760944431e-05,1.4906378584475052e-07,1.2659388090350723e-09,8.236172743012579e-12,1.1564297662052313e-14,0.0
27,0.0,0.6995420020778451,0.2789405000191235,0.020760249747251686,0.000741703326655799,1.5333260863185274e-05,2.0963081817240806e-07,1.923971903959903e-09,1.3432742022804505e-11,2.9036769147447415e-14,0.0
28,0.0,0.6746656362209833,0.2994629058245271,0.0248551622998428,0.0009934542940710958,2.2487895759745848e-05,3.500145830502883e-07,3.4219926683176633e-09,2.8145525702356056e-11,8.535989803499355e-14,0.0
29,0.0,0.6581075884394514,0.3128308320520509,0.027842248508354976,0.001190018876051218,2.883093337152101e-05,4.7611060384602573e-07,5.036460790192689e-09,4.3479621207241316e-11,1.6644216717674492e-13,0.0
30,0.0,0.6415896121683862,0.3259090696225543,0.03104747731836383,0.0014165326366196592,3.6658901883595584e-05,6.419707006305851e-07,7.314669183169357e-09,6.650692486810444e-11,3.0577241074920236e-13,0.0
31,0.0,0.6251494585157812,0.33865371357056445,0.03447356671629276,0.0016761439063015331,4.6248476290876925e-05,8.582218520448793e-07,1.0491718495132294e-08,1.0065078914322087e-10,5.371162906967558e-13,0.0
32,0.0,0.6088238357244157,0.3510226861059433,0.038122250040735516,0.0019721605150878055,5.791476041785485e-05,1.1378279463742607e-06,1.4873862473377714e-08,1.5066825815728226e-10,9.111940227113219e-13,0.0
33,0.0,0.5926482861290568,0.3629759030205018,0.04199423733631482,0.002308041272969542,7.201466638448658e-05,1.4964935781232003e-06,2.085657936781903e-08,2.2309920627854661e-10,1.5032001559820969e-12,0.0
34,0.0,0.5766570694806324,0.3744754294753,0.04608918250871756,0.0026873857837577085,8.895035801697617e-05,1.953117915469969e-06,2.8946378368359393e-08,3.26845149562136e-10,2.4225114880618996e-12,5.43445411761632e-16
35,0.0,0.5608830531069365,0.38548562447954815,0.050405656517963845,0.0031139225952764834,0.00010917273359180306,2.5303019961899973e-06,3.978693548166621e-08,4.739096892842137e-10,3.824592946814149e-12,2.9718484003387852e-15
36,0.0,0.5453576093430593,0.39597327343338573,0.05494112681113569,0.0035914957021763345,0.00013318492105009655,3.2549126861337364e-06,5.4190217636665384e-08,6.803352348446724e-10,5.93048512299589e-12,9.22443339668668e-15
37,0.0,0.5301105206264127,0.4059077081711456,0.0596919431587021,0.004124049430895234,0.0001615457566884547,4.15870636838964e-06,7.317331918152973e-08,9.673816179420427e-10,9.050209314186734e-12,2.2232834821905457e-14
38,0.0,0.5151698926111942,0.41526091400868315,0.0646533300204719,0.004715611749611385,0.0001948732163511964,5.279015210041699e-06,9.800180425889367e-08,1.3629978706628378e-09,1.3615225424892077e-11,4.621143352967621e-14
39,0.0,0.5005620756155782,0.42400762336755216,0.0698193855282852,0.0053702760592797254,0.00023384776633360478,6.659498582048242e-06,1.3024041852860278e-07,1.9036479148078704e-09,2.0219890222915546e-11,8.74463789946585e-14
