time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,2.273122540551415e-15,2.492470860554419e-11,3.7233691977715756e-08,5.7492204616735e-05,0.021700395049952498,0.999852565226272,0.01063236128401256,1.0548073571278745e-05,8.230248121136224e-09,1.4091594766859008e-12
8,1.0376854106616015e-14,6.151011621006277e-11,7.415090626461643e-08,8.610960624150003e-05,0.026192452199708324,0.9997778905481675,0.01385343800883119,1.8731298127175508e-05,1.850117937068153e-08,4.566234166337267e-12
9,3.607205075053413e-14,1.3710131342378712e-10,1.3645222732267298e-07,0.00012384878757515085,0.031085541691678643,0.9996774776601393,0.017485935667711047,3.092577841844742e-05,3.771946671593384e-08,1.2679418641134143e-11
10,1.049566398767691e-13,2.8200326480051787e-10,2.3600647894960452e-07,0.0001723802711558995,0.03637224849086333,0.9995460310562718,0.021523492785455747,4.825595649128016e-05,7.123466868068445e-08,3.1290531920308275e-11
11,2.6922889801410815e-13,5.434882601550542e-10,3.882673812310428e-07,0.00023350070500634094,0.04204455109102801,0.9993778297898727,0.025959120491110824,7.197933490990546e-05,1.2648749813041922e-07,7.034676643035585e-11
12,8.576643059387678e-13,2.292055432656407e-09,6.128946600053369e-07,0.0004919603591831192,0.04809380558603289,0.9989651720072924,0.04161653873288477,0.00010348394893526679,4.5524581796515976e-07,1.4663592413478507e-10
13,3.403035630270304e-12,8.14817102422929e-09,1.0294811061138564e-06,0.001020764002959274,0.05448000967552218,0.9980485041290132,0.06776193923259122,0.00015161198514554832,1.4133950848137937e-06,3.6741179635627166e-10
14,7.622972878202512e-12,1.0887518306717893e-08,1.817161769314567e-06,0.001192522777714712,0.061156804638490964,0.9975662817743639,0.07518440857234165,0.00022645507307799735,1.8112973451582094e-06,9.9825489903078e-10
15,1.5406346759723613e-11,1.49298316873569e-08,2.9189447725263042e-06,0.001388375314613497,0.06816819401774975,0.9970022409139505,0.08293189499043462,0.0003215762220734666,2.3499039999785737e-06,2.0856261475794458e-09
16,2.8609326715832942e-11,2.076329455028047e-08,4.399216066070359e-06,0.0016105951390602774,0.07550316572780162,0.9963484972048731,0.09099259541504973,0.0004394865513595167,3.0682933492094956e-06,3.806648639300373e-09
17,4.999691139526925e-11,2.9027215791513675e-08,6.331540831595556e-06,0.0018615494939800924,0.08315028686957855,0.9955970366087824,0.0993543115960647,0.0005827980005642959,4.013939473188297e-06,6.401824635754519e-09
18,1.1673351872013535e-10,4.245623066475283e-08,1.1671964881183147e-05,0.002157082005267771,0.09936749426348018,0.994317115699848,0.10797506667580703,0.0009476434303385149,5.403646946294955e-06,1.4857002495239914e-08
19,1.8020676587143961e-10,6.089641511008527e-08,1.521493660183165e-05,0.0024882377293762945,0.10791586021657977,0.9932899199119857,0.1168681130000258,0.0011728362946447743,7.191421416577641e-06,2.136717581123614e-08
20,2.7441211850798736e-10,8.579646083894366e-08,1.9540072180025397e-05,0.0028577413806164654,0.11673029554444721,0.9921366544012942,0.1260201855120674,0.0014326486479033344,9.463270036065888e-06,3.0340298978566756e-08
21,4.1197984528746423e-10,1.1891873395351647e-07,2.4772151405217363e-05,0.0032683870399163903,0.12579770169873267,0.9908492261702248,0.13541781504111464,0.001730008905048936,1.2317814318130057e-05,4.2562525649796746e-08
22,6.098461557048487e-10,1.6238840484883265e-07,3.104993966608509e-05,0.0037230321893369908,0.13510473028927747,0.9894196415176154,0.14504730292899304,0.0020679160567055395,1.5867296415744176e-05,5.902237419259456e-08
23,8.904359888606606e-10,2.1874783823474458e-07,3.8527111698431794e-05,0.004224591558880753,0.14463781441126095,0.987840047928704,0.15489475310945072,0.0024494334311931693,2.023859999677962e-05,8.095009192397911e-08
24,1.2830977015863648e-09,2.9101656097796993e-07,4.737318631583731e-05,0.004776030784466543,0.1543832000599912,0.9861027755562163,0.16494610420145056,0.0028776822531142426,2.5574282756509585e-05,1.0986220594359387e-07
25,1.8258301086675222e-09,3.827571163140462e-07,5.777446926909273e-05,0.005380359885919272,0.1643269775256047,0.9842003781070716,0.1751871615064645,0.0033558350068624006,3.203361753980653e-05,1.4761161862904275e-07
26,2.567346343516226e-09,4.981471116278776e-07,6.993500132095675e-05,0.006040626574496234,0.17445511266141514,0.9821256729523167,0.18560362880153644,0.003887108614113486,3.979363898686539e-05,1.9644360301945793e-07
27,3.569523265463286e-09,6.420577638728451e-07,8.407750856983344e-05,0.0067599094001584295,0.18475347792161484,0.9798717802817806,0.19618113982216057,0.0044747574350815075,4.905019256064625e-05,2.590580525993169e-07
28,4.9102884354151654e-09,8.201392384615602e-07,0.00010044435200342539,0.007541310749485868,0.19520788306642875,0.9774321611296702,0.20690528933173266,0.005122066104063495,6.0018982767762684e-05,3.3867833412638616e-07
29,1.1078309233800399e-08,2.516113142042337e-06,0.00011929847198220635,0.013264517037474074,0.2057774879811419,0.9661700006562877,0.27455515716091417,0.005832337447330247,0.00015612627731814507,4.3916906751776206e-07
30,1.4975649935191083e-08,2.930023022947455e-06,0.0001467219733856834,0.014395603846796185,0.2161446347278093,0.9627680156611869,0.2862741933770974,0.006712173586992877,0.00017799134375304072,6.280744431196017e-07
31,2.0103632907191955e-08,3.422840814829723e-06,0.00017830402333944348,0.015601060652885954,0.2266076187051682,0.959151537627114,0.29804247757447333,0.00767491030697935,0.00020295037030440192,8.671022394998041e-07
32,2.6739250021160795e-08,4.007262156017245e-06,0.0002144420927446246,0.016883643301947707,0.23715282804057092,0.9553171453586048,0.30984590784519783,0.00872419316015462,0.00023135461261603914,1.1648436712230612e-06
33,3.521699466305126e-08,4.69768464415295e-06,0.00025555872789033803,0.018246081335686323,0.247766764322719,0.9512619917905237,0.3216705885203476,0.009863634747633432,0.0002635841631510727,1.5311287044844476e-06
34,4.5938053331625626e-08,5.5103619989057105e-06,0.0003021022454949918,0.019691070829020326,0.2584360669188803,0.9469838261820084,0.3335028538125707,0.011096806061014337,0.0003000489965145906,1.977158670270694e-06
35,5.9380711235736685e-08,6.463566843838671e-06,0.0003545473991231939,0.02122126721631516,0.2691475362891806,0.9424810139048064,0.34532929017233366,0.012427227790805543,0.0003411899798514648,2.515648864568196e-06
