time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,4.8812944724306864e-15,1.8452980732140894e-11,2.9541465728189995e-08,3.4568282944082245e-05,0.01758656167420609,0.9998733531608326,0.013899490409983513,2.7687706302871293e-05,2.4216596196082557e-08,8.038637677119728e-12
9,1.7977002927245264e-14,4.540991406831657e-11,5.4473379447010295e-08,5.509149218082866e-05,0.021661188296059244,0.999803765936884,0.01754556403394271,4.2206869408962726e-05,4.999763113991903e-08,1.9929011167406816e-11
10,5.435718710607093e-14,9.988142950652148e-11,9.674944829908024e-08,8.313115093594589e-05,0.02614140652166735,0.9997089770052551,0.021599315971074846,6.215918892908573e-05,9.369075438088698e-08,4.6302360474860605e-11
11,1.441317144636165e-13,2.0297754240236094e-10,1.6517253394701187e-07,0.00012022390978378609,0.031020183034193096,0.9995836818670785,0.02605399217323947,8.880527602561697e-05,1.637531991272682e-07,1.0016092449954552e-10
12,3.472706385274121e-13,3.8805582411334527e-10,2.7152375625841e-07,0.0001680345873406787,0.03628986835003658,0.9994221497531324,0.03090221990508377,0.00012353700122993153,2.7133861305554534e-07,2.02853507995518e-10
13,2.812216279966673e-12,1.0382136856951006e-09,1.4353054764543163e-06,0.00024682589764413746,0.06835128643673205,0.99845890875211,0.03607781211975416,0.00041253425660794365,5.373280170132427e-07,1.7198290413768429e-09
14,5.036811225514087e-12,2.1587804624983086e-09,1.8549607931228482e-06,0.00034625803798159666,0.07585339442079632,0.9980619577937722,0.04162040833005583,0.000497071479512654,9.330519679775147e-07,2.4138549241879256e-09
15,9.078072511840389e-12,3.93556220782177e-09,2.421573494189656e-06,0.00046887024990534374,0.08368803596787011,0.9975933592760952,0.04752055822787894,0.0005966570714394583,1.491137974954701e-06,3.5078584286668505e-09
16,1.6038234661147303e-11,6.620248494641137e-09,3.1757787459573904e-06,0.0006173055110083746,0.091843679516089,0.9970455250321888,0.05376833663647041,0.0007131242941945177,2.250102517438596e-06,5.182608780640141e-09
17,2.7597135193429137e-11,1.0547486982154278e-08,4.166764686432223e-06,0.0007943055700397363,0.10030836899875988,0.9964106797307876,0.06035334405369873,0.0008484154630535275,3.2550087885983516e-06,7.68551358238427e-09
18,4.623889209973444e-11,1.6155309868049387e-08,5.4532171485201076e-06,0.0010027057331459435,0.10906975341585834,0.9956809002823472,0.06726473350209024,0.0010045778624904994,4.558158119234945e-06,1.1346368572664503e-08
19,7.55514585555138e-11,2.4009261634082853e-08,7.104292364836532e-06,0.001245429405266487,0.11811511714218005,0.9948481561423022,0.07449123827016185,0.0011837594285448669,6.21981302769982e-06,1.6595712041388253e-08
20,1.2061424773406074e-10,3.483058609105371e-08,9.200615030367585e-06,0.0015254823915966517,0.12743141086204496,0.9939043503290216,0.08202120044229785,0.0013882042018130672,8.308949747435073e-06,2.3986040989245762e-08
21,1.8849107812501222e-10,4.9528835919029864e-08,1.183529900915086e-05,0.0018459469646620597,0.1370052830189647,0.9928413609710228,0.08984260011231493,0.001620247555471942,1.0904037983791243e-05,3.421615078084137e-08
22,2.8885563570082807e-10,6.923927363415313e-08,1.5114987884658896e-05,0.0022099757032113987,0.1468231116677098,0.9916510831958566,0.09794308517424785,0.0018823112032028712,1.409384556733861e-05,4.815887614717768e-08
23,9.315629436624738e-10,1.0831438017881067e-07,4.008919066599804e-05,0.0026774818962218856,0.19951720815182633,0.9859346009640263,0.10613449129189825,0.003563834898488129,1.913949909424364e-05,1.7234131064034654e-07
24,1.3004183076359793e-09,1.6056383428072243e-07,4.717690143885642e-05,0.003205080557020176,0.21069673254643106,0.9840670120311231,0.11456641906770107,0.00397949433428935,2.530869824246161e-05,2.1223745692732202e-07
25,1.8172008228348764e-09,2.2888553613505568e-07,5.559101128339655e-05,0.0037964597062715914,0.2220330794532779,0.982031268507048,0.12322414583750138,0.004435607473963737,3.27541785171714e-05,2.632494991695285e-07
26,2.5279300027698788e-09,3.1672644491041433e-07,6.553049993499609e-05,0.004455333056186777,0.2335113748746125,0.9798203643395743,0.132094430949341,0.004934729662251093,4.164340314380069e-05,3.279514394362128e-07
27,3.4914214761777492e-09,4.281610720930704e-07,7.721647831870047e-05,0.005185431797168731,0.24511672949931135,0.9774276001876299,0.1411638905922013,0.00547946493910507,5.21593726229101e-05,4.094125694141034e-07
28,4.782036773275262e-09,5.679773932981532e-07,9.089338793467483e-05,0.00599049646018537,0.2568342700010857,0.9748466210322855,0.1504190277306641,0.006072459929447315,6.4501439159109e-05,5.112619306040995e-07
29,6.492918151295098e-09,7.417712263772282e-07,0.00010683019003921678,0.0068742686347634824,0.2686491696739357,0.9720714524848983,0.15984626174927777,0.006716397585892861,7.888612320865559e-05,6.377585010307114e-07
30,8.739771568903032e-09,9.560494527541226e-07,0.00012532154103031532,0.007840482557469473,0.28054667830962926,0.969096535631631,0.16943195771145514,0.00741399079447125,9.554792935205401e-05,7.938673634512591e-07
31,1.1665262845542227e-08,1.2183424428739977e-06,0.0001466889504174802,0.008892856586602247,0.29251215122651164,0.9659167602605582,0.1791624551408609,0.008167975853943372,0.00011474015865657486,9.853421018993407e-07
32,1.5444103462569906e-08,1.537326037615015e-06,0.00017128191773564447,0.010035084579667166,0.30453107736382756,0.9625274963252278,0.18902409623674837,0.008981105839895434,0.0001367357146640443,1.2188136733276322e-06
33,2.028889847676446e-08,1.9229534120914546e-06,0.0001994790447414831,0.011270827191012389,0.3165891063609867,0.9589246235068398,0.199003253438564,0.009856143865357806,0.00016182790010431605,1.501885984678454e-06
34,2.6456846132393778e-08,2.386597143110193e-06,0.00023168911922476102,0.012603703107798948,0.32867207454673,0.9551045587461214,0.2090863562593483,0.01079585625027535,0.00019033120142498345,1.843238409827621e-06
35,3.4257375441099545e-08,2.941201769449108e-06,0.00026835216675423517,0.014037280243215844,0.34076602976899034,0.9510642816254399,0.21925991731195935,0.011803005612694822,0.00022258205819350983,2.2527354575357977e-06
36,4.4060820280791126e-08,3.6014471220977247e-06,0.0003099404666851906,0.015575066906565264,0.3528572550023204,0.9468013574916634,0.2295105574569528,0.012880343895088355,0.00025893961443028765,2.741543801255717e-06
37,5.6308231874412415e-08,4.383922675112577e-06,0.00035695952875534887,0.017220502970492185,0.36493229067605815,0.9423139582207011,0.2398250300060002,0.014030605339743108,0.0002997864489184174,3.322256865730091e-06
38,7.152243807538809e-08,5.30731314590543e-06,0.0004099490266120285,0.018976951056239772,0.3769779556728807,0.9376008805355317,0.2501902439200234,0.015256499427646392,0.00034552928153547957,4.009027150964244e-06
39,9.032046380756434e-08,6.3925955455496175e-06,0.0004694836846283732,0.02084768775835296,0.38898136695404656,0.9326615618006764,0.2605932859467078,0.01656070379576437,0.00039659965265764714,4.817706460068129e-06
40,1.1342743565970979e-07,7.663247856414256e-06,0.0005361741143925386,0.022835894930735123,0.400929957774376,0.9274960932275911,0.2710214416477254,0.017945857148049575,0.0004534545726975333,5.765994183986042e-06
41,1.4169209985234793e-07,9.145469485967275e-06,0.0006106675972848809,0.024944651056370663,0.4128114944568607,0.9221052304372167,0.281462215271807,0.019414552175917112,0.0005165771388541336,6.87359377906966e-06
42,1.7610408405442035e-07,1.086841361110026e-05,0.0006936488095920972,0.027176922723362987,0.42461409170368625,0.916490401337801,0.2919033484357186,0.020969328504287826,0.0005864771161723841,8.162377550440409e-06
43,2.437522621173736e-07,1.2990179134434084e-05,0.0008836844792696139,0.02957109726617678,0.44806692921941604,0.9066906071366183,0.3022124073876194,0.02431362831809337,0.0006666243671008147,1.1274994274034754e-05
44,2.988350802855824e-07,1.544276635883015e-05,0.0009917902007850732,0.03209706759731764,0.45966336350961107,0.9004949286033711,0.3125132635299378,0.026105697775453046,0.0007550142601938568,1.3137728735954071e-05
45,3.9927686462845373e-07,2.132845649821843e-05,0.001110970003697273,0.0375167163672809,0.47108792057142207,0.8918084962626099,0.333126544661595,0.027991088795701346,0.0009553028252013624,1.5275637200092504e-05
46,4.854957390236169e-07,2.4828240302131255e-05,0.0012473711258804109,0.04041248512311692,0.4823301459927249,0.8851182346138948,0.34339360099141863,0.030007011302225207,0.0010680869068893256,1.7871010581272653e-05
47,5.879734323401556e-07,2.8819236308461348e-05,0.0013971839988962263,0.043446871108554753,0.49342992600448715,0.8782268061290286,0.35359354976480517,0.03212263509273701,0.0011912867251682748,2.083493996256755e-05
48,7.093456528196456e-07,3.33586571412662e-05,0.0015613716440053013,0.046621828131632,0.5043781220466484,0.8711403368296657,0.36371620812621547,0.03433993951836769,0.0013256098908941314,2.4209871592328223e-05
49,8.526080025284802e-07,3.8508957591252364e-05,0.0017409378684048375,0.04993913626270991,0.5151660132406743,0.8638655902912864,0.37375173440769693,0.03666079759543434,0.0014717936569242072,2.8042043815031742e-05
50,1.0211560307644612e-06,4.433817451465564e-05,0.0019369273208878518,0.053400395307399,0.5257852985874306,0.8564099514627577,0.38369063538131143,0.03908696993864397,0.0016306050557205558,3.238172793427601e-05
51,1.2188287158787314e-06,5.092027796345278e-05,0.002150425457952145,0.05700701861271753,0.5362280978350134,0.848781408038812,0.3935237722679322,0.04162009888931661,0.001802840974913652,3.728347732263961e-05
52,2.0808201786482646e-06,5.986068809242368e-05,0.0034260483161164226,0.06091557706894493,0.5871912018352413,0.8198996811817771,0.40247011279783734,0.05553779500268564,0.0020121299247990586,6.863452685080272e-05
53,2.4346383482750724e-06,6.994387047462247e-05,0.003725428466946289,0.06498151316241105,0.5969070964032894,0.8115600768792915,0.4115542863116701,0.058566940678442946,0.0022388566428841903,7.645272889661599e-05
54,2.8448997272166473e-06,8.128469237927401e-05,0.004047548558798425,0.0692041613546829,0.6064065929286367,0.8030977205997979,0.42050028402307327,0.061703900829036096,0.002483980720016738,8.515235290326375e-05
55,4.093817158718289e-06,0.0001376580915522591,0.0043936895332267936,0.08743117135956506,0.6150909258747312,0.7854546202907605,0.4559099569353497,0.06494789340832909,0.003620961776569934,9.48316277636771e-05
56,4.77109771220305e-06,0.00015479940084866216,0.004800248775435452,0.09231236793952807,0.6237720330059652,0.7767266174699898,0.4644774444147629,0.0684183615100995,0.003946294962460406,0.00010719543561138143
57,5.546315287680284e-06,0.0001737609409336602,0.0052363603681649,0.09734459172827396,0.6322200569623646,0.7679274490611381,0.4728732053630126,0.07200243145528343,0.0042941747874874646,0.0001209010403240836
58,6.431590580784319e-06,0.00019470140115491265,0.005703516548433414,0.1025270414854164,0.6404313878625054,0.7590698010051422,0.4810918455678644,0.07570018755125289,0.004665690929030774,0.00013606536765124573
59,7.440298311565863e-06,0.00021779005998728788,0.00620324376325374,0.1078586839473913,0.6484027691361189,0.7501666054169764,0.4891283152646302,0.079511550599791,0.005061957943247278,0.00015281303078652759
60,8.587171137837667e-06,0.00024320724222825135,0.006737101353199623,0.11333825316614343,0.6561312866099973,0.7412310012340777,0.49697790340585696,0.08343627575492814,0.005484114402779372,0.0001712766580675885
61,9.888409892098202e-06,0.00027114478052853814,0.007306680122189838,0.11896425037634527,0.6636143571850665,0.7322762942077624,0.5046362313504227,0.08747395074366264,0.005933321953784605,0.0001915972242072986
62,1.1361800359475115e-05,0.00030180648041862643,0.007913600793245835,0.1247349443948114,0.6708497171847589,0.723315916402242,0.5120992460360997,0.09162399445611599,0.0064107642919325174,0.00021392438450383423
63,1.3026836811098491e-05,0.00033540858795038167,0.00855951235023193,0.13064837255404066,0.6778354104540572,0.7143633853664448,0.5193632126999866,0.09588565591057749,0.006917646057196876,0.00023841681144763744
64,1.4904852503516554e-05,0.00037218025903269184,0.009246090265847787,0.1367023421700637,0.68456977628746,0.7054322631437598,0.5264247072111695,0.10025801359777242,0.007455191647459035,0.00026524253311410387
65,1.70191573503814e-05,0.0004123640295003578,0.009975034616413086,0.14289443254299597,0.6910514372625706,0.6965361152839146,0.5332806080795626,0.10473997520753467,0.008024643951132372,0.0002945792727023865
66,1.9395182966027267e-05,0.00045621628491531385,0.010748068084260865,0.1492219974869181,0.6972792870540254,0.6876884700195995,0.539928088204104,0.10933027773988256,0.008627262999214052,0.00032661478855134003
67,2.2060635277256516e-05,0.0005040077290641857,0.011566933848844186,0.15568216838391125,0.7032524783001959,0.6789027777681131,0.546364606422415,0.1140274880013129,0.009264324537377027,0.0003615472139389935
68,2.50456548886897e-05,0.0005560238500752883,0.01243339336794997,0.16227185775529848,0.7089704105923536,0.6701923711152552,0.5525878989225514,0.11883000348590408,0.009937118518918873,0.0003995853959411617
69,2.8382985381864958e-05,0.0006125653830450873,0.013349224050715659,0.1689877633413809,0.7144327186529678,0.6615704254349599,0.5585959705757538,0.12373605363961758,0.010646947519597827,0.00044094923260145236
70,3.2108149718249644e-05,0.0006739487680283172,0.01431621682444893,0.17582637267920737,0.7196392607664481,0.6530499202937962,0.5643870862470283,0.1287437015049562,0.01139512507560142,0.0004858700076383967
71,3.625963490666812e-05,0.0007405066022126489,0.01533617359756174,0.18278396816621473,0.7245901075219557,0.6446436017844202,0.569959762138035,0.1338508457419308,0.01218297394611095,0.0005345907218911116
72,4.087908508485627e-05,0.0008125880850668375,0.016410904621245094,0.1898566325958985,0.7292855309239894,0.6363639459264823,0.575312757214176,0.13905522302007897,0.013011824302146376,0.0005873664206812854
73,4.601150315309496e-05,0.0008905594552205882,0.01754222575283119,0.1970402551500578,0.7337259939222417,0.6282231232672777,0.5804450647648663,0.14435441077508118,0.013883011843599701,0.0006444645162467373
74,5.1705461085123065e-05,0.0009748044178054972,0.01873195562411085,0.20433053783058622,0.7379121404078247,0.6202329648077483,0.5853559041429194,0.14974583032236113,0.014797875846589321,0.0007061651043802796
75,5.801331902778637e-05,0.0010657245609590263,0.019981912718200413,0.21172300231228697,0.74184478571834,0.6124049293722341,0.5900447127256424,0.15522675031890246,0.01575775714349437,0.0007727612743872976
76,7.360862847518107e-05,0.0011701253464827697,0.024033518781463443,0.21921801716502148,0.7545106017155749,0.5953894990336512,0.5931901363917438,0.17213305773231508,0.016799701700453612,0.0009972228105234152
77,8.209449397430266e-05,0.0012824481722229235,0.025486925862415515,0.22683423332325323,0.7577316967349612,0.5881069240840223,0.5971420102366959,0.17790123593912383,0.017891457354976992,0.0010809882844755338
78,9.144503207275659e-05,0.00140333892092978,0.027006718357345996,0.2345377462952374,0.7607047291661854,0.5810292664444053,0.6008723865388107,0.18374313810572765,0.019034311531931893,0.0011708844854739235
79,0.00010790714847564841,0.001537099146219966,0.030223286084458387,0.24230909396973632,0.7671990797827785,0.5699303231358208,0.6035903312968065,0.1956305152039841,0.020248392329464834,0.0013671325918825307
80,0.0001197192546485082,0.001680640209447962,0.03192198456839676,0.2501793320023017,0.7695830186058717,0.563404790634342,0.6067338088804405,0.20165695756506088,0.02151734549459354,0.0014741853966247556
81,0.00013268039828160763,0.0018346431511458384,0.03369249259057704,0.25812039844511014,0.7717252353141485,0.5571144839443165,0.6096584460171893,0.20774270275570939,0.022842424371770014,0.0015886505640567623
82,0.00014688484461654154,0.0019996785429733845,0.035536454542388754,0.2661266577352762,0.7736276526725159,0.5510666103889614,0.6123652990398822,0.21388384034771732,0.024224917796056258,0.0017109391900130041
83,0.00016243318328711725,0.002176337600609628,0.037455485923910334,0.27419236478951636,0.7752922940466999,0.5452677820123042,0.614855588807742,0.22007636288703308,0.02566609217746803,0.0018414780546970161
84,0.00017943264174248818,0.002365232389103325,0.03945116987082249,0.2823116748588222,0.7767212804880361,0.5397240032298267,0.617130696800083,0.2263161722866396,0.027167188896400428,0.0019807098135413443
