time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.0909973050402352e-11,5.386329888891664e-09,1.9952201193079526e-06,0.0006424112832924219,0.06091301001533827,0.9978449158307208,0.06802920668123466,0.00046938768054435187,2.0904260605620064e-06,3.323905472752443e-09
18,1.9220427063969367e-11,8.266649322774009e-09,2.8128945696577883e-06,0.0007884428923116757,0.0679568894211581,0.9973257042065488,0.07543086134299751,0.0005955590301047907,2.8920430389246496e-06,5.295280626241706e-09
19,3.278994090414229e-11,1.2434385174630663e-08,3.881895993452506e-06,0.0009583645576887673,0.07532911509568951,0.9967208540683938,0.08315259684000799,0.0007446658234993331,3.94178185650304e-06,8.198169255186342e-09
20,1.1024545693896259e-10,2.1185989586373316e-08,1.0635193353661048e-05,0.001184251530249862,0.10805090066969376,0.9947372373693079,0.0910936970771957,0.0015515233439883497,5.740867804514063e-06,3.0093309719546435e-08
21,1.6768603719958071e-10,3.361481197523768e-08,1.3100484116638343e-05,0.0014447818234349006,0.11699113566227318,0.9937652488737665,0.09932148941387722,0.0018106012873640685,8.063155942057285e-06,3.939313298824006e-08
22,2.540971195557454e-10,5.07420131115227e-08,1.6121023431036435e-05,0.001742897483260773,0.12619535122901457,0.9926710335157181,0.10782307737839668,0.002102480750082885,1.1005495455487854e-05,5.203342140132456e-08
23,3.8104032477215657e-10,7.382214049306802e-08,1.97980857325003e-05,0.0020816133189948825,0.1356501341984503,0.9914464662801847,0.11658556880900192,0.0024297997922321573,1.4676879919116087e-05,6.902324949733755e-08
24,5.640862465929176e-10,1.043838085786301e-07,2.424651079703995e-05,0.002464010700708394,0.1453418247256147,0.9900835008346452,0.1255958078418863,0.0027952696433818716,1.9199338969765743e-05,9.162073470617381e-08
25,8.239018675737189e-10,1.4427548110399398e-07,2.959572732080631e-05,0.0028932311617371554,0.15525654834828778,0.988574211552792,0.1348404061207455,0.0032016688993774718,2.470884573908947e-05,1.213759967249312e-07
26,1.4060631636503925e-09,2.549653607699377e-07,3.599078905541612e-05,0.0038879595755351337,0.1653793098922992,0.9860928664575147,0.1540286931086747,0.0036518373902900032,3.8791513710417766e-05,1.6017978239000044e-07
27,1.991829088336778e-09,3.297196033324948e-07,4.418335914119493e-05,0.004457607243640133,0.1756492456885412,0.984189235869524,0.16394753984892135,0.004166348670213679,4.76011870718861e-05,2.1636529053130386e-07
28,2.7891657586697157e-09,4.233854872128496e-07,5.388142213435656e-05,0.005084641405657479,0.1860960834068855,0.9821132106057582,0.17404905476939703,0.004732685362151783,5.797601296253989e-05,2.8842582237961055e-07
29,4.484106947785785e-09,6.706426063246587e-07,6.529516973849232e-05,0.0065026037881611085,0.19670321541998306,0.9786959551187995,0.19480403927986234,0.005353920567788049,8.341914159014684e-05,3.799280134710168e-07
30,6.107366698561334e-09,8.312036746874206e-07,7.951345486841633e-05,0.00729764440501337,0.20740143303440803,0.9761617541126217,0.20543108690905815,0.006053654328660178,9.881097613969815e-05,5.062142246869822e-07
31,8.247481753015037e-09,1.0275058186695044e-06,9.609441970744135e-05,0.008160673533428734,0.21822982913520544,0.973432700768458,0.2161875540295407,0.006816910946516641,0.00011655764538946929,6.641701097909686e-07
32,1.1042211307536168e-08,1.2663261039682353e-06,0.0001153255533924251,0.009094926730837598,0.2291740835015621,0.9705032639565881,0.22705916842929327,0.007646911436994213,0.00013693812831875156,8.599198466630609e-07
33,1.4660418549516434e-08,1.5554757177345066e-06,0.00013751779516378674,0.01010363649039298,0.24021992603834952,0.9673683754347108,0.23803171388518987,0.008546882090764228,0.00016025429733075466,1.1005163640699543e-06
34,1.9307785792452517e-08,1.9039169204925298e-06,0.0001630064899907573,0.011190024541932854,0.2513531648854986,0.9640234608095328,0.24909105811742976,0.009520046890745867,0.000186831873216659,1.3940471529275532e-06
35,2.523335679162803e-08,2.3218885850168498e-06,0.0001921523254022749,0.012357294074401292,0.2625597136655457,0.9604644685301911,0.2602231798595322,0.010569619836669096,0.00021702136196399542,1.749748165309768e-06
36,4.163648476060434e-08,3.9636397115079955e-06,0.00022534224449492933,0.016283653566827035,0.2738053995320131,0.9525715778896571,0.2941726779978951,0.01169878624518716,0.00032692590237072284,2.178182210581957e-06
37,5.314494734880977e-08,4.665975723247706e-06,0.00026665049990925,0.01773794519697832,0.28495187343187084,0.9483471359446586,0.30562739883113077,0.012964794962919812,0.0003707338074325196,2.767300373532459e-06
38,6.75164457504047e-08,5.4918603747635895e-06,0.00031344781177464805,0.01928343474240715,0.29612381224180756,0.9438981717664021,0.3170934805212451,0.014321870606279324,0.0004197137978368727,3.4718780963388055e-06
39,8.534250871416044e-08,6.45986645273164e-06,0.000366240655973407,0.020922983007486358,0.30730807913110303,0.9392236135703269,0.32855779138964414,0.015773195881890884,0.0004743463517541345,4.3088987935085735e-06
40,1.073199507416468e-07,7.590814266570261e-06,0.0004255653196607757,0.02265938744018265,0.31849177144342017,0.9343230385741027,0.3400074635410961,0.017321894047500275,0.0005351423756005532,5.2973407505446395e-06
41,1.342659520100686e-07,8.907964813333301e-06,0.0004919885621263493,0.024495374520696004,0.3296622402512683,0.9291966852589337,0.35142991174392674,0.01897102079181722,0.0006026439751839593,6.458352386216971e-06
42,1.8704519851467222e-07,1.054545711019475e-05,0.0006453826668614159,0.0264690843458425,0.35203855654238975,0.9212055306156001,0.36269994148217205,0.02255008680102396,0.0006807754414477316,9.301177230083206e-06
43,2.3107557775395416e-07,1.2441753883597774e-05,0.0007332263687331512,0.028550027719313847,0.3631981334508892,0.915523879616096,0.37393337904760576,0.024483173043723622,0.0007671879659142611,1.1021079842145973e-05
44,2.841549829206149e-07,1.4630640788680923e-05,0.0008303131623327991,0.0307406687095064,0.3742993741075238,0.9096225647155206,0.3851010922143897,0.02652552719136339,0.0008625433353855762,1.30052346252537e-05
45,3.47882587637822e-07,1.714920929666223e-05,0.0009373500247650149,0.033043385362049475,0.385330984292315,0.9035048740730623,0.3961919490646008,0.028679735661827205,0.0009675370886595094,1.528696788926328e-05
46,4.2409554893749775e-07,2.003821371289504e-05,0.0010550774983201937,0.03546044292695109,0.3962820128984851,0.8971747761843067,0.4071951739980775,0.03094827541846047,0.0010828989664904759,1.790293797405956e-05
47,6.194185782688526e-07,3.069706906390179e-05,0.0011842699437295454,0.04329785676728087,0.4070306648109484,0.8835502703851499,0.4399855377949487,0.03333332239554743,0.001482824107392781,2.0894499023210812e-05
48,7.456024237222862e-07,3.500726416814299e-05,0.001335537967617286,0.04610642238682812,0.4175612262962855,0.8766049487881722,0.450761748661886,0.03590931768399421,0.0016354697748281034,2.468233959689889e-05
49,8.945884836993467e-07,3.988315598532874e-05,0.001501045712039424,0.04903437242227401,0.42797619421209976,0.8694699069168554,0.46140591418376686,0.03861101801754183,0.0018015152274095069,2.8997586399885308e-05
50,1.0698724856168913e-06,4.5387203737119234e-05,0.0016817153639692413,0.05208318715994587,0.43826641737061317,0.8621523905638733,0.4719092323477002,0.04144037637097337,0.001981853195428167,3.389751318318827e-05
51,1.275405696727779e-06,5.158726837637676e-05,0.0018785030047974887,0.055254199049896216,0.44842312394943035,0.8546602532495712,0.48226330363725955,0.044399191659709805,0.0021774126785876376,3.944429157365266e-05
52,1.51564276863919e-06,5.855692973065756e-05,0.0020923984791003814,0.05854858737501577,0.45843792470760053,0.8470019354178123,0.4924601323679121,0.04748910246619305,0.0023891589611549726,4.570529111799807e-05
53,1.7955934523120342e-06,6.637581222685213e-05,0.0023244251851851725,0.06196737321483821,0.46830281500421517,0.839186441348603,0.5024921267725314,0.05071158106193307,0.002618093544948607,5.275338907175949e-05
54,2.120878389788603e-06,7.512991887234764e-05,0.0025756397853445765,0.06551141472009538,0.47801017566096227,0.8312233138916653,0.5123520978863308,0.05406792774414259,0.0028652539977987636,6.066728970330792e-05
55,2.4977891924993376e-06,8.491197313374428e-05,0.0028471318338785293,0.06918140271337271,0.48755277271432274,0.8231226071340468,0.5220332572850022,0.05755926550522876,0.0031317137152438953,6.953185284715085e-05
56,2.933353019091836e-06,9.58217683194587e-05,0.0031400233210771137,0.07297785663043867,0.49692375610707784,0.8148948571229704,0.5315292137338999,0.06118653505267202,0.003418581593362018,7.943843140416004e-05
57,3.435401868359996e-06,0.00010796652403765389,0.003455468131500969,0.07690112081597356,0.5061166573723692,0.8065510507728076,0.5408339688098108,0.0649504901960004,0.0037270016107792234,9.048521744941203e-05
58,4.012646804997694e-06,0.00012146124926589935,0.0037946514150460297,0.0809513611865049,0.5151253863668375,0.7981025930919551,0.5499419115601593,0.06885169361666478,0.004058152318049213,0.00010277759657102946
59,4.674757337528742e-06,0.00013642911153388784,0.004158788869437424,0.08512856227237678,0.5239442271122615,0.7895612728717089,0.5588478122674049,0.07289051303563789,0.004413246232757061,0.00011642851002585887
60,5.432446169270146e-06,0.0001530018116858857,0.004549125932963561,0.08943252464953741,0.5325678328076122,0.7809392269847711,0.5675468153888625,0.07706711779250232,0.004793529138868604,0.0001315588242605067
61,6.297559541275479e-06,0.00017131996365220978,0.0049669368864323745,0.09386286277082517,0.5409912200756061,0.7722489034459125,0.5760344317442843,0.08138147584866538,0.0052002792890202204,0.00014829770730600758
62,7.2831733917772244e-06,0.0001915334786299022,0.005413523863518197,0.09841900320528471,0.5492097625095533,0.7635030233913969,0.5843065300251704,0.08583335122614158,0.005634806508633129,0.00016678301152221135
63,8.403695548724049e-06,0.00021380195303101522,0.005890215768848982,0.1031001832928339,0.5572191835876765,0.7547145421371695,0.5923593277009997,0.09042230189208297,0.006098451200921413,0.00018716166212298963
64,9.674974175699762e-06,0.00023829505952780125,0.006398367103384279,0.10790545022035809,0.5650155490230075,0.7458966094783859,0.6001893813983717,0.09514767809792234,0.006592583252067579,0.00020959005088078917
65,1.111441268745345e-05,0.00026519294048828494,0.006939356696835287,0.11283366052401979,0.5725952586175389,0.7370625293947155,0.6077935768294075,0.10000862118061839,0.00711860083604562,0.00023423443436964824
66,1.2741091348742361e-05,0.0002946866030626458,0.007514586347088096,0.11788348002124914,0.5799550376895086,0.728225719326952,0.615169118345724,0.10500406283208134,0.007677929118787037,0.00026127133606893287
67,1.4575895766803711e-05,0.00032697831514820307,0.008125479366808328,0.12305338417453315,0.5870919281424081,0.719399669190687,0.6223135181937736,0.11013272484139319,0.008272018861608742,0.0002908879516134572
68,1.664165248243467e-05,0.00036228200142764664,0.008773479037626694,0.12834165888774676,0.5940032792437869,0.710597900292469,0.6292245855465052,0.1153931193129431,0.008902344924050782,0.000323282556438352
69,1.8963271861144637e-05,0.00040082363864531526,0.00946004697253603,0.13374640173438343,0.6006867381809137,0.7018339243125726,0.6359004153849979,0.12078354936207909,0.009570404666511075,0.00035866491503290233
70,2.1567898479119926e-05,0.0004428416492549283,0.010186661387364137,0.13926552361564645,0.6071402404590418,0.6931212025166279,0.6423393773020324,0.12630211028833346,0.01027771625330733,0.0003972566909816951
71,2.4485069190678035e-05,0.0004885872925411139,0.010954815282425442,0.14489675084495926,0.6133620002063415,0.6844731053556645,0.6485401042975475,0.13194669122471817,0.01102581685704579,0.0004392918569357287
72,2.774687905801812e-05,0.0005383250522900947,0.011766014535701507,0.1506376276540514,0.6193505004476029,0.6759028726108337,0.6545014816335365,0.13771497726002047,0.011816260765434135,0.0004850171036243584
73,3.138815531448047e-05,0.0005923330200560667,0.012621775909148618,0.15648551911440206,0.6251044834064082,0.6674235742349602,0.6602226358131486,0.14360445202947597,0.012650617391937295,0.0005346922469851501
74,3.544663952317949e-05,0.0006509032730432574,0.01352362496998377,0.1624376144664377,0.630622940892954,0.6590480720384869,0.665702923745787,0.14961240076761756,0.013530469191941086,0.0005885906324571346
75,3.9963178082400155e-05,0.0007143422455981522,0.01447309392905713,0.168490930847538,0.6359051048317302,0.6507889823620243,0.6709419221565763,0.1557359138155758,0.014457409486360193,0.0006469995354521163
76,4.49819212177166e-05,0.0007829710932820942,0.015471719398678021,0.1746423174085862,0.6409504379801583,0.6426586398718738,0.675939417294999,0.16197189057357472,0.015433040194901873,0.0007102205569891025
77,5.055053058838374e-05,0.0008571260484715749,0.016521040072522104,0.1808884598075182,0.6457586248858735,0.6346690626084335,0.6806953949935892,0.1683170438878782,0.016458969481474576,0.000778570013448434
78,5.672039562215276e-05,0.0009371587664120403,0.017622594330510288,0.1872258850670789,0.6503295631267496,0.6268319184104676,0.6852100311235071,0.17476790485998983,0.017536809314511397,0.0008523793193750891
79,6.354685867825687e-05,0.0010234366606311311,0.018777917771812095,0.19365096678280716,0.6546633548739802,0.6191584928308155,0.689483682489512,0.1813208280644965,0.01866817294525986,0.0009319953622348798
80,7.108944912287913e-05,0.00111634322659886,0.019988540679388746,0.20015993066612614,0.6587602988145709,0.6116596586512355,0.6935168782023943,0.18797199716058502,0.019854672307373433,0.001017780868002945
81,7.941212638495466e-05,0.0012162783525055708,0.02125598541975308,0.20674886040635196,0.6626208824654993,0.6043458470958489,0.6973103115623052,0.19471743088096977,0.021097915341421795,0.0011101147564412297
82,8.858353204264229e-05,0.0013236586160136439,0.022581763781881883,0.21341370383439823,0.6662457749076298,0.5972270208340785,0.7008648324817343,0.20155298938071153,0.022399503248220518,0.0012093924849005332
83,9.867725097223204e-05,0.0014389175658257084,0.023967374259472287,0.2201502793700315,0.6696358199631344,0.5903126488550545,0.7041814404720451,0.20847438092726098,0.02376102767515873,0.001316026379463299
84,0.00010977208157161634,0.0015625059869011013,0.025414299280988564,0.226954282733657,0.6727920298358855,0.5836116832863657,0.7072612782126527,0.21547716891195617,0.02518406783998389,0.0014304459522257865
