time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.8627515710497085e-13,3.8354641295165827e-10,1.2696042536428605e-07,0.00018445957336923457,0.026118272168185835,0.999493060641545,0.03622453299201118,7.22406324552309e-05,2.8509273949774314e-07,7.053533603956005e-11
12,4.439762834236707e-13,6.148727394645528e-10,2.4832254105319885e-07,0.00023790350653148568,0.030966711514974283,0.9993086441654943,0.04187643194584839,0.00011016554452994694,4.1428669848165605e-07,1.9558631954895376e-10
13,9.981169501318802e-13,1.004598215689577e-09,4.3504565494267893e-07,0.00030333395627527563,0.03619997599417632,0.9990784838327775,0.047902928775472406,0.00015985746189898131,6.018495756419633e-07,4.2930989673802795e-10
14,2.090159016225547e-12,1.6400401315157959e-09,7.083520780941683e-07,0.0003825111406330522,0.041809526192835386,0.9987959184602154,0.054294640630943344,0.00022323639230589816,8.684571913920786e-07,8.315089044576421e-10
15,4.12293685069609e-12,2.6456007604818035e-09,1.0941700629743277e-06,0.00047731320098630517,0.04778626854534532,0.9984539693523341,0.061041655763295385,0.00030234156010697504,1.2400097004110666e-06,1.488695149067351e-09
16,7.742500097208168e-12,4.193590835910301e-09,1.6237772087496967e-06,0.0005897324959956259,0.05412057906440696,0.9980453752477954,0.06813355899259482,0.0003993275606674122,1.7483766830605604e-06,2.522964310207447e-09
17,3.895006769401026e-11,8.333913539949205e-09,6.456674536502876e-06,0.0007537163209053959,0.09104513852701648,0.9963475575578287,0.075462694895747,0.00113403335077349,2.800516323696546e-06,1.4230051115880523e-08
18,6.13186117505234e-11,1.4597498419567237e-08,7.991799611110525e-06,0.0009466672253354504,0.09942009592675043,0.995595627639307,0.083102602851161,0.0013360628081413234,4.222081690373941e-06,1.87025921944915e-08
19,9.695291422276541e-11,2.3622991652449663e-08,9.906308256393004e-06,0.001171366391478924,0.10808501706004794,0.9947377976276923,0.09104118050858534,0.001565891163057125,6.088751099155831e-06,2.502998891537392e-08
20,1.5179218885286901e-10,3.621123567318396e-08,1.2276655826837421e-05,0.0014306795300998354,0.11702707477012572,0.993765911691814,0.09926615941183431,0.0018259912232549056,8.486632319679159e-06,3.3844562303355515e-08
21,2.341279416027198e-10,5.3356410062173896e-08,1.5190859006092142e-05,0.0017275511253647855,0.12623313178491258,0.992671808386724,0.10776494575377986,0.0021189198989886118,1.1513113380552529e-05,4.5958021387511654e-08
22,3.5531023910384687e-10,7.628159197501634e-08,1.874948715145756e-05,0.0020649984617348684,0.13568977228561574,0.991447362743483,0.1165246509891775,0.002447312820708809,1.5277734363839022e-05,6.239566617968085e-08
23,5.306261047779417e-10,1.0647909828617994e-07,2.3066672036731385e-05,0.0024461054334844355,0.14538333377915844,0.9900845284204906,0.12553212279609485,0.0028138787445327277,1.990307760111677e-05,8.443493584901885e-08
24,9.310779504097997e-10,1.9116912742431885e-07,2.8271133118307865e-05,0.00333601949437565,0.15529922021832987,0.9878332107588871,0.1442842821296078,0.0032213936615661343,3.184414612607632e-05,1.1364905008914013e-07
25,1.3419778008120383e-09,2.489190490768628e-07,3.501619375386345e-05,0.0038489264326703526,0.16537916521100496,0.9860949845055036,0.15400458065440986,0.0036894809169101747,3.937503388086265e-05,1.567921197195374e-07
26,1.9098487927438397e-09,3.2183219228531296e-07,4.306061148451583e-05,0.004415931815066721,0.17565035853990124,0.9841915567306685,0.163921570750717,0.004206417827606027,4.8292594648853776e-05,2.1288477534586086e-07
27,2.684939860968201e-09,4.132587524295092e-07,5.259445904006074e-05,0.005040267418454681,0.18609851890851337,0.9821157432189076,0.17402119815280992,0.004775236595049409,5.8788475737888876e-05,2.849736384697217e-07
28,3.730929400303898e-09,5.271459708391891e-07,6.38269115546922e-05,0.005725194885401092,0.1967092869372678,0.9798606627855981,0.18428932346603522,0.005399007581763372,7.107268174888009e-05,3.7665734500571534e-07
29,5.127847604945118e-09,6.681187269018213e-07,7.698727614291782e-05,0.006473998442620153,0.20746825621882067,0.9774197753085041,0.1947117528888459,0.006080832419917844,8.537454194889357e-05,4.921606303314858e-07
30,8.164123376238414e-09,8.575479993375481e-07,0.00010904637472533773,0.007312083933117601,0.22943861383755199,0.9732976769878988,0.20520779321365737,0.007608440518294785,0.00010291230215655118,7.991120351874721e-07
31,1.0923735477860116e-08,1.0896500318960986e-06,0.00012832957676276341,0.008223198758399953,0.24062190856420057,0.970360801192372,0.21582852143614323,0.008458129967927257,0.0001231642622500737,9.989713666254654e-07
32,1.4497214072876813e-08,1.3721818707796968e-06,0.00015048036678701337,0.009210715641340619,0.2518993172300683,0.9672183401052208,0.22655744617026824,0.009375992543111972,0.00014643680349762586,1.243036611514251e-06
33,1.9088870547157368e-08,1.7140259389956215e-06,0.00017582838424764664,0.010277995230994673,0.2632565390825854,0.9638657264295084,0.23738055456953863,0.010365114137588487,0.00017305966267104663,1.5394082779758483e-06
34,2.494615515703799e-08,2.125316931747149e-06,0.00020472915687678723,0.011428377436107412,0.27467939311714973,0.9602989158049211,0.2482839306025587,0.01142857264765044,0.000203386815349926,1.8973548704012863e-06
35,4.1865892411856136e-08,2.6918775212995533e-06,0.00031044838959943936,0.012718927431428004,0.3094527553762629,0.9520335708965281,0.2590761431894141,0.015006026966160593,0.00024110016773476283,3.318121911195007e-06
36,5.33283578000187e-08,3.369205512897188e-06,0.00035276655502949504,0.014104523360348122,0.3211639472560398,0.9477847374897963,0.2699292801373211,0.016331467361220955,0.00028383793752020914,3.930656678690069e-06
37,6.763094218961576e-08,4.173876285632901e-06,0.00040022397823400607,0.015588470992589237,0.33287856808854005,0.943311103728064,0.28081529797082116,0.017741285765484505,0.00033206379601114313,4.653655600068251e-06
38,8.536280646137139e-08,5.124418287737299e-06,0.0004533111176632085,0.01717402034630291,0.3445833850126331,0.9386116215174823,0.2917211937907125,0.019238276525601866,0.0003862691536720121,5.5039976393011555e-06
39,1.0721786053344493e-07,6.241528786898987e-06,0.0005125502787669069,0.018864349162152926,0.356265438551597,0.9336858919243496,0.30263418926200525,0.020825182700378787,0.0004469738204861642,6.50062047670373e-06
40,1.3400980319040487e-07,7.5482636224597125e-06,0.0005784964297935661,0.020662554549858245,0.3679120615157704,0.9285341773959327,0.31354175007267365,0.022504688661217225,0.0005147266283639327,7.664698154464606e-06
41,1.6668886894206664e-07,9.070237608084475e-06,0.0006517379700388763,0.022571644699491383,0.379510896516219,0.9231574113068494,0.32443160414046085,0.024279412733735888,0.0005901060116787677,9.019827985173487e-06
42,2.063604224165273e-07,1.0835835714706783e-05,0.0007328974471370192,0.024594530678573746,0.39104991206327516,0.9175572047943404,0.33529175853792903,0.02615189989831706,0.0006737205429440824,1.0592226808738607e-05
43,2.5430554387270385e-07,1.2876435133010405e-05,0.0008226322200253043,0.02673401833628885,0.4025174172305773,0.911735850857881,0.34611051511222907,0.028124614567584465,0.000766209420678314,1.2410936656594122e-05
44,3.120037566258225e-07,1.5226638287174638e-05,0.0009216350642606936,0.028992800336348053,0.4139020748719657,0.905696325710794,0.3568764847822652,0.030199933459022773,0.0008682429065530534,1.4508039860174371e-05
45,3.8115805192582086e-07,1.7924516840114966e-05,0.0010306347164178332,0.03137344834017256,0.4251929133852981,0.8994422873836545,0.3675786005022126,0.03238013858109607,0.0009805227089685975,1.691888361261119e-05
46,4.637223782758579e-07,2.101186670494596e-05,0.0011503963543620023,0.03387840536211619,0.43637933702387405,0.8929780715914358,0.37820612888648747,0.034667410351305064,0.0011037823102634495,1.9682313972734444e-05
47,5.619317577097725e-07,2.4534474035308615e-05,0.0012817220102480172,0.03650997831841315,0.4474511347626531,0.8863086848882693,0.3887486804973677,0.037063820864634944,0.0012387872348198895,2.2840919262684448e-05
48,6.783352103573723e-07,2.8542392147036213e-05,0.0014254509131817158,0.03927033079143127,0.45839848773284547,0.8794397951455215,0.3991962188024499,0.03957132733080187,0.0013863352554106365,2.6441282795793893e-05
49,8.158316636812121e-07,3.309022927944734e-05,0.001582459758551163,0.04216147603060114,0.46921197524463715,0.8723777194004085,0.4095390678149563,0.04219176569858371,0.0015472565351997752,3.053424483214324e-05
50,9.77709032621656e-07,3.823744707433718e-05,0.001753662901126963,0.04518527021110424,0.47988257942379725,0.8651294091336829,0.41976791843554456,0.04492684448532643,0.001722413702899523,3.517517363432575e-05
51,1.1676866608860466e-06,4.4048669614188516e-05,0.001940012469125517,0.04834340597102224,0.4904016884937152,0.8577024330457708,0.4298738335197814,0.04777813882945746,0.0019127018586751515,4.042424546475497e-05
52,1.3899613209854565e-06,5.059400282750159e-05,0.002142498396534905,0.051637406247180884,0.5007610987398791,0.8501049574113378,0.43984825170062464,0.05074708478349905,0.002119048508491544,4.63467333376679e-05
53,1.6492569704265247e-06,5.794936402758696e-05,0.0023621483711088816,0.05506861842935708,0.5109530151990551,0.8423457241023131,0.4496829900002793,0.05383497386466392,0.0023424134246957306,5.301330430296904e-05
54,1.950878469403879e-06,6.619682131755595e-05,0.0026000276955571943,0.05863820885187126,0.5209700511203407,0.8344340263789977,0.4593702452705062,0.05704294787963121,0.0025837884307463,6.05003250110392e-05
55,2.300769467548505e-06,7.542494255474351e-05,0.002857239059585655,0.062347157640850005,0.5308052262498498,0.8263796825579911,0.4689025945048505,0.060371994039546385,0.002844197108119054,6.889017527379209e-05
56,2.7055746708800276e-06,8.57291535296723e-05,0.0031349222205743752,0.0661962539346114,0.540451963995,0.8181930076741448,0.4782729940704249,0.06382294038065352,0.003124694423545861,7.827156930484044e-05
57,3.172706703008363e-06,9.721210497591172e-05,0.0034342535908259693,0.07018609149372382,0.5499040875283147,0.809884783261717,0.48747477791059957,0.06739645150527411,0.003426366274878069,8.87398842886323e-05
58,3.7104177770556976e-06,0.00010998404798816221,0.0037564457294668443,0.07431706471628863,0.5591558148940385,0.8014662253871021,0.4965016547734271,0.0710930246570717,0.003750328954007938,0.00010039749589516789
59,4.674121399926233e-06,0.00012479463397993613,0.004463792253874528,0.07862721627189227,0.5773382889980482,0.7881318166368808,0.5050657957859389,0.07881703293023293,0.004106892500011283,0.00012708003949714428
60,5.429288548570459e-06,0.00014121242897211205,0.004850673337832157,0.08308100146932956,0.5860869694291378,0.7794793869855672,0.513590042955897,0.08284243896294445,0.0044888600664052345,0.00014227785802435153
61,6.291656201001533e-06,0.0001593819200839286,0.005264714018380866,0.08767746872907115,0.5946167539410195,0.7707590299384423,0.5219217482712212,0.08698971972643707,0.0048974549385654795,0.00015907161176112103
62,7.274262856670144e-06,0.0001794526279880966,0.005707270627805504,0.09241613450986187,0.6029236055633092,0.7619834907583216,0.5300562158461817,0.09125852865356188,0.005333927538601824,0.0001775988980251784
63,8.391476122492337e-06,0.00020158381911841407,0.006179731554628566,0.0972962992300038,0.6110038410367863,0.7531657481693672,0.5379890934609167,0.09564833897542274,0.005799553740062745,0.00019800630121229038
64,9.659100889495927e-06,0.00022594491993563188,0.006683516112310824,0.10231704609627912,0.618854120895388,0.7443189746339245,0.5457163652021271,0.10015844235020618,0.006295633738236631,0.00022044976367113902
65,1.1094493963757909e-05,0.0002527159353538004,0.007220073303306076,0.10747724042137874,0.6264714390966851,0.7354564960370472,0.5532343436139359,0.10478794789536897,0.006823490831666856,0.0002450949594305678
66,1.2716685365091394e-05,0.00028208787058504886,0.0077908804781154474,0.11277552943461965,0.6338531122782206,0.7265917509442099,0.56053966142659,0.10953578162783359,0.007384470114871605,0.0002721176701026738
67,1.4546506503397812e-05,0.00031426315562267833,0.008397441889216865,0.11821034258914984,0.6409967687165978,0.7177382495980201,0.5676292629305013,0.11440068631558181,0.00797993708246866,0.0003017041622534821
68,1.6606725438486683e-05,0.0003494560715451874,0.009041287139983197,0.12377989236725175,0.6479003370652572,0.7089095328192556,0.5745003950625038,0.11938122174276367,0.00861127614511939,0.00033405156550195665
69,1.8922189423058313e-05,0.00038789317778597837,0.009723969528947012,0.12948217558371633,0.6545620349455971,0.700119130976374,0.5811505982702581,0.1244757653891305,0.009279889057926247,0.0003693682505765384
70,2.1519974924252163e-05,0.00042981373947903787,0.010447064290024035,0.1353149751856284,0.6609803574643802,0.6913805231857059,0.587577697219446,0.12968251352329432,0.009987193262144606,0.0004078742065301816
71,2.442954531171158e-05,0.00047547015395488034,0.011212166729566285,0.1412758625452539,0.6671540657282697,0.6827070969018673,0.5937797914067253,0.13499948270798562,0.010734620141300106,0.0004498014162850939
72,2.7682916391082985e-05,0.0005251283754252794,0.012020890261380316,0.1473622002410645,0.6730821754239044,0.6741121080545708,0.599755245739438,0.14042451171415282,0.011523613193035395,0.0004953942296487607
73,3.1314829955284625e-05,0.0005790683368638337,0.012874864341119886,0.1535711453203001,0.6787639455291512,0.6656086418840146,0.6055026811408004,0.14595526383942672,0.012355626118251872,0.0005449097329174976
74,3.536293551536648e-05,0.0006375843680560212,0.01377573230173869,0.159899653034849,0.6841988672180449,0.6572095746223103,0.611020965236695,0.15158922962515822,0.013232120829352333,0.0005986181141563884
75,4.4935593933734425e-05,0.0007052951468972449,0.016712251716957872,0.16637765820248718,0.7006529220806669,0.6396813867701998,0.614979582423897,0.16901279126272106,0.014188916939977633,0.0007809127731696763
76,5.046067293492459e-05,0.0007785159580542492,0.017771425854451073,0.17298350162988937,0.7053841621370973,0.6316648346311144,0.6197409154181576,0.17497536797502514,0.015195369498571618,0.0008493490196052294
77,5.6585232389322556e-05,0.0008577107343369962,0.01888334314610134,0.1796990871516962,0.709868700880491,0.6238020039787002,0.6242717593899064,0.1810258270691727,0.016252935061748776,0.0009231298068477507
78,6.336427820516172e-05,0.0009432528897431083,0.02004965288534576,0.1865205077168377,0.7141070623378674,0.616104189425328,0.628572072457373,0.1871607861860216,0.01736310339143622,0.0010025932947190083
79,7.085699233700467e-05,0.0010355324248613109,0.021272004638186324,0.19344367960627423,0.7180999378189357,0.6085822710090084,0.6326420114851242,0.19337671985196564,0.018527357721510894,0.0010880929447091776
80,7.912697480719876e-05,0.001134956278835778,0.02255204552915363,0.20046434900257742,0.7218481773370063,0.6012466854402301,0.6364819249070963,0.1996699648147215,0.01974717221370127,0.0011799978341721755
81,8.824249474229531e-05,0.0012419486687417452,0.023891417450508556,0.20757809893039464,0.7253527816047005,0.5941073991411849,0.6400923459404118,0.2060367256727962,0.021024009357784815,0.001278692957711635
82,9.827675045668889e-05,0.0013569514151455548,0.025291754198815852,0.21478035654725347,0.7286148946299024,0.5871738831591751,0.6434739862119087,0.21247308078217078,0.02235931732027218,0.001384579514644396
83,0.00010930813859619042,0.0014804242526048144,0.02675467854331304,0.222066400763018,0.7316357969323949,0.5804550900268408,0.6466277298151167,0.2189749884228667,0.023754527246007146,0.0014980751814170747
84,0.00012142053233361396,0.0016128451238487365,0.028281799230785287,0.2294313701652769,0.7344168993965193,0.5739594326324862,0.649554627811172,0.22553829320732502,0.02521105051734549,0.0016196143678416778
