time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.9005715341627982,0.09744044510613716,0.0019680645340449574,1.9846194142601124e-05,1.0956237528063378e-07,4.395101665661911e-10,9.880586491955723e-13,0.0,0.0,0.0
16,0.0,0.8819270453808308,0.11522973922093879,0.0028094823688643747,3.3498899940732805e-05,2.3306168236767965e-07,1.0644940309191903e-09,3.2435254927883953e-12,1.6244523188847441e-15,0.0,0.0
17,0.0,0.8687567731386234,0.12769515406590626,0.003500824047748902,4.688056366837368e-05,3.6629672628395443e-07,1.8807843883625795e-09,6.531901419321439e-12,6.569416137397608e-15,0.0,0.0
18,0.0,0.8550862242961086,0.14054226732341826,0.004306565353007658,6.437835159425257e-05,5.614439266847421e-07,3.2193173632719615e-09,1.260314434783479e-11,1.976521941789824e-14,0.0,0.0
19,0.0,0.8409531605935168,0.15372236227878666,0.005236715229176922,8.691514660932326e-05,8.413723549942407e-07,5.35607047832643e-09,2.3430223946557758e-11,4.984465940820104e-14,0.0,0.0
20,0.0,0.826396289897866,0.1671857115978073,0.0063012060803291905,0.00011554826514059134,1.235430877441771e-06,8.685706599778769e-09,4.215539842482466e-11,1.1266495739374583e-13,0.0,0.0
21,0.0,0.8114551162453031,0.18088179705406907,0.007509814111094431,0.0001514779862762593,1.7807672344138924e-06,1.3762117741600442e-08,7.366347805404101e-11,2.362909714573493e-13,0.0,0.0
22,0.0,0.7961697876811921,0.19475953182491607,0.008872079788212554,0.0001960554179311683,2.5238123625618806e-06,2.1349527177531413e-08,1.253848669302943e-10,4.682186744018104e-13,0.0,0.0
23,0.0,0.780580942588518,0.20876748427107886,0.010397228929862421,0.00025078957967651855,3.521935487004558e-06,3.248608390888505e-08,2.0840128792586936e-10,8.865625264839922e-13,0.0,0.0
24,0.0,0.7647295551990724,0.22285410211137435,0.012094094927295077,0.00031735358571424694,4.8452738938585976e-06,4.856208375815074e-08,3.3894269121712333e-10,1.6170461084788033e-12,0.0,0.0
25,0.0,0.7486567809823043,0.23696793590592036,0.013971042597505293,0.0003975898163551482,6.578739514628016e-06,7.14151483298891e-08,5.403866935692594e-10,2.85767956734019e-12,7.772474427555418e-16,0.0
26,0.0,0.7324038026036924,0.25105786076901127,0.01603589415683825,0.0004935139722342194,8.824202519982084e-06,1.0344488660930456e-07,8.458940826410033e-10,4.911925104982089e-12,4.176628196318533e-15,0.0
27,0.0,0.699307450967527,0.27922593126252543,0.020706881732792316,0.0007442498694181677,1.5273759152950373e-05,2.1045532277979673e-07,1.9395897683771075e-09,1.3633730415698181e-11,3.0581198486549716e-14,0.0
28,0.0,0.6827732836784083,0.2929356361934985,0.023370289032078887,0.0009006439569361768,1.9852767138199284e-05,2.914468633346792e-07,2.9033280110284905e-09,2.1675156651734598e-11,6.625910271403254e-14,0.0
29,0.0,0.6662211149313836,0.3064242707006004,0.02624614786410861,0.0010824930785656537,2.5569380461745203e-05,3.9972638440114666e-07,4.284302547607329e-09,3.4054674857682553e-11,1.3101372404694164e-13,0.0
30,0.0,0.6496899934280841,0.3196455551017273,0.029338564140275625,0.0012926892812476771,3.264869647250129e-05,5.430607156196975e-07,6.238397727240018e-09,5.2828491507284965e-11,2.430711755954076e-13,0.0
31,0.0,0.6169982737097299,0.34486440668322477,0.036272430696934324,0.0018118556177480235,5.203514747418498e-05,9.853419975423026e-07,1.2675725269888075e-08,1.2644405676373996e-10,7.12695192825014e-13,9.025635795518315e-16
32,0.0,0.6007400481794171,0.3570318498395647,0.04003488108266383,0.002126998094437325,6.490213911468937e-05,1.3026494861805345e-06,1.7826549311532024e-08,1.8756741647129296e-10,1.1889103888195844e-12,2.001399250940653e-15
33,0.0,0.5846491647192392,0.3687643161832304,0.044020608760341064,0.0024837776524519193,8.039937917171651e-05,1.7082072859641895e-06,2.4820893432964517e-08,2.7543860142873407e-10,1.934610280287837e-12,4.0229259847843625e-15
34,0.0,0.5687592045812041,0.3800250002958875,0.048228723779568335,0.002885861126075605,9.895285662413408e-05,2.2227255568419714e-06,3.423152845661133e-08,4.0045657810120747e-10,3.081169599315547e-12,7.865878543325919e-15
35,0.0,0.5376148890712629,0.4010340215730753,0.05731218147773879,0.003889663779542971,0.00014538166460000384,3.8003363539730303e-06,6.122161452381775e-08,8.688676187214222e-10,6.898263097430086e-12,3.609639218507179e-14
36,0.0,0.5225288728288919,0.4106762828414461,0.0621615028842835,0.004452527576292724,0.0001759209245107514,4.809144749751546e-06,8.258243988275334e-08,1.2067526818699852e-09,1.056414775606176e-11,5.882378308763546e-14
37,0.0,0.5077627690707416,0.41972432666312387,0.06721852935455915,0.005076458845513668,0.00021174927855737447,6.0546185055917585e-06,1.1048379899046478e-07,1.6691710260734458e-09,1.5922400588534612e-11,9.637188826071445e-14
38,0.0,0.49334200855822136,0.4281542981157207,0.07247680979378963,0.005765571087579703,0.00025357975103781704,7.58371904540591e-06,1.4665345512095807e-07,2.2973240424940628e-09,2.3659269805184552e-11,1.5662741683066977e-13
39,0.0,0.4792901650359485,0.4359452038537517,0.07792877788198029,0.0065240131728597755,0.00030219268963377257,9.450977621317561e-06,1.932088160779888e-07,3.1444180197557965e-09,3.470845303660959e-11,2.5131060078303753e-13
