time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676074,0.03852896232212098,0.00028960896547470605,1.048521401322659e-06,2.12050405487011e-09,2.888737996985285e-12,4.982436877627385e-16,0.0,0.0,0.0
10,0.0,0.9528342018756543,0.046734351338977284,0.00042953429192574673,1.907709168900166e-06,4.7761941114951345e-09,8.073156259596323e-12,4.0147165131598405e-15,0.0,0.0,0.0
11,0.0,0.9437489738535189,0.0556335904227355,0.0006141423528162855,3.283387938331867e-06,9.962578010202063e-09,2.0392510452542314e-11,1.7688063698017946e-14,0.0,0.0,0.0
12,0.0,0.9339509740945884,0.06519201648294329,0.0008515942597805753,5.395613541116671e-06,1.9501627961271975e-08,4.745667526702661e-11,5.926326199281123e-14,0.0,0.0,0.0
13,0.0,0.9234684163526629,0.07537249544928215,0.0011505256379755334,8.526269976111732e-06,3.618676966232573e-08,1.0316262388442404e-10,1.6844766796952366e-13,0.0,0.0,0.0
14,0.0,0.9123313353432047,0.08613558996050721,0.001519981708010374,1.30286249712344e-05,6.415120144469492e-08,2.1167475228336631e-10,4.272839227324343e-13,0.0,0.0,0.0
15,0.0,0.9005714671280425,0.09743973708125098,0.001969348906621378,1.9337142412346145e-05,1.0932738560873392e-07,4.1328705232362113e-10,9.963370036243584e-13,0.0,0.0,0.0
16,0.0,0.8612172124003408,0.13478046085205356,0.003938917347619443,6.302475973494919e-05,3.81735355563546e-07,2.898473086565032e-09,6.3996287272220276e-12,1.840806139942154e-14,0.0,0.0
17,0.0,0.8396578264413939,0.15497743584161033,0.005263322880625209,0.00010071741364196159,6.913811362281408e-07,6.025498802938339e-09,1.6029562413602747e-11,5.92830611252751e-14,0.0,0.0
18,0.0,0.8251488402424786,0.16841308506011737,0.006306724486947085,0.00013029105565310372,1.0500573092649485e-06,9.066325108763644e-09,3.105412043071387e-11,1.1030490387324208e-13,0.0,0.0
19,0.0,0.8102571452637028,0.18208025411163142,0.007493876334832289,0.00016715377171823374,1.5567617929980146e-06,1.369893208724964e-08,5.717466496995608e-11,2.1048905103384432e-13,0.0,0.0
20,0.0,0.795022802743809,0.1959279327266121,0.008834344836702732,0.0002126412609103928,2.2576855488392988e-06,2.0644966421896364e-08,1.0104496209068367e-10,4.0003194758759633e-13,0.0,0.0
21,0.0,0.7794863610530997,0.2099047686616184,0.01033738250373663,0.00026824681867343707,3.2098959469554856e-06,3.089347664196569e-08,1.7269597433990206e-10,7.463202892015953e-13,0.0,0.0
22,0.0,0.763688701445721,0.2239592916175121,0.012011850139368526,0.00033562757710033005,4.48315349924635e-06,4.577846696730725e-08,2.8696601368841185e-10,1.3589714194652503e-12,0.0,0.0
23,0.0,0.7476708836978112,0.23804013645801447,0.013866140662567326,0.0004166097349707743,6.1619054727979785e-06,6.707332137701605e-08,4.654215472613725e-10,2.412572702043053e-12,2.834853228376254e-16,0.0
24,0.0,0.7227709420053432,0.25969467573113936,0.01694337589566272,0.0005815149076243147,9.371440150918912e-06,1.1912413839355661e-07,8.902774933920129e-10,5.6513478809763344e-12,4.226670738218512e-15,0.0
25,0.0,0.7064132449194904,0.27360064179949706,0.019267445053068554,0.0007059927901862412,1.2506439963249037e-05,1.6760570471305154e-07,1.3827814007384006e-09,9.286768402707842e-12,1.3496609566796514e-14,0.0
26,0.0,0.6899789340650516,0.28735662599683515,0.021795933414687108,0.0008517824116254136,1.648821717544119e-05,2.3377078319126702e-07,2.1087447029051958e-09,1.5055089229948494e-11,3.354799116018337e-14,0.0
27,0.0,0.6735079364964984,0.30091448064293896,0.024534267050971014,0.0010214932178085482,2.1496329576509224e-05,3.2307480417883206e-07,3.163267001825224e-09,2.4053674879144042e-11,7.264436295406368e-14,0.0
28,0.0,0.6492409225864529,0.32027135382489325,0.029146422301088826,0.0013087863521648946,3.1996465845848445e-05,5.126831800705602e-07,5.739325954546648e-09,4.683825085062551e-11,2.0068815470957934e-13,0.0
29,0.0,0.6328151004021809,0.33315229524453926,0.032440709828186594,0.001550576133936023,4.0615145174743934e-05,6.948775109254233e-07,8.295621877994114e-09,7.24773783764157e-11,3.6270641297801374e-13,0.0
30,0.0,0.6164859395013338,0.34567821510032004,0.03595689470925183,0.0018268678875291088,5.113836903896879e-05,9.324699743828711e-07,1.1851389181680887e-08,1.1052305863479261e-10,6.296860784582359e-13,0.0
31,0.0,0.6002894746561139,0.3578081064472075,0.03969623009862796,0.0021410324292929516,6.389986762188594e-05,1.2395885158649302e-06,1.6745284989017096e-08,1.6626518849052917e-10,1.0587395126700576e-12,0.0
32,0.0,0.5842605157266845,0.36950303460374595,0.04365892886567854,0.002496587163726169,7.927667506813531e-05,1.6333025003291162e-06,2.341388305803e-08,2.4696737923610903e-10,1.7341361129377313e-12,2.0598661534902745e-16
33,0.0,0.5684325346299764,0.3807262870668878,0.047844133714013866,0.00289718511847167,9.769258967726218e-05,2.1341003508552558e-06,3.241532725365355e-08,3.6250359772893913e-10,2.777811249044124e-12,1.340002066038777e-15
34,0.0,0.5528375593633345,0.3914435118015424,0.05224989344265896,0.0033466023208095787,0.00011962166146013153,2.76642203499088e-06,4.445760697630243e-08,5.261713977478752e-10,4.363856186536779e-12,4.754943893140949e-15
35,0.0,0.5375060754963331,0.40162284331004305,0.056873145531911265,0.0038487235383505855,0.000145591679176595,3.5592495600452874e-06,6.043214189516091e-08,7.55719102901891e-10,6.738790015521891e-12,1.2679127255412588e-14
36,0.0,0.5224669355049181,0.4112350159524032,0.06170970519902147,0.00440752641994649,0.00017618762690814534,4.5467584453449315e-06,8.145343189030774e-08,1.074635898464009e-09,1.0247909470702499e-11,2.841996532034055e-14
37,0.0,0.5003842181232787,0.4248152381479136,0.06916761547178685,0.005396210319107616,0.00023008404329730986,6.507293640467241e-06,1.2476955942388238e-07,1.8128315577570172e-09,1.8488728199565835e-11,8.207436215820379e-14
38,0.0,0.4862251420660707,0.4328785674917141,0.07449826783587318,0.006114638213944894,0.0002750506468413333,8.166203270805544e-06,1.6500256830116702e-07,2.512280112791741e-09,2.727775126712123e-11,1.4482159369625206e-13
39,0.0,0.4724454175915393,0.4402941363283346,0.08001886902127596,0.006903985815979201,0.0003271811756688719,1.018993436964548e-05,2.1663768507766522e-07,3.4550992819135234e-09,3.978778402968638e-11,2.457428822039435e-13
40,0.0,0.45906559069396274,0.4470454755625577,0.08572024056364064,0.007768402947398091,0.0003873572779532885,1.2645700400171592e-05,2.824796764984236e-07,4.71656733195361e-09,5.7424777781028715e-11,4.0353324516477536e-13
41,0.0,0.44610422890865237,0.4531190937905316,0.09159213985859321,0.008712019749850471,0.00045653462249573907,1.5610673232419118e-05,3.659214939691208e-07,6.392421198607186e-09,8.206837595167687e-11,6.447438070789874e-13
42,0.0,0.433577887976808,0.4585044995293467,0.09762329209767205,0.009738922238925403,0.0005357453098404796,1.917308010229462e-05,4.7104640070921787e-07,8.603668724807978e-09,1.1621328145204856e-10,1.005951542160664e-12
43,0.0,0.42150108778189743,0.46319420900763175,0.1038014285095581,0.010853126934547973,0.0006260999830705184,2.3433372194470733e-05,6.027440384129568e-07,1.1502359209359633e-08,1.631473861121244e-10,1.53791028351729e-12
44,0.0,0.4098862975559925,0.4671837396059805,0.11011333071881893,0.012058554705988657,0.0007287895994630468,2.850546402251731e-05,7.668417630111396e-07,1.527846754779212e-08,2.2717505572335878e-10,2.310637489020035e-12
45,0.0,0.39874393030933003,0.47047158910894554,0.11654488099761869,0.013359003979525465,0.0008450868244622443,3.4518042083092284e-05,9.702526326212093e-07,2.0168069086926767e-08,3.138957218843023e-10,3.4192757015661315e-12
46,0.0,0.3880823463917865,0.4730592010019631,0.12308111815039234,0.0147581234652689,0.0009763470100351203,4.16159405188207e-05,1.2211414771583673e-06,2.6462998123716576e-08,4.3054896671556987e-10,4.992612309624111e-12
47,0.0,0.36302818858953684,0.47633607244883236,0.14052243686131574,0.018656270664341924,0.0013888201458708996,6.605698912120021e-05,2.101927507084329e-06,5.145602012680328e-08,9.049766617173993e-10,1.2458810316671088e-11
48,0.0,0.3540135562876722,0.476572589561492,0.14731803623523604,0.020430384104145865,0.0015843635280442631,7.839917448303088e-05,2.603999416174181e-06,6.587722576163128e-08,1.21493755455614e-09,1.7328828453722775e-11
49,0.0,0.3454937632957641,0.4761489519351353,0.15414166514511174,0.022317579444598598,0.0018020231026822035,9.271994994748964e-05,3.2114596292995613e-06,8.402223377987073e-08,1.6208935205552193e-09,2.3985417848351722e-11
50,0.0,0.32601490376078723,0.47203562232350893,0.17154684039244264,0.027820480139117042,0.002433242415253192,0.00014362759765584328,5.1225883687708525e-06,1.5766867591164448e-07,3.0586955919533363e-09,5.547638534213167e-11
51,0.0,0.31918920128046646,0.469464325049088,0.17830561501658096,0.03012707886632733,0.0027403050331201934,0.0001670290595901051,6.245833885652453e-06,1.957624885145624e-07,4.0249523747630795e-09,7.348219933865937e-11
52,0.0,0.31283457439542106,0.4663235045385087,0.18500721282019064,0.03255487696392542,0.003078224938160488,0.00019377463931997876,7.583590585618995e-06,2.427526722979369e-07,5.26378894316079e-09,9.740870251340702e-11
53,0.0,0.30694106396497806,0.4626392219962061,0.19163231241258194,0.035104525600475237,0.00344914238391633,0.0002242555913374125,9.170580127948503e-06,3.004974415595193e-07,6.843880264743641e-09,1.2903700153881498e-10
54,0.0,0.30149722387128847,0.45843932457430275,0.19816163046964952,0.03777624183486672,0.003855255375339415,0.0002588974648873093,1.104619691164776e-05,3.711926760086999e-07,8.84942866389886e-09,1.7063127347284173e-10
55,0.0,0.29649021215445687,0.45375328465651726,0.20457601456009988,0.04056978945876764,0.004298813313923888,0.00029816182069760365,1.3255003332180199e-05,4.574238595810541e-07,1.1383270642068759e-08,2.2505610619981552e-10
56,0.0,0.2919058867334763,0.4486120334577718,0.21085653594090048,0.04348446167409455,0.004782109935429499,0.00034254790653878974,1.584726080915156e-05,5.622245195250537e-07,1.4570522194565748e-08,2.95919164318424e-10
57,0.0,0.2877289051758186,0.4430477898506405,0.21698458180037394,0.04651906576159909,0.00530747554495966,0.0003925942769182554,1.887949731292763e-05,6.891417732778203e-07,1.8562840909928976e-08,3.8774395728124355e-10
58,0.0,0.28394282796516174,0.4370938853457905,0.22294194642977477,0.04967190988750772,0.005877268559142014,0.00044888034148805785,2.24151119233115e-05,8.423096222037143e-07,2.3543392172683618e-08,5.061782530411212e-10
59,0.0,0.280530224706375,0.4307845861644472,0.22871092080966132,0.052940792184879834,0.006493866370272253,0.0005120278260864759,2.652501673535161e-05,1.026530661556929e-06,2.973261704824493e-08,6.582445465470167e-10
60,0.0,0.2761273639461081,0.4205385516001491,0.23690821504578252,0.05828579157976521,0.007479167195700945,0.0006258703393113004,3.3615756340673965e-05,1.382117357776853e-06,4.144452253187175e-08,9.749423440843104e-10
61,0.0,0.2735781501089878,0.41349491653622866,0.24212026923241747,0.06183545180312981,0.008220980285153189,0.0007090102089299139,3.950047710794505e-05,1.668227703370443e-06,5.186914964633516e-08,1.2511726953782553e-09
62,0.0,0.27133515705275085,0.4062203951957891,0.24708732305920186,0.065489323165218,0.009017944103557012,0.0008015073993600319,4.627525135179104e-05,2.008509942238952e-06,6.466210216662949e-08,1.6007071693030354e-09
63,0.0,0.2693778531522158,0.39875122626506876,0.2517949600357479,0.06924282758061054,0.00987239802410023,0.0009041870960533082,5.405348987510298e-05,2.412007444835184e-06,8.030758989875591e-08,2.0412739967745473e-09
64,0.0,0.2676853262859343,0.391123596047375,0.25622970195174544,0.07309086256755169,0.010786639285399574,0.0010179225542140966,6.296027453196741e-05,2.8890606682957196e-06,9.937808790662748e-08,2.5944723885438897e-09
65,0.0,0.266236395241708,0.38337346442599973,0.2603790764669294,0.07702780761242391,0.011762910146294471,0.001143635580068316,7.313323034044659e-05,3.451461269907578e-06,1.2254841808029012e-07,3.2865280287705056e-09
66,0.0,0.2650097198317141,0.3755363947816417,0.26423167973422035,0.08104753340996693,0.012803384640483167,0.0012822967925293566,8.472342815591458e-05,4.112620348281777e-06,1.5061174203455393e-07,4.149178364286617e-09
67,0.0,0.2639839091889008,0.3676473886930702,0.26777723370237594,0.08514341399296708,0.013910154989686115,0.0014349256474955993,9.789631548003756e-05,4.88775162176155e-06,1.8449767559005848e-07,5.2207070445980814e-09
68,0.0,0.2626390776788964,0.3560081968843082,0.27264119132084047,0.09114490712388415,0.015752027162266164,0.0016864203825410178,0.00012162093812493065,6.301980422143117e-06,2.491859031806955e-07,7.342793843890271e-09
69,0.0,0.26201082181525187,0.34813889584743735,0.27539298094722997,0.09539533745871442,0.017035472455732108,0.0018791219663049077,0.00013961023044325175,7.447280432750157e-06,3.028322815668216e-07,9.16615233767025e-09
70,0.0,0.261509799570615,0.3403336080587323,0.2778109945957231,0.09969513827235023,0.01839162663467663,0.002089786013171398,0.0001598907943614319,8.777687463820017e-06,3.6696843684669715e-07,1.1404450057612394e-08
71,0.0,0.26111566895342386,0.3326229222410517,0.2798905597572459,0.10403568796726612,0.019822032247338833,0.002319646674037371,0.00018270528391067044,1.0319296066765568e-05,4.434360283885872e-07,1.414361121389117e-08
72,0.0,0.2608085791764434,0.3250360738059562,0.2816283380276959,0.10840798532523648,0.021328072283787074,0.0025699819707042503,0.00020831624380970986,1.210131821777035e-05,5.343625384849811e-07,1.7485591544169277e-08
