time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8819284934913931,0.11521824652079501,0.002819254861201974,3.3774944704821084e-05,2.2907677706504503e-07,1.1019702729082085e-09,3.152663640282693e-12,1.845990619074265e-15,0.0,0.0
17,0.0,0.8687583885875068,0.1276831564771911,0.0035108974470330154,4.719489808790738e-05,3.606634485780724e-07,1.9203508534351857e-09,6.3723533374930545e-12,6.553284208297026e-15,0.0,0.0
18,0.0,0.8550879923785193,0.14052979711576002,0.004316917640531301,6.473580328088319e-05,5.537913164820283e-07,3.2582328879042313e-09,1.2336691414950521e-11,1.9339262892476223e-14,0.0,0.0
19,0.0,0.8260872419544822,0.16746298906605406,0.006327220427940409,0.00012137318420539649,1.165865074512828e-06,9.465020041126266e-09,3.70886310063184e-11,1.3162318748734775e-13,0.0,0.0
20,0.0,0.8111583125480756,0.18115211544174303,0.0075301157195297895,0.00015774825053593527,1.6934867653724304e-06,1.4486645680207557e-08,6.645037093558463e-11,2.5071546832218483e-13,0.0,0.0
21,0.0,0.7883488037013459,0.20179707267779434,0.00962640396575719,0.0002247620262528171,2.9312422701235772e-06,2.6229864347538313e-08,1.5609022937628898e-10,6.205607402904602e-13,0.0,0.0
22,0.0,0.772627076078855,0.2158488052831969,0.011234573396212137,0.00028543344777974246,4.072062489832837e-06,3.9472600930133375e-08,2.5770432311655626e-10,1.1559828140533556e-12,0.0,0.0
23,0.0,0.7566634256797499,0.22995345573571538,0.013018637176764098,0.00035884504377277165,5.577490941153333e-06,5.845459323665866e-08,4.1637676625404425e-10,2.0804271450041613e-12,2.468121890873075e-16,0.0
24,0.0,0.7404990353326287,0.24405971168479001,0.014986701889411393,0.000446924580421256,7.540582532182721e-06,8.526694707138054e-08,6.596268993113677e-10,3.634415247490614e-12,1.892950319734906e-15,0.0
25,0.0,0.7241750384330324,0.25811669504024687,0.01714629567460085,0.000551774683588277,1.0072509292210571e-05,1.2262677386794423e-07,1.0262661233422087e-09,6.185194669247688e-12,7.055530858031276e-15,0.0
26,0.0,0.7077323670480772,0.2720741790369281,0.019504298265444496,0.000675675037366055,1.330500545031308e-05,1.7402614177389822e-07,1.5702792827397016e-09,1.0286246433302883e-11,1.9026191002941094e-14,0.0
27,0.0,0.6912116022845499,0.28588280090281953,0.02206687430871147,0.0008210832329717439,1.739298073393946e-05,2.439076076431557e-07,2.3657974593552608e-09,1.6756839014981058e-11,4.364809546431297e-14,0.0
28,0.0,0.6746528275751973,0.2994942691220994,0.024839410408581165,0.0009906341900312561,2.2517294352716404e-05,3.378694428171443e-07,3.513404366219309e-09,2.679266027918595e-11,9.030334757994884e-14,0.0
29,0.0,0.6498812845444131,0.3193935832405726,0.02940079751593453,0.0012910120866170757,3.2777029507714246e-05,5.393133401353288e-07,6.216992150014268e-09,5.237901014744727e-11,2.3539523504159313e-13,0.0
30,0.0,0.6333944587510517,0.33231200885220374,0.032718095443961,0.0015332061417727048,4.1494007515044996e-05,7.277835903299092e-07,8.939113248183424e-09,8.036399613841676e-11,4.1908139331545246e-13,0.0
31,0.0,0.617003911523606,0.344875560648519,0.036257301316998974,0.0018101120254903147,5.2128823446995825e-05,9.72831080063825e-07,1.2708456681460276e-08,1.2167358790294892e-10,7.188088184859482e-13,0.0
32,0.0,0.6007457872353796,0.3570431365782315,0.04001963694857027,0.0021251152681412326,6.501715155344791e-05,1.2887604146857475e-06,1.787459622117129e-08,1.81905566852403e-10,1.1969255591673694e-12,0.0
33,0.0,0.5846550052274863,0.36877570751125266,0.04400528353455126,0.002481747552551132,8.053817615151477e-05,1.6928403460255086e-06,2.488698895941957e-08,2.6871579512424404e-10,1.944909832521883e-12,2.4171390030659047e-16
34,0.0,0.5687651464896294,0.38003646744926667,0.048213351813844355,0.0028836756912668246,9.911805752524465e-05,2.2057839761841865e-06,3.431890787373294e-08,3.924762718746748e-10,3.093874042403547e-12,1.543530458019866e-15
35,0.0,0.5531083473987226,0.3907909721057831,0.05264185837296958,0.00333468894650181,0.0001212334240356307,2.852284001612772e-06,4.6896028054033794e-08,5.671096475764124e-10,4.830464348667644e-12,5.37943312648771e-15
36,0.0,0.5377152009295961,0.40100726525980634,0.057287708277347166,0.0038386847156519463,0.00014741486249776443,3.6616061556189314e-06,6.353035719033381e-08,8.111431263980399e-10,7.41796687301013e-12,1.4180821455248436e-14
37,0.0,0.5151600212554428,0.41526954826986656,0.0646537393622559,0.004716318283428111,0.00019499348277358456,5.279737969215719e-06,9.821619093945661e-08,1.3784309038346071e-09,1.3580890915274986e-11,4.8343471324556055e-14
38,0.0,0.500552804271431,0.4240157058198518,0.06981965983999334,0.005371046613992037,0.00023399009576130958,6.660930403250013e-06,1.3048664402357491e-07,1.92163786249052e-09,2.0182102865754452e-11,8.992317047221891e-14
39,0.0,0.48630293760203425,0.43213291180513935,0.07518322819500899,0.006093012535442238,0.00027938177069651544,8.353304771881812e-06,1.7209951241716223e-07,2.6575850330970843e-09,2.963712336431853e-11,1.5872627434364303e-13
