time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037779634447219,0.18788793476210533,0.008159610362638185,0.00017234870244441482,2.1254311599153373e-06,1.720009794121832e-08,9.650804895169387e-11,3.1861094395749736e-13,0.0,0.0
23,0.0,0.7883388107034164,0.2018352709330389,0.009601225503688986,0.00022167864077310894,2.9876841079094367e-06,2.6372062656879427e-08,1.6228426878758623e-10,6.219543616069073e-13,0.0,0.0
24,0.0,0.7726166881568974,0.2158869427379471,0.011210227005474693,0.0002819638227352725,4.138283679887035e-06,3.972536264428937e-08,2.667323362309066e-10,1.163996956903739e-12,0.0,0.0
25,0.0,0.7566526735467075,0.2299914309288711,0.012995221807613491,0.0003549599980859206,5.654429646155211e-06,5.8857619989145704e-08,4.2934614413255757e-10,2.1020013649202417e-12,2.5267878528663756e-16,0.0
26,0.0,0.7404879485074094,0.2440974306056431,0.014964310816318618,0.0004425943724366695,7.629148684718797e-06,8.586783814352462e-08,6.779791423804406e-10,3.680655151594182e-12,1.932389232789595e-15,0.0
27,0.0,0.7241636450912761,0.25815407160256465,0.017125016132106555,0.0005469690704070712,1.0173563833845177e-05,1.2348167350012777e-07,1.0518498717782293e-09,6.273149947584003e-12,7.193123262240224e-15,0.0
28,0.0,0.7077206938878842,0.27211113551180977,0.019484211110801647,0.0006703633359505947,1.341933735533242e-05,1.7520029641019142e-07,1.6054329067399983e-09,1.0441276919753445e-11,1.9394631462970266e-14,0.0
29,0.0,0.6911996744079751,0.28591926830836656,0.022048053712653705,0.0008152343828642453,1.7521281827291997e-05,2.454758029627928e-07,2.413441230646372e-09,1.7015629708108306e-11,4.447717895489092e-14,0.0
30,0.0,0.6746406683862172,0.2995301875681373,0.024821923575430237,0.0009842168175281949,2.2660131949087964e-05,3.39916287829049e-07,3.577141971629635e-09,2.7207190244521273e-11,9.195475806906561e-14,0.0
31,0.0,0.6580831166395721,0.3128968833027865,0.027810363225729474,0.0011801205657339072,2.9045467134450923e-05,4.655238159008977e-07,5.232284014834822e-09,4.2758115917499165e-11,1.7657351890197092e-13,0.0
32,0.0,0.6415656800969806,0.32597381147184135,0.03101702381860909,0.0014059272459872015,3.691877251069993e-05,6.309686328499518e-07,7.558966242786585e-09,6.614169330391909e-11,3.211060924007425e-13,0.0
33,0.0,0.6251261055921387,0.33871707927423256,0.03444461576908534,0.0016647849428474977,4.655662345687897e-05,8.469030294683158e-07,1.0793810650943455e-08,1.0082858890854604e-10,5.600991487283297e-13,0.0
34,0.0,0.6088010969843685,0.35108462136764096,0.0380948646102879,0.0019600013456033075,5.827397632600725e-05,1.1263183168139327e-06,1.524486472347897e-08,1.5163521534418809e-10,9.453472358798866e-13,0.0
35,0.0,0.5926261921431679,0.36303636621443824,0.041968472382230566,0.0022950352298102173,7.242754552972685e-05,1.4849483746305914e-06,2.1309707294975587e-08,2.2517543242723118e-10,1.553504565676272e-12,0.0
36,0.0,0.5766356463000983,0.3745343918074056,0.046065084822462736,0.002673486271844241,8.941924474256567e-05,1.941723204295082e-06,2.9497290238902423e-08,3.304422926918774e-10,2.4959087890449457e-12,5.589080444064118e-16
37,0.0,0.5608623222374246,0.3855430700864325,0.050383264595496795,0.0030990831995621458,0.0001096996676340906,2.5192758410883096e-06,4.045410970040666e-08,4.795520023453315e-10,3.930569617795128e-12,3.0592335307245198e-15
38,0.0,0.5453375877465404,0.3960291994187698,0.05492047076207459,0.0035756702953184906,0.0001337715812836737,3.2445058585722007e-06,5.49953650379552e-08,6.886846409958736e-10,6.0818484853167056e-12,9.485709160393487e-15
39,0.0,0.5300912207509065,0.40596212457974323,0.05967304465224582,0.004107192280873171,0.00016219340330293105,4.149202531668764e-06,7.41418287387773e-08,9.79267368395238e-10,9.26409830864589e-12,2.282168483651509e-14
40,0.0,0.5151513224481844,0.4153138437377957,0.06463620226812282,0.0046976776270389155,0.00019558263170609938,5.270730504642518e-06,9.91632198782021e-08,1.3794514176177134e-09,1.3914328589916413e-11,4.7361759673643547e-14
