time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.887506248301355,0.10999871505642608,0.0024659865086319992,2.8873717059293e-05,1.755850555189186e-07,8.294611118626359e-10,2.0059735885542197e-12,2.3414451085516982e-15,0.0,0.0
16,0.0,0.8746217303022775,0.12224132379963698,0.003096327093189519,4.033562870681049e-05,2.817443464414758e-07,1.427578772579965e-09,4.255353015492881e-12,5.981844236531568e-15,0.0,0.0
17,0.0,0.8612195119435015,0.1348884922380263,0.0038361078238980722,5.544566688149844e-05,4.398938527474471e-07,2.425300979862554e-09,8.520885000264999e-12,1.500709983903188e-14,0.0,0.0
18,0.0,0.8473367809437554,0.14789214504020765,0.004695345719961047,7.505433458895339e-05,6.699003003842729e-07,4.044863067135676e-09,1.6284653598191614e-11,3.562987487519934e-14,0.0,0.0
19,0.0,0.8114816320967199,0.1808259113342563,0.0075378488240628455,0.00015285041884119431,1.7428356827079066e-06,1.442471984083632e-08,6.543181602557853e-11,2.813933093200201e-13,0.0,0.0
20,0.0,0.79619729105766,0.19470243714104785,0.008900271347468689,0.00019750777088567366,2.4706133152700534e-06,2.1955987850149133e-08,1.1312157378990094e-10,5.086994354275044e-13,0.0,0.0
21,0.0,0.7806093227244237,0.20870935466754645,0.010425505268200514,0.00025233324503042486,3.4509191645665197e-06,3.298399088249547e-08,1.9072600537840536e-10,9.127161716629478e-13,0.0,0.0
22,0.0,0.7647586998898143,0.22279511414598488,0.01212238303163616,0.0003190001138045229,4.753621967515654e-06,4.8881159507256944e-08,3.140144372310451e-10,1.6132257018532593e-12,0.0,0.0
23,0.0,0.7486865770308307,0.23690826795133127,0.01399926879668048,0.0003993508912606685,6.463357551421575e-06,7.146377109393696e-08,5.057676821424061e-10,2.7997246637864512e-12,5.606968914673495e-16,0.0
24,0.0,0.7324341362690365,0.25099769230942104,0.016063984411619787,0.0004954013871849663,8.681713329313612e-06,1.031062521751299e-07,7.983814870251775e-10,4.7643334139024234e-12,3.3210092900951217e-15,0.0
25,0.0,0.7160424345839327,0.26501280617229184,0.018323737987618997,0.0006093435452233304,1.1529588033061848e-05,1.4687766987661143e-07,1.2372607592223212e-09,7.951235715069452e-12,1.0774478378041048e-14,0.0
26,0.0,0.6995522529549665,0.278903786213928,0.02078505553319135,0.0007435469737428846,1.5149722619449326e-05,2.0670329766046617e-07,1.88519406871603e-09,1.3024953866808506e-11,2.7267700723231106e-14,0.0
27,0.0,0.6830039480946966,0.2926217769237838,0.0234537160954035,0.0009005590868642954,1.9709395990738207e-05,2.8755429820930944e-07,2.827931750162073e-09,2.0962847576045486e-11,6.016903006927784e-14,0.0
28,0.0,0.6242173580223663,0.33995451469715626,0.03408443740673017,0.0016977416205028598,4.505742076884808e-05,8.809295294925454e-07,9.797800023860235e-09,1.0468063292593044e-10,4.5573760057491e-13,1.1951810255443681e-15
29,0.0,0.6079788729822101,0.35227062858272506,0.037701950080765156,0.0019908713082110304,5.6511141375034375e-05,1.1517614250530157e-06,1.3991603825459307e-08,1.508788969989577e-10,7.945462322007509e-13,2.003014089175725e-15
30,0.0,0.5918912586119813,0.36417034751772825,0.04154303277788061,0.0023234603654111157,7.038134816213952e-05,1.4994142653383773e-06,1.974522696835731e-08,2.1799499712018218e-10,1.3364462204009072e-12,3.3697885875692404e-15
31,0.0,0.5678075627388967,0.3816131777521714,0.04754670557867438,0.0029349461252688334,9.532539789221595e-05,2.2504968001817925e-06,3.1521410465916256e-08,3.8622470983403436e-10,2.6423698964959706e-12,9.149928794100514e-15
32,0.0,0.5522844576211191,0.39228806164182906,0.051926115501188,0.0033815341736581194,0.00011691285991597811,2.874194296029259e-06,4.345766641703141e-08,5.461021124796439e-10,4.19963365887317e-12,1.5726074325595365e-14
33,0.0,0.5370254635429723,0.402424569193812,0.056523266741995745,0.0038804602638113687,0.0001425249028702485,3.6552718700467005e-06,5.930568691806441e-08,7.704089472646056e-10,6.534615336708884e-12,2.763410480471048e-14
34,0.0,0.5220593021911023,0.41199359599143287,0.0613339723135037,0.0044356763988014835,0.00017274442540423092,4.627421311822632e-06,8.016612205792705e-08,1.0822761557452645e-09,9.986673568544165e-12,4.811131074406335e-14
35,0.0,0.5074129790146847,0.42096873816464553,0.06635291825368393,0.005051210892126265,0.00020821454311540302,5.830199475363917e-06,1.0740505790182024e-07,1.512090482263602e-09,1.502698301279017e-11,8.200517669236853e-14
36,0.0,0.4931117096091414,0.42932637829079767,0.07157366603725161,0.005731149568134924,0.0002496418588085388,7.3098063404546504e-06,1.427076143253037e-07,2.0994585944971476e-09,2.230381114428703e-11,1.3646517771867975e-13
37,0.0,0.47226778441081185,0.4409858181819777,0.07947997950768475,0.006934666294765531,0.000321261620886502,1.0274559414227742e-05,2.1196564797216618e-07,3.419788352879627e-09,3.872482002208942e-11,2.8576532173593453e-13
38,0.0,0.4589760707611585,0.44768763139285905,0.08514998340496484,0.007792575950254127,0.0003807739285950142,1.2682917012162433e-05,2.769471059443939e-07,4.6415943028887554e-09,5.599585797821531e-11,4.471512189563889e-13
39,0.0,0.44610255005910504,0.45371231958177755,0.09099083233452748,0.008729094917376442,0.0004492463093250767,1.5591152880850256e-05,3.5929690810582634e-07,6.2672779928401075e-09,8.011727410648183e-11,6.906531139583702e-13
