time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.007432617242009,0.08598717590583799,41,0.9999999999999998,1.0000000000000002
4,1.0113504675101463,0.1061280487980021,53,0.9999999999999998,1.0
5,1.0161232587123976,0.12629850984575058,57,0.9999999999999991,0.9999999999999992
6,1.021741652566312,0.14640415638949514,57,0.999999999999999,0.9999999999999991
7,1.028194693918139,0.1663847144297875,61,0.9999999999999993,0.9999999999999994
8,1.0354698505427986,0.18619609125015849,62,0.9999999999999986,0.999999999999999
9,1.0435530585832882,0.20580296431262446,73,0.9999999999999981,0.9999999999999982
10,1.0524287734270394,0.22517538109932692,73,0.9999999999999973,0.9999999999999978
11,1.0620800257929488,0.24428707770334482,81,0.9999999999999983,0.9999999999999983
12,1.0724884827798926,0.2631146042150743,81,0.9999999999999978,0.9999999999999979
13,1.0836345136061016,0.28163685674509364,81,0.9999999999999979,0.999999999999998
14,1.095497259748455,0.29983482601488687,81,0.999999999999997,0.9999999999999971
15,1.108054709172038,0.31769146610141286,81,0.9999999999999957,0.9999999999999971
16,1.1212837743230282,0.3351916316181586,93,0.9999999999999954,0.9999999999999958
17,1.1351603735422844,0.35232205420703133,97,0.9999999999999952,0.9999999999999957
18,1.156912942587617,0.3771720078926902,101,0.9999999999999944,0.9999999999999949
19,1.1723058285807673,0.3933577870108918,101,0.999999999999994,0.9999999999999946
20,1.188255788446214,0.4091403243767428,107,0.9999999999999936,0.9999999999999938
21,1.2047353334202842,0.4245150767251358,109,0.9999999999999942,0.9999999999999943
22,1.2217164723705678,0.43947940407474534,109,0.9999999999999928,0.9999999999999929
23,1.2391708063383677,0.45403258277805997,109,0.9999999999999912,0.9999999999999918
24,1.2570696236141434,0.4681758101678927,115,0.9999999999999918,0.9999999999999922
25,1.275383994943157,0.4819122001491829,119,0.9999999999999901,0.9999999999999903
26,1.2940848684604873,0.4952467691774961,121,0.9999999999999908,0.999999999999991
27,1.3131431639585132,0.5081864121395598,123,0.9999999999999898,0.9999999999999906
28,1.3325298660956977,0.5207398677156799,131,0.9999999999999891,0.9999999999999893
29,1.3522161161631419,0.5329176728664073,133,0.9999999999999892,0.9999999999999893
