time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.8945617827369752,0.10319357738059312,0.002221093196060479,2.3401447418919837e-05,1.4465540689020874e-07,5.819905396555659e-10,1.5519814694654234e-12,4.130036811186486e-16,0.0,0.0
16,0.0,0.881928613395615,0.11522982143116907,0.0028078790462469317,3.3451465978408266e-05,2.335939248297007e-07,1.0637877346638018e-09,3.273685550858264e-12,1.7617250345572964e-15,0.0,0.0
17,0.0,0.8687584937412381,0.12769525643694157,0.0034990621761910893,4.6818834653264605e-05,3.6692612288807887e-07,1.878267163584876e-09,6.5764713166293766e-12,6.525420312480647e-15,0.0,0.0
18,0.0,0.855088092035474,0.1405423923807898,0.004304649164669099,6.430098185816589e-05,5.622102249970431e-07,3.2142953228211774e-09,1.2666142737883733e-11,1.9469698976551843e-14,0.0,0.0
19,0.0,0.8409551697556563,0.15372251253229904,0.005234649312136242,8.682070403761185e-05,8.423246159387773e-07,5.347687165857334e-09,2.3515140708394723e-11,4.920745258739462e-14,0.0,0.0
20,0.0,0.8188979416090776,0.17409082948004795,0.006877106486863153,0.00013262757670621232,1.4838027375821805e-06,1.0988877279845952e-08,5.552362332066604e-11,1.630937987727994e-13,0.0,0.0
21,0.0,0.8037829810869767,0.18788239079393626,0.008159894254825363,0.00017259608493759202,2.1205284428236933e-06,1.7154676835588863e-08,9.58712896984474e-11,3.292153543565091e-13,0.0,0.0
22,0.0,0.7883442162348006,0.2018298109068438,0.009601033651111396,0.00022193055756681692,2.982195963385394e-06,2.6291724949335323e-08,1.613489956782818e-10,6.357005800585353e-13,0.0,0.0
23,0.0,0.7726224662048513,0.21588157868690874,0.011209563283839458,0.0002822196584574978,4.1323005742165245e-06,3.959885158389335e-08,2.6533090826637696e-10,1.1809485842588149e-12,0.0,0.0
24,0.0,0.7566588084805347,0.2299861746105749,0.01299409085495089,0.00035521887872325017,5.648074217630153e-06,5.8671632480403973e-08,4.2723824317775327e-10,2.1217358272830405e-12,2.56706794086894e-16,0.0
25,0.0,0.7404944244866704,0.2440922934577317,0.014962718023335582,0.0004428551683756316,7.622578466123869e-06,8.560688086052553e-08,6.748295585529232e-10,3.701920324130707e-12,1.951447605714488e-15,0.0
26,0.0,0.7241704461136975,0.25814906470044574,0.017122967630268368,0.0005472304003211251,1.0166973821223612e-05,1.2312793648107183e-07,1.04720185145156e-09,6.2933956995280666e-12,7.240160623862271e-15,0.0
27,0.0,0.7077278038366119,0.2721062695285915,0.019481713758153833,0.0006706235715241036,1.3412962411605687e-05,1.7473354755903373e-07,1.5986765948676347e-09,1.0456010235012215e-11,1.9480144435291222e-14,0.0
28,0.0,0.6912070770980149,0.28591455347717476,0.022045115077405468,0.0008154916543415469,1.7515398909830492e-05,2.4487330686759755e-07,2.4037767412576356e-09,1.70175411409498e-11,4.460195622346938e-14,0.0
29,0.0,0.6746483476099083,0.2995256336469642,0.02481855191733022,0.0009844690200725727,2.2655062150852057e-05,3.3915275225159546e-07,3.5635366248873997e-09,2.7185008988439873e-11,9.209665938858659e-14,0.0
30,0.0,0.6580910562109469,0.31289249954199977,0.02780656747527382,0.0011803653665781832,2.904157752887182e-05,4.6457136926587483e-07,5.213423303830865e-09,4.26951162744822e-11,1.7667158384843012e-13,0.0
31,0.0,0.6333861903639093,0.3323074089972426,0.03272976306826603,0.0015344416709719656,4.144936659034979e-05,7.375089247270725e-07,8.94035255248002e-09,8.331765894886592e-11,4.1611109344714093e-13,0.0
32,0.0,0.6169955689706859,0.3448707377016295,0.03626916609756924,0.0018114576219813428,5.207284589576726e-05,9.839261344970349e-07,1.2709983902569295e-08,1.2539396449370025e-10,7.167621519695155e-13,0.0
33,0.0,0.6007373803631806,0.3570381001856492,0.04003167455565931,0.00212657716288219,6.494830502791355e-05,1.3013629398278308e-06,1.7876874807707472e-08,1.865793457508808e-10,1.1972908903847637e-12,0.0
34,0.0,0.5846465437758102,0.36877046848780615,0.044017468665698785,0.0024833320063139507,8.04548032426547e-05,1.7070940044621382e-06,2.4890593025246803e-08,2.7457013960528845e-10,1.949725128729571e-12,2.422542323123267e-16
35,0.0,0.5687566400913623,0.380031037723506,0.048225658271796035,0.002885388975994268,9.901837220831853e-05,2.2218376972838423e-06,3.432453106118538e-08,3.99786008093954e-10,3.1061252740730423e-12,1.5510055770497763e-15
36,0.0,0.5530998055814406,0.39078536465947855,0.05265425914766164,0.0033365373262259942,0.00012111550841430388,2.8702912116859873e-06,4.690449027958582e-08,5.762057589138545e-10,4.8543969973230705e-12,5.42284296492421e-15
37,0.0,0.5377066331189001,0.4010014940621466,0.057300175631641886,0.0038406744270438747,0.00014727666387345773,3.6817238780467425e-06,6.354260841049645e-08,8.224224294636321e-10,7.459484136765182e-12,1.4314820175573658e-14
38,0.0,0.5226060812373059,0.4106500722897931,0.06215918973325641,0.004401789851206591,0.00017808970511621315,4.690631632411335e-06,8.53773890985359e-08,1.162965486555814e-09,1.1290871774272943e-11,3.1875643180863674e-14
39,0.0,0.5078253913716477,0.41970444766652243,0.0672259568178226,0.005023947912533863,0.00021420330857095784,5.937455359610089e-06,1.1382066133401024e-07,1.6299458371114233e-09,1.685999281997202e-11,6.331133304467347e-14
