time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.0245536588513309,0.155499508086534,59,0.9999999999999984,0.9999999999999986
8,1.031424558959907,0.17553853836172123,61,0.9999999999999977,0.999999999999998
9,1.0391113343137348,0.1953642045133449,68,0.9999999999999974,0.9999999999999977
10,1.0475991621954994,0.21495128347736359,71,0.9999999999999979,0.9999999999999981
11,1.0568717652445612,0.23427648741414606,77,0.9999999999999971,0.9999999999999974
12,1.0724903558532308,0.26312420743606074,81,0.9999999999999972,0.9999999999999972
13,1.0836376021169989,0.28165018828766986,81,0.9999999999999962,0.9999999999999962
14,1.1021309085334359,0.3093055498575051,87,0.9999999999999958,0.9999999999999964
15,1.1150141943458671,0.32691816341544006,89,0.9999999999999953,0.9999999999999953
16,1.1285565991929518,0.34417432910840307,93,0.9999999999999949,0.9999999999999957
17,1.1427335791280482,0.36106064987517783,101,0.9999999999999944,0.9999999999999944
18,1.1575197242454098,0.37756582586343196,101,0.9999999999999939,0.9999999999999943
19,1.1812769530891307,0.4018364558327892,109,0.9999999999999942,0.9999999999999943
20,1.1974440840128862,0.4172891727839812,109,0.9999999999999934,0.9999999999999934
21,1.2141251083325344,0.4323424376856209,109,0.999999999999994,0.999999999999994
22,1.231291868008169,0.44699358975210396,109,0.9999999999999933,0.9999999999999936
23,1.2489158466071486,0.4612420470123464,110,0.999999999999993,0.9999999999999938
24,1.2669682643440032,0.4750892751853867,116,0.9999999999999928,0.9999999999999933
