time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.6428587237773311e-12,1.0474562570892001e-09,7.785087044145489e-07,0.0002668116466257526,0.04790871055526404,0.9989656860510093,0.04180675642917479,0.000256782201689236,5.717923672429438e-07,8.576238210495214e-10
15,3.212029850695187e-12,1.8815821678916647e-09,1.108793617804864e-06,0.0003526845003303131,0.054297983084617515,0.9986572541820199,0.047786927797059904,0.00033004670107632104,8.949729169726827e-07,1.3833714623347225e-09
16,6.05104780723458e-12,3.18539498675916e-09,1.5603826777790188e-06,0.0004568271695300351,0.061042171877714546,0.9982859985840209,0.05412504146541781,0.0004185445242533267,1.3450884314814202e-06,2.2171415866338914e-09
17,1.922159459205668e-11,5.850199065403419e-09,3.680029717290361e-06,0.0005957982511306664,0.08336308138829572,0.9972338947151209,0.06076712084563703,0.0007710722484127314,2.1015442662326253e-06,6.963824523610186e-09
18,3.1906231719956994e-11,9.83943904230626e-09,4.721451316399147e-06,0.0007612205675890954,0.09146871492308803,0.9966190704484591,0.06774056896245328,0.000920993301114236,3.120373857735193e-06,9.72085192879992e-09
19,5.2325226460306855e-11,1.560095856910654e-08,6.054328436653443e-06,0.0009557995911196033,0.09987866803881684,0.9959101787970599,0.07503415663071757,0.0010937434125417099,4.458850328264971e-06,1.3700186573178771e-08
20,8.426207914617476e-11,2.3708198606843775e-08,7.744024747785954e-06,0.0011823315382777989,0.1085804987904955,0.995099159345412,0.0826363068698515,0.0012915990722534838,6.182902288826136e-06,1.934989566059851e-08
21,1.3306643699751072e-10,3.4886926578988553e-08,9.866593641938731e-06,0.001443697866103235,0.11756141675565894,0.994177883961302,0.0905350647450342,0.0015169304309109483,8.36790934906367e-06,2.724872177100599e-08
22,2.0616296629008478e-10,5.0046094143977165e-08,1.2509755328940875e-05,0.0017428595368680117,0.1268083141038259,0.9931381984181201,0.09871812705847144,0.0017721963430490147,1.1099523448942806e-05,3.8132587182066707e-08
23,3.136939540725737e-10,7.031317390422752e-08,1.577389532761618e-05,0.0020828510559116166,0.13630779711338675,0.9919719643613845,0.10717287257621874,0.0020599391886349625,1.4474513592098076e-05,5.2924777571949195e-08
24,4.69318029687774e-10,9.707433498181305e-08,1.9773081559911987e-05,0.002466774289131672,0.146046218023601,0.9906711014304249,0.11588639268186572,0.0023827794789832313,1.86016314687576e-05,7.277009460769896e-08
25,6.91196128818516e-10,1.3201981464366815e-07,2.4636097173100793e-05,0.002897792067379095,0.15600970710924755,0.9892276293457568,0.12484552234790774,0.0027434102531415485,2.3602495380632753e-05,9.907327829624238e-08
26,1.0031935410555534e-09,1.7719484640371649e-07,3.0507486142441926e-05,0.00337912158571217,0.16618420486584243,0.9876337097731748,0.13403687131564115,0.0031445912714300394,2.961248980122425e-05,1.3354199955706174e-07
27,1.4363372062050974e-09,2.350565081138501e-07,3.7548608640881815e-05,0.003914027606195258,0.17655549419420571,0.985881687776977,0.1434468553749148,0.003589143013410839,3.678167784125839e-05,1.7823473372074096e-07
28,2.0305660584454127e-09,3.0853684377268507e-07,4.5938703091163774e-05,0.004505815473663555,0.18710923247450345,0.9839641326769235,0.1530617276360458,0.00407994048817034,4.5275723813462206e-05,2.356138169837313e-07
29,2.836819623951691e-09,4.011126188217111e-07,5.587595176777158e-05,0.005157823954643932,0.19783098342174726,0.9818738781266325,0.1628676096876608,0.004619906865431552,5.527682303578402e-05,3.086039938456447e-07
30,3.919512700667003e-09,5.168820544932973e-07,6.757854675200891e-05,0.005873417910382069,0.20870624861702577,0.9796040612350105,0.17285052253614042,0.00521200693665838,6.698463595686422e-05,4.0065676248340694e-07
31,5.3594514918617614e-09,6.606488919931813e-07,8.128575300455638e-05,0.006655980815705932,0.21972049861151238,0.9771481605570277,0.18299641722470728,0.00585924041596789,8.061722363425587e-05,5.158208222227203e-07
32,7.257246584116374e-09,8.380141186064672e-07,9.725896527173972e-05,0.00750890713622563,0.23085920350349678,0.9745000327856542,0.19329120503300257,0.006564635091330691,9.641198155173857e-05,6.588189196158734e-07
33,9.737288287084308e-09,1.0554756858274672e-06,0.00011578275550681634,0.008435594577144233,0.2421078628922989,0.9716539479830155,0.20372078716121209,0.007331239837209365,0.00011462656872205385,8.351313893651554e-07
34,1.6844707282968107e-08,1.939034758932787e-06,0.00013716590701563826,0.011610749304882711,0.25344051713990945,0.9656625697581187,0.23589966948092783,0.00816211376126264,0.0001825588882455581,1.0511074514364636e-06
35,2.2009499972049834e-08,2.3276601091755944e-06,0.00016453589272365425,0.012805465749704191,0.2647226236481006,0.9622086381978778,0.2468801042477678,0.009108095638433924,0.0002101822330244367,1.3587497955949552e-06
36,2.8592572626571982e-08,2.792072482739568e-06,0.00019594387764619743,0.014085350085248825,0.2760649531713994,0.9585388051871616,0.2579324539059603,0.010129368808773633,0.0002414001103746107,1.7325999073059008e-06
37,3.691836219714882e-08,3.3449240332957155e-06,0.00023181180203644275,0.015453561035574501,0.2874536446228184,0.9546498551656741,0.2690428969596037,0.011229113785022208,0.0002765805345973739,2.1834693582361265e-06
38,4.737494248518635e-08,4.000567927530849e-06,0.0002725901316991394,0.016913214587627498,0.2988750144834317,0.9505391583347945,0.28019777773586674,0.012410486043406695,0.00031611761216470113,2.723570260008748e-06
39,6.042413486896584e-08,4.7752237070143345e-06,0.00031875869061678683,0.018467376020213533,0.3103155801912187,0.9462046918394671,0.29138363007575707,0.013676608200637475,0.0003604324015904131,3.366652058689353e-06
40,7.661289466478187e-08,5.687152551299412e-06,0.0003708274577357104,0.020119051937286705,0.32176208235148535,0.9416450584975876,0.3025871998599362,0.015030562163205407,0.0004099737424842309,4.128147201738508e-06
41,9.658608643470098e-08,6.756842598246971e-06,0.00042933732460762047,0.021871182324121004,0.33320150571932533,0.9368595029987392,0.3137954663182877,0.016475381266202595,0.0004652190505159007,5.0253258797781085e-06
42,1.2110077603374513e-07,8.007204462189067e-06,0.0004948608106081618,0.02372663264536894,0.34462109891086273,0.9318479255056452,0.324995662078213,0.018014042419399582,0.0005266750750365127,6.0774600350049465e-06
43,1.5104216518949233e-07,9.463777058334481e-06,0.0005680027324729449,0.02568818600437513,0.35600839280633495,0.9266108926034927,0.33617529191294965,0.019649458278766272,0.0005948786161249518,7.305996798911329e-06
44,1.874413044287042e-07,1.1154943819937295e-05,0.0006494008249278846,0.02775853538343707,0.3673512176145255,0.9211496455542412,0.34732215015766965,0.021384469462033123,0.0006703971978524696,8.73474150419545e-06
45,2.3149472911404872e-07,1.3112159370761484e-05,0.0007397263092289399,0.02994027598495398,0.37863771857452716,0.9154661058251595,0.35842433676760627,0.023221836827244043,0.0007538296945973827,1.0390050395417998e-05
46,2.845861638373877e-07,1.5370186682256557e-05,0.000839684406467694,0.0322358976935891,0.3898563702773011,0.9095628778729598,0.3694702719989708,0.02516423383354525,0.000845806907277099,1.2301033133433991e-05
47,3.483104501558591e-07,1.796734471962682e-05,0.0009500147925532275,0.034647777679687644,0.4009959895959763,0.903443249177152,0.3804487096999322,0.02721423900368646,0.0009469920864141709,1.4499765166680443e-05
48,4.2449986221167454e-07,2.0945766554759406e-05,0.0010714919918418822,0.03717817316423384,0.4120457472202402,0.8971111875283451,0.39134874920539464,0.02937432850788376,0.00105808139900933,1.702151001986712e-05
49,5.152529710897945e-07,2.4351667883912507e-05,0.0012049257064424043,0.03982921436559437,0.4229951777965112,0.8905713355892947,0.40215984583568815,0.03164686888878236,0.0011798043362451793,1.9904951513454218e-05
50,6.229662343804164e-07,2.823562586615183e-05,0.0013511610783048498,0.04260289764818789,0.43383418868179224,0.8838290027583917,0.41287182000556044,0.03403410994728775,0.001312924059119632,2.3192435908933018e-05
51,7.503684890076505e-07,3.265286816233246e-05,0.0015110788812771848,0.04550107889302242,0.44455306732518896,0.8768901543769669,0.42347486495601344,0.0365381778089914,0.0014582376791778795,2.6930223941590404e-05
52,9.005585293968771e-07,3.7663572019856356e-05,0.0016855956403975048,0.04852546710977545,0.45514248729694434,0.8697613983332326,0.43395955312746404,0.039161068190782716,0.0016165764715895127,3.1168752670937116e-05
53,1.0770459598233228e-06,4.3333173216271486e-05,0.0018756636757852128,0.051677618309731166,0.46559351299056184,0.8624499691267346,0.4443168411985119,0.04190463988704364,0.0017888060179063322,3.596290704961081e-05
54,1.2837955163990867e-06,4.973268464204436e-05,0.002082271068597019,0.054958929658455,0.47589760302901907,0.8549637094679837,0.4545380738201076,0.0447706084945407,0.00197582627593178,4.137230108156098e-05
55,1.5252750557956005e-06,5.69390242648526e-05,0.002306441546619224,0.05837063392656286,0.48604661241131325,0.8473110494982243,0.46461498608025037,0.04776054039476438,0.0021785715742315033,4.746156840490638e-05
56,1.956063488584289e-06,7.366117371910358e-05,0.0025492340053284734,0.06554774006981981,0.49591114510286727,0.8356432343195961,0.48450761421291927,0.05087555791054369,0.002627675355822962,5.430279924018058e-05
57,2.306638279598906e-06,8.330767464572957e-05,0.0028195465511403387,0.0693125838168448,0.5056012919721619,0.8276182847389951,0.4942296557309108,0.05415522514057467,0.0028754024346433187,6.233671618033027e-05
58,3.1567093122909165e-06,0.00011751908973034622,0.0031114573965500877,0.08126915075806278,0.5147823358555933,0.8111405066316518,0.5229151633402274,0.05756356823557857,0.003709963116760576,7.133459193815721e-05
59,3.687481443079423e-06,0.00013088450352082676,0.0034433408677268847,0.08547133183997059,0.5238449380104726,0.8027520707487363,0.5321647242828292,0.06117634531340447,0.004020425173468934,8.226310359550752e-05
60,4.298213089022846e-06,0.0001456929576558907,0.003800892172692602,0.08980253541376576,0.5327143488174231,0.7942646127870737,0.541220856634229,0.06492399856736933,0.004352982400537041,9.446049013459684e-05
61,4.999004655863421e-06,0.0001620751674740792,0.004185410522448955,0.09426246366218859,0.5413852212591993,0.7856900848956064,0.5500783235733004,0.06880698959591,0.004708796565214368,0.00010803934805785218
62,5.801043237178293e-06,0.00018017099675909213,0.004598224870268378,0.09885062892746009,0.5498525745812256,0.777040769503731,0.5587322596677222,0.07282558584574068,0.005089061769413978,0.00012312000234180654
63,6.716695418351211e-06,0.00020012986104215417,0.005040692855981617,0.10356635208659833,0.558111787841576,0.7683292418599617,0.5671781630974049,0.07697985749825352,0.005495003713927985,0.00013983086589387152
64,7.759606011827002e-06,0.0002221111348861548,0.005514199654926474,0.1084087613510544,0.5661585928200279,0.7595683315669274,0.5754118872075263,0.08126967478129586,0.005927878867431649,0.0001583088050985779
65,1.1986491594409325e-05,0.00025057510417357944,0.008258091301808344,0.11352293876820047,0.6057127431014488,0.7329996656798766,0.581998015838751,0.10437419529292546,0.006438489568829676,0.00027236489373178566
66,1.3694172566451634e-05,0.0002818432872184707,0.008884903053868545,0.11877279623182586,0.6129801293220277,0.7241667606776669,0.5892503756333729,0.10930891496805906,0.0069823613582318984,0.00029994424605014826
67,1.5620531268615576e-05,0.0003161771359682116,0.009548913581985402,0.12414955130941263,0.6200150953931974,0.7153510191784382,0.5962781503806986,0.11436829399761124,0.007560918888603265,0.0003300540416770393
68,1.778927715529393e-05,0.00035380727799639753,0.010251608437915064,0.12965134968477257,0.6268154537997622,0.7065659649451178,0.603078968278203,0.11955077280952028,0.008175616947333307,0.00036288826312251966
69,2.0226278319655743e-05,0.00039497695508719754,0.01099449214689942,0.1352761368937217,0.6333793055638149,0.6978250924777135,0.6096507434630588,0.12485459624976342,0.008827930420840492,0.0003986522374823101
70,2.295971588576526e-05,0.00043994242367377366,0.01177908641379735,0.1410216602733485,0.6397050296064851,0.6891418263818313,0.6159916658041479,0.1302778149487268,0.009519352566228736,0.00043756303937104806
71,2.6020246178302646e-05,0.0004889733524366008,0.012606928235195191,0.14688547136567967,0.6457912720925886,0.6805294812019915,0.6221001906722565,0.13581828713148328,0.010251393189693725,0.0004798498931555566
72,2.9441170845898214e-05,0.0005423532161063825,0.013479567918913382,0.15286492877015928,0.6516369358222885,0.6720012218741223,0.6279750287514374,0.14147368086806436,0.011025576733006555,0.0005257545735942742
73,3.325861510500059e-05,0.0006003796844872235,0.014398567012586962,0.1589572014378499,0.6572411697312158,0.663570024947272,0.6336151359518593,0.14724147675835633,0.01184344026965717,0.0005755318039584991
74,3.751171426118074e-05,0.000663365005687757,0.015365496143261591,0.1651592723988087,0.6626033585575088,0.6552486407196426,0.6390197034815381,0.15311897104482736,0.012706531412499429,0.0006294496506816058
75,4.224280865380592e-05,0.0007316363825212414,0.016381932770215758,0.1714679429126256,0.6677231127309265,0.6470495564283749,0.6441881481310464,0.15910327914486316,0.013616406135002963,0.000687789913554042
76,4.7497647158082544e-05,0.0008055363410102496,0.0174494588534902,0.1778798370307112,0.6726002585357144,0.6389849606264676,0.6491201028218615,0.16519133959310472,0.014574626508482472,0.0007508485104546704
77,5.3325599365547565e-05,0.0008854230899075681,0.018569658440878833,0.18439140655754133,0.6772348285950879,0.6310667088734186,0.653815407465264,0.17137991838282024,0.015582758357943373,0.0008189358555831089
78,6.308610583378225e-05,0.001061768251962635,0.01974407099264569,0.1976905048715068,0.6808630526678623,0.6196062557196287,0.6632783482701148,0.17765610128852571,0.017734889025342104,0.000892477200788955
79,7.05919102565907e-05,0.0011588574119439214,0.02099688539047074,0.20445855086733705,0.6848657507965722,0.612104488551529,0.6674103270660429,0.18405629224117404,0.018880799955120667,0.0009742383010729499
80,7.887580391935897e-05,0.001263270921388373,0.022308339121601246,0.2113105499275532,0.6886275703766586,0.6047874129975751,0.6713064664551337,0.19054632491373216,0.020081678474068623,0.001062271510638249
81,8.800638066109886e-05,0.001375440548047185,0.023680006967407775,0.21824222044957278,0.6921493658196539,0.5976650010382205,0.6749674353926374,0.1971222852336848,0.021339063635887598,0.0011569582214299339
82,0.0001031826854249029,0.001620942979092792,0.025113356091270144,0.23233215785727981,0.6944488010571886,0.5874339189870807,0.6825242659498495,0.20376406467292982,0.024006175643738917,0.0012588686986816332
83,0.00011474311476727553,0.0017550710568907085,0.026634520557583245,0.23946346964081167,0.6973453576938332,0.5808397924391389,0.6856297476161345,0.21051208205381242,0.025417651682596454,0.0013713406190383783
84,0.0001274315959265407,0.0018985509379628568,0.02822179564309461,0.24665642558071924,0.7000061872806652,0.5744711491390716,0.6885036209789862,0.21733318564481063,0.0268904511221816,0.0014919794928032104
