time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9723664930177318,0.02748193773342371,0.00015115605193329791,4.1272506370496403e-07,4.713052556314374e-10,5.404728887117491e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651727075784899,0.03458824964040926,0.00023822916900485973,8.123210829386312e-07,1.2893106774819901e-09,1.6998687562596525e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572041567900295,0.042435613712936124,0.0003587277594234564,1.4986155854177732e-06,3.117115247528724e-09,4.9064543320467694e-12,1.0309598822348778e-15,0.0,0.0,0.0
10,0.0,0.9484840283516801,0.050993358978513266,0.0005199892393009653,2.6165690875661313e-06,6.8485001250452895e-09,1.2907283665120213e-11,7.404628022430812e-15,0.0,0.0,0.0
11,0.0,0.9390375989757809,0.060228111870620986,0.0007299157838305286,4.359391765737556e-06,1.3946741028249958e-08,3.122727400410113e-11,3.023281851684616e-14,0.0,0.0,0.0
12,0.0,0.9176939202326342,0.08095552675196453,0.0013386148611088493,1.1894749093212012e-05,4.323897016924408e-08,1.660119268106147e-10,2.136734325996133e-13,0.0,0.0,0.0
13,0.0,0.9062487204234303,0.0919912072057711,0.001742569503946288,1.7425083551829504e-05,7.747231256592255e-08,3.104281371418328e-10,5.558924106982508e-13,0.0,0.0,0.0
14,0.0,0.8941975875701257,0.10354618307202207,0.0022310705488575097,2.5025530896605837e-05,1.327041327900501e-07,5.726535026379267e-10,1.3071361668334205e-12,0.0,0.0,0.0
15,0.0,0.8815745601607188,0.1155760603224667,0.002813890557042522,3.526921606410893e-05,2.1870823898800688e-07,1.0326120015846475e-09,2.8509005748584744e-12,6.044940434272919e-16,0.0,0.0
16,0.0,0.8684150516618758,0.12803480197767494,0.0035009605995093606,4.883525190967759e-05,3.4868948348414324e-07,1.8136750189115722e-09,5.862219955574312e-12,4.032346030455821e-15,0.0,0.0
17,0.0,0.8547557112690548,0.14087493369364318,0.004302293251406209,6.651852157002253e-05,5.401517248038912e-07,3.101091687709305e-09,1.1489111737838716e-11,1.4589499729014354e-14,0.0,0.0
18,0.0,0.8406342804428327,0.15404775509174326,0.005227904198761241,8.923917209027987e-05,8.159065667805768e-07,5.166335772232163e-09,2.1623942400831688e-11,4.019441799335138e-14,0.0,0.0
19,0.0,0.8189105864426514,0.17407392057855647,0.006880816936227876,0.00013318457622770363,1.4808056442947584e-06,1.0607691546536009e-08,5.28524094092189e-11,1.4226625887548052e-13,0.0,0.0
20,0.0,0.8037960027743082,0.18786491141898654,0.008163656530472815,0.0001732959338188363,2.116537975071121e-06,1.671238787005939e-08,9.174839107405022e-11,2.9625944631517233e-13,0.0,0.0
21,0.0,0.7883575733935281,0.20181187533701805,0.009604762466798986,0.00022278613491467762,2.9767328402337035e-06,2.5779069292169918e-08,1.552406990191014e-10,5.840209291526945e-13,0.0,0.0
22,0.0,0.7647588368155287,0.22283130629166303,0.012087830575369008,0.0003171239293530048,4.853945181649499e-06,4.8117335861428455e-08,3.2406600607952647e-10,1.4954700530208358e-12,5.643224727442145e-16,0.0
23,0.0,0.7486866889232727,0.23694514523315374,0.013964276451042413,0.00039723502712430835,6.5831373194244364e-06,7.070522842014349e-08,5.202033638660705e-10,2.6463376439630477e-12,2.3526316504066178e-15,0.0
24,0.0,0.7324342559718207,0.2510351629035125,0.01602862585711386,0.0004930284224414843,8.823622240221617e-06,1.0239938514530899e-07,8.189014468313742e-10,4.570528608606362e-12,6.919550230180893e-15,0.0
25,0.0,0.716042594762864,0.2650507768119374,0.018288088429517974,0.0006066959097817186,1.1696528314588927e-05,1.462837399775303e-07,1.266105467367632e-09,7.714517902932756e-12,1.6656023175888588e-14,0.0
26,0.0,0.6657030465901705,0.30700378215550406,0.02615347873729253,0.0011145442544619067,2.4718540927824105e-05,4.2588479441196546e-07,3.802216735613423e-09,3.450993752181561e-11,1.1353321499321618e-13,0.0
27,0.0,0.6492154773848955,0.3202027609445822,0.029224942011797917,0.0013246266881603904,3.1621688453120854e-05,5.655905755345984e-07,5.640023673299939e-09,5.128950644995412e-11,2.1314904583846427e-13,0.0
28,0.0,0.6327876163964091,0.3330892884928737,0.03251619827611262,0.001566003878688401,4.013607504353373e-05,7.485722354015711e-07,8.231690268805361e-09,7.655685988316166e-11,3.8106350245044945e-13,0.0
29,0.0,0.6164566131926238,0.3456204563518388,0.036029491825692345,0.001841883867309435,5.05564917088078e-05,9.863175011850526e-07,1.1838537282370044e-08,1.1412276110474414e-10,6.556031275431464e-13,0.0
30,0.0,0.5919210650723701,0.36404935058131593,0.041602259309457504,0.002356338586418585,6.945969706827802e-05,1.5072216508166636e-06,1.9321560274657614e-08,2.0879805291840453e-10,1.3489864632577969e-12,4.838640844358609e-16
31,0.0,0.5760212964782868,0.3754984526484279,0.045658873569723604,0.002733348170525125,8.60562306760427e-05,1.9455446202835726e-06,2.7053059707496677e-08,3.024833266534319e-10,2.184010372231035e-12,1.608229262700331e-15
32,0.0,0.56033916170107,0.38645792792160893,0.0499373200037895,0.0031571317506473608,0.00010592052275356719,2.500220003982537e-06,3.744042756243654e-08,4.362228860515424e-10,3.4596392001485104e-12,4.3842621150178405e-15
33,0.0,0.5449058769899107,0.3968947269966837,0.054435090161088426,0.00363150287067521,0.00012955355545567538,3.1975273376800995e-06,5.12682794124648e-08,6.251668629382073e-10,5.379526901915297e-12,1.0302477796112845e-14
34,0.0,0.5297510688619677,0.40677834666205337,0.05914855743761668,0.004160376381820791,0.0001575116536361863,4.0685847781713894e-06,6.952040343526414e-08,8.894588906165936e-10,8.230084672926615e-12,2.2113496843130965e-14
35,0.0,0.5149026876534559,0.416080936372023,0.06407296949441403,0.0047477518687795315,0.00019040988891463686,5.150032074519145e-06,9.342221380490697e-08,1.2556571371021684e-09,1.2410698314622984e-11,4.3843137308209637e-14
36,0.0,0.5003869294000496,0.42477739130146613,0.06920244729295195,0.005397695554121031,0.0002289254054269673,6.48477842386924e-06,1.244904921740243e-07,1.7584995215087353e-09,1.8473988838001176e-11,8.12295646495629e-14
37,0.0,0.48622816631551846,0.4328454316279288,0.07452999079456674,0.006114320749702018,0.00027380063306853194,8.122817450684248e-06,1.6459134795250733e-07,2.4430827192941944e-09,2.717710397541414e-11,1.429717523742107e-13
38,0.0,0.47244888609366226,0.44026566775979487,0.0800474913312795,0.006901766936724836,0.0003258463526286101,1.0122111171063832e-05,2.160073990806389e-07,3.367535322417365e-09,3.954795120662142e-11,2.4208148537401735e-13
39,0.0,0.4460902362484441,0.4535368567951589,0.091070492853421,0.008840561892172567,0.0004457601381315728,1.573120836082414e-05,3.544766861278753e-07,6.307745147441304e-09,7.922515907949282e-11,6.39575755811376e-13
40,0.0,0.4336559546068252,0.45887770918457726,0.09705889339867227,0.009863697418957838,0.0005240717079074499,1.9207641359260755e-05,4.5749672539141074e-07,8.431602121825623e-09,1.123752979046642e-10,9.828771864612812e-13
41,0.0,0.4216708307889327,0.4635234427275395,0.10319470827709143,0.010973544680116265,0.0006135086118194831,2.3366944418905435e-05,5.86590368240944e-07,1.1220276471696268e-08,1.579321572776601e-10,1.489244046144631e-12
42,0.0,0.4101471909048713,0.46746973567271166,0.10946473718404923,0.0121739925418223,0.000715259560963801,2.8321590257738335e-05,7.474642740040695e-07,1.4858741290215826e-08,2.2006640365341997e-10,2.2260020700111453e-12
43,0.0,0.39909530678772404,0.47071524367976003,0.11585488038494234,0.013468809173706039,0.0008305944429803989,3.419875559503537e-05,9.46890754707596e-07,1.957702965226692e-08,3.0420617044701195e-10,3.2850577048746404e-12
44,0.0,0.38321208200345735,0.4742047711285846,0.12599209033577022,0.015504327693504714,0.0010404641566214125,4.488849058194884e-05,1.3463436970052897e-06,2.935316038706127e-08,4.888092632339639e-10,5.7961043003498315e-12
45,0.0,0.37332393545058806,0.475736802051951,0.1326354976366614,0.01705182335022305,0.0011964334318822708,5.378780210251862e-05,1.6813722937575006e-06,3.823249041900935e-08,6.634694468950709e-10,8.320763483278044e-12
46,0.0,0.3639280523771973,0.476585608859382,0.13934308139851412,0.018705824809503013,0.001371092851949627,6.419945869344317e-05,2.0898190737225245e-06,4.951901889520001e-08,8.948257549386348e-10,1.1824962533900656e-11
47,0.0,0.3550257115271157,0.4767625460742565,0.1460974423064912,0.020469230258745866,0.0015660837529000839,7.633543795914652e-05,2.585634525380972e-06,6.379185196419711e-08,1.1994866912746275e-09,1.664981168802414e-11
48,0.0,0.34661626547028673,0.476281591079207,0.1528806508657223,0.022344665443670322,0.001783128023358071,9.043073487338313e-05,3.1850090347224775e-06,8.175217146763884e-08,1.5984150798219202e-09,2.3243142097519482e-11
49,0.0,0.3386971910010853,0.47515923960401807,0.15967432826216119,0.024334456869889054,0.002024026177647212,0.00010674502615890812,3.906663539281285e-06,1.0424535463812495e-07,2.117938801585149e-09,3.2189914177239443e-11
50,0.0,0.3312641470582878,0.4734143903856284,0.1664597304202344,0.02644060567204662,0.002290654808023719,0.00012556436613583947,4.772167978487198e-06,1.3228643168824571e-07,2.7909661370998846e-09,4.424936983378828e-11
51,0.0,0.3188872580936387,0.4677996754642846,0.17899543102962337,0.03126283907318711,0.0028749028970484506,0.00017270928114007417,6.968862242281723e-06,2.1048013610636956e-07,4.7365119218000626e-09,8.216973481598777e-11
52,0.0,0.3129565890379114,0.46427898570077497,0.18560449701776677,0.03372161351961787,0.003228822831507639,0.00020080106456112857,8.421711701626907e-06,2.628561461930407e-07,6.149704952001885e-09,1.1028997078188611e-10
53,0.0,0.3074756827459317,0.46023465758768234,0.1921294322228196,0.03630030809795075,0.0036166376620053405,0.00023280720722675024,1.0139305147696473e-05,3.270786182067039e-07,7.94526876066447e-09,1.473312947474737e-10
54,0.0,0.30243208592201154,0.45569566018997004,0.19855104029803922,0.03899892532858463,0.004040540055620688,0.00026916923702397844,1.2163034307446604e-05,4.055220434508228e-07,1.0216513592147381e-08,1.9586775219959968e-10
55,0.0,0.293566730033121,0.4373634208001381,0.214310806335711,0.048943950906807754,0.005373718521512031,0.00042088068650070843,1.9687273882179258e-05,7.85077142533233e-07,1.9894732662745168e-08,4.70434173308153e-10
56,0.0,0.2903327604183437,0.43107286519760024,0.2200334878907207,0.052103260370573945,0.005954599807244101,0.00047868015541522105,2.3372044761257383e-05,9.482393163462674e-07,2.5275625290736767e-08,6.003812698968149e-10
57,0.0,0.28744913485075274,0.4244573555573144,0.22556464736034093,0.05537357744827333,0.006582991848869284,0.000543463655200443,2.7652557590494497e-05,1.1439969763153307e-06,3.195793987637212e-08,7.667242560191809e-10
58,0.0,0.28489669964624814,0.4175525664857396,0.23088762576656977,0.058751930288289816,0.007261243405634317,0.0006159050902259013,3.260997496582734e-05,1.3781408270734589e-06,4.022266248564092e-08,9.788190572355612e-10
59,0.0,0.28265562245192527,0.4103946122126029,0.235986470458952,0.06223483314670884,0.007991694928956744,0.000696723288932305,3.833450880854228e-05,1.6573498685281454e-06,5.040503538645631e-08,1.2481916019372068e-09
60,0.0,0.28070550501580144,0.40301986517444144,0.24084601506347889,0.06581828436992987,0.00877666738886391,0.0007866830125392142,4.492617699755632e-05,1.9893051712997954e-06,6.290377094183457e-08,1.5889874351195321e-09
61,0.0,0.27902549619740125,0.39546477607363734,0.24545195566723962,0.0694977670718044,0.009618450570426578,0.000886595799109786,5.249559511939278e-05,2.382815133330352e-06,7.819160660210756e-08,2.018503606608706e-09
62,0.0,0.27383613096505366,0.38160625182590474,0.2553633220274425,0.0763682856598101,0.011639620030786715,0.0011108699748252537,7.201948202594789e-05,3.3759470845683158e-06,1.2085758094064011e-07,3.229467862132382e-09
63,0.0,0.27275314088966546,0.3737584050685202,0.2591716621483173,0.08031037992782532,0.01267168040007239,0.0012471721542107453,8.337961510398224e-05,4.027275697769099e-06,1.4843915944110637e-07,4.081409721185137e-09
64,0.0,0.27185885025909207,0.365869863020929,0.2626772211845494,0.0843263903878114,0.013769123212591647,0.0013972832247051206,9.629109551328756e-05,4.790731448842894e-06,1.8174405836040652e-07,5.139283287980752e-09
65,0.0,0.27113189842557134,0.3579748181806922,0.26587095192394894,0.08840933955621834,0.014933888314699464,0.0015622602956394422,0.00011093178710945967,5.683226812563126e-06,2.218408827260914e-07,6.448408029941069e-09
66,0.0,0.2705511145585748,0.3501065513023532,0.26874502836969844,0.0925517941947552,0.016167806228146706,0.0017432077893281073,0.00012749566557806763,6.7238532126864315e-06,2.6997523000332073e-07,8.063105455600857e-09
67,0.0,0.2700956170995203,0.3422972857892737,0.27129288503765475,0.09674588566913846,0.017472584221593836,0.0019412766249108917,0.0001461938041101086,7.934110315917175e-06,3.2759517214140903e-07,1.0048292698683573e-08
68,0.0,0.2697449093788372,0.33457804993195345,0.27350924982222447,0.10098333305377202,0.01884979232361318,0.0021576631024995342,0.00016725537277684278,9.338153158915132e-06,3.9637982464870416e-07,1.2481322770638577e-08
69,0.0,0.2694789709790951,0.3269785476063414,0.27539017024644746,0.10525546890986484,0.02030084935432549,0.002393607473699436,0.00019092864699811222,1.0963057808792736e-05,4.782712984258216e-07,1.545410385001321e-08
70,0.0,0.26794989873223035,0.31671219428406394,0.27818227714902255,0.11141492743421544,0.0227045382085828,0.002789504180783479,0.00023207714162226418,1.393261482838875e-05,6.289158353696916e-07,2.1338798351762127e-08
71,0.0,0.2677926190958369,0.3095359454845107,0.2792237967283062,0.11573896328022018,0.0243471600709259,0.0030809794272124128,0.00026350083929931696,1.6254967404912824e-05,7.539171114423222e-07,2.618915489614213e-08
72,0.0,0.26643560629977614,0.2999500536212518,0.280664877077946,0.12200871683499798,0.02702795152322391,0.0035741647442700526,0.00031708709826195757,2.052819365824239e-05,9.787475064760846e-07,3.585909042946475e-08
