time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.8882224887450253,0.10924755327117648,0.0025014148422531877,2.836001516569527e-05,1.8232989704779433e-07,7.942650140996915e-10,2.2124643878799043e-12,2.767999165866241e-16,0.0,0.0
17,0.0,0.8753185451910828,0.12150272795958322,0.0031384099404865007,4.0024361800870854e-05,2.9111741062541043e-07,1.4250496167946562e-09,4.579101001435607e-12,2.046130160040333e-15,0.0,0.0
18,0.0,0.8618959647794785,0.1341634381285041,0.003884750225140664,5.539199221480268e-05,4.523915325931078e-07,2.4740742391626957e-09,9.040917090718371e-12,8.533448044800987e-15,0.0,0.0
19,0.0,0.8479919762813641,0.14718155597449906,0.004750455732660492,7.532160075340009e-05,6.86223309995599e-07,4.170238630157075e-09,1.7142150100327042e-11,2.619186308562692e-14,0.0,0.0
20,0.0,0.8336448282968149,0.16050783462093596,0.0057455098230490085,0.0001008018193345474,1.0185641682947991e-06,6.84424799656185e-09,3.1376643980951504e-11,6.645915177480642e-14,0.0,0.0
21,0.0,0.8188936406658633,0.17409212615244288,0.006879779642726418,0.00013296003359623002,1.4824850047562732e-06,1.0964540508879731e-08,5.566905974863709e-11,1.5008003682664027e-13,0.0,0.0
22,0.0,0.8037782533350547,0.187883602757181,0.008162936453812542,0.00017307059747397112,2.1195772221130257e-06,1.7182881112057804e-08,9.60545723081118e-11,3.133267282168996e-13,0.0,0.0
23,0.0,0.7883390733668343,0.2018309798958995,0.009604376337302826,0.0002225623242896558,2.9815219712121347e-06,2.6391455937996048e-08,1.616229099331897e-10,6.168776029030988e-13,0.0,0.0
24,0.0,0.7726169207846953,0.2158827404102805,0.011213141776437424,0.0002830251357678563,4.13183234275084e-06,3.979350119600351e-08,2.6580792063812587e-10,1.159493546551208e-12,0.0,0.0
25,0.0,0.7566528739491553,0.22998735848229843,0.012997844622305263,0.00035621575476702975,5.6477715457930795e-06,5.898970047639555e-08,4.281205612004211e-10,2.098601729088894e-12,2.5295407350491694e-16,0.0
26,0.0,0.7404881151583311,0.24409352236119747,0.014966590936405847,0.0004440623328931149,7.622448255308543e-06,8.608277889696414e-08,6.764482972956752e-10,3.679160418575777e-12,1.930118318661861e-15,0.0
27,0.0,0.6986411675709697,0.2799467271283566,0.020628029066686725,0.0007691235487048972,1.4728230202242819e-05,2.2263134751155752e-07,1.8086802271688937e-09,1.5018261039320248e-11,2.4494939581872045e-14,0.0
28,0.0,0.6821473885379683,0.29363125672151025,0.02327515526958858,0.0009266741986836821,1.9218722818957745e-05,3.037924173698625e-07,2.7338650284773828e-09,2.3081910120771588e-11,5.6565243497463e-14,0.0
29,0.0,0.6656363668660439,0.30709416457333283,0.026134562805728852,0.0011096500630270074,2.4839576798652915e-05,4.120122085931442e-07,4.067317341953408e-09,3.541677377667574e-11,1.1636163924328734e-13,0.0
30,0.0,0.6491470775782684,0.3202892266809162,0.029210386686335545,0.0013209326650568643,3.181537398858571e-05,5.54998476379181e-07,5.9626813196673386e-09,5.404504109244968e-11,2.2155078899048223e-13,0.0
31,0.0,0.6327176463441794,0.3331717802329319,0.03250584553439303,0.001563572817163771,4.0404097882283484e-05,7.422681954313065e-07,8.623017961941003e-09,8.182624347622556e-11,3.992306228274443e-13,0.0
32,0.0,0.6163852181147297,0.3456989042274907,0.03602319473849073,0.0018407846359659698,5.090036403141664e-05,9.85481669239525e-07,1.2314163239205354e-08,1.2275690683778035e-10,6.90266172370516e-13,0.0
33,0.0,0.6001858313609343,0.3578295906068002,0.039763684988819194,0.0021559379100919186,6.363874739864612e-05,1.2988213937960064e-06,1.7381031721068496e-08,1.8236174041548292e-10,1.1558534340020096e-12,0.0
34,0.0,0.5841542984353307,0.3695249051350329,0.04372752648317027,0.0025125488041994777,7.899718568347317e-05,1.6994191181180473e-06,2.4267367322519378e-08,2.6819822902604186e-10,1.8858829747597215e-12,2.2750664455684283e-16
35,0.0,0.5683240925422532,0.3807481373020733,0.04791385905724017,0.0029142688956391143,9.740043526318256e-05,2.2078344958422224e-06,3.35395027312356e-08,3.9050752193888173e-10,3.009328626274254e-12,1.4755321503547067e-15
36,0.0,0.552727241767579,0.3914649385955587,0.05232072845840829,0.0033648725532296284,0.00011932355408471222,2.848588617274525e-06,4.5914752812992524e-08,5.630399515580915e-10,4.70990565778286e-12,5.201984245063568e-15
37,0.0,0.5373942305812248,0.4016434485465244,0.05694506894567714,0.003868242680848793,0.00014529538364617376,3.6507555748196173e-06,6.229513014258029e-08,8.040980822009127e-10,7.246938511364738e-12,1.3801748695928671e-14
38,0.0,0.5223539091864796,0.4112544080196581,0.061782692360832336,0.004428354861854335,0.00017590200014401766,4.648615019241301e-06,8.380713946879243e-08,1.1378445497200923e-09,1.0982444494456301e-11,3.083193869396966e-14
39,0.0,0.507633411049433,0.4202712592872945,0.06682828377734541,0.005049259953647458,0.00021179010295674575,5.882368421134547e-06,1.1184847688521313e-07,1.5959300653131715e-09,1.6417982932626526e-11,6.137147581345013e-14
