time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.0217414783752736,0.14640400807356646,59,0.9999999999999992,0.9999999999999993
7,1.0322449984995248,0.17764028181870034,62,0.9999999999999989,0.9999999999999992
8,1.0399173498842775,0.19717076399942587,69,0.9999999999999986,0.9999999999999987
9,1.0483895757753345,0.2165134363183729,73,0.9999999999999986,0.9999999999999987
10,1.0576454148878798,0.2356322123272313,77,0.9999999999999994,0.9999999999999998
11,1.0676672116110801,0.2544967096080651,81,0.9999999999999981,0.9999999999999981
12,1.078435979418767,0.2730807088312468,81,0.9999999999999991,0.9999999999999991
13,1.089931468825542,0.29136126779051996,81,0.9999999999999987,0.9999999999999987
14,1.102132239587949,0.30931819964404633,81,0.9999999999999977,0.9999999999999984
15,1.115015736832395,0.32693376163002885,87,0.9999999999999969,0.9999999999999974
16,1.1285583707749678,0.34419246900724004,93,0.9999999999999969,0.9999999999999977
17,1.1427355996836028,0.36108098492445384,101,0.9999999999999966,0.9999999999999966
18,1.1575220157198503,0.37758805662584,101,0.9999999999999962,0.9999999999999962
19,1.1728914332862832,0.39370447961113925,101,0.999999999999997,0.9999999999999974
20,1.188816979496016,0.40942307796447397,105,0.9999999999999954,0.9999999999999959
21,1.2052711863732184,0.42473869306239004,109,0.9999999999999954,0.9999999999999954
22,1.2222260843877828,0.43964817535947814,109,0.9999999999999948,0.9999999999999949
23,1.239653296923514,0.45415037553730714,110,0.9999999999999938,0.9999999999999941
24,1.2663907664169987,0.4752448001173576,120,0.9999999999999939,0.9999999999999941
25,1.2848923966082444,0.48876187654849673,123,0.9999999999999937,0.9999999999999939
26,1.3037656860680873,0.5018811721246047,123,0.9999999999999927,0.9999999999999933
27,1.3229815783659695,0.5146104188963456,127,0.9999999999999917,0.9999999999999922
28,1.3425111277737563,0.526959182148327,133,0.9999999999999916,0.9999999999999916
29,1.3623255901524658,0.5389388076064906,133,0.999999999999992,0.9999999999999921
30,1.3823965118415087,0.5505623576985867,133,0.9999999999999912,0.9999999999999912
31,1.4026958161938143,0.5618445366169595,133,0.9999999999999902,0.9999999999999907
32,1.4231958874139177,0.5728016040379934,133,0.9999999999999899,0.9999999999999909
