time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,3.485365828164147e-14,1.6867632727794208e-10,2.402412642049061e-06,0.0019704497393651377,0.9999915338607784,0.005467727370807646,6.006771977119366e-07,1.6864406032069766e-10,2.5917651248448528e-15
4,0.0,2.4245496711349816e-13,8.536031419486491e-10,4.705620506253465e-06,0.0034984075736620886,0.999981415037843,0.007863537028657034,2.401727683137589e-06,8.53395168973922e-10,3.4779307505528854e-14
5,0.0,1.6223066769761035e-12,5.570037146067131e-09,9.591996687595964e-06,0.007848628922757764,0.9999558500576408,0.010683727120961387,1.1613830737771873e-05,4.210834107690497e-09,6.364455342805649e-13
6,2.367969483733479e-16,5.733289103389075e-12,1.14592799604783e-08,1.7462504552391837e-05,0.010664533174495706,0.9999225941612427,0.013925461927938226,2.0167421730991663e-05,1.2522141248923764e-08,2.1819442513404958e-12
7,2.4614640338656985e-15,1.578427300671735e-11,2.2734543189301552e-08,2.931132889344219e-05,0.01390110571001881,0.9998733688088668,0.017583532238083628,3.280152875667172e-05,2.9531991965710968e-08,7.0155569312776105e-12
8,1.2296220350483309e-14,3.775171401618219e-11,4.302704238292342e-08,4.6269390147904604e-05,0.017553008028246418,0.9998038001498264,0.021652066880442813,5.064876632189362e-05,6.067659494542196e-08,1.9781929024440157e-11
9,4.2964698140042407e-14,8.208504273260142e-11,7.761407357286492e-08,6.960221668758091e-05,0.021614243429440235,0.9997090377696182,0.026124548312072594,7.49766591085345e-05,1.1351783963069162e-07,4.93662688705828e-11
10,1.2345434425169857e-13,1.6611975435910608e-10,1.338524938665233e-07,0.00010070755678894771,0.026078173044484003,0.9995837787430097,0.030993829876819777,0.00010718530081873346,1.982245473290048e-07,1.1135542153942843e-10
11,3.1242681080077946e-13,3.173742063661211e-10,2.2165922495904083e-07,0.0001411127312937538,0.030937533505615816,0.9994222939648696,0.03625215466143243,0.00014880475259785908,3.280995317458462e-07,2.313995953085059e-10
12,7.194321420278977e-13,5.779167459500993e-10,3.540374592033848e-07,0.00019247172815928557,0.03618445619057902,0.9992184566386121,0.04189117587708756,0.00020149218211673557,5.201510431482082e-07,4.496680341350209e-10
13,1.5376371831729418e-12,1.0100155232355218e-09,5.476471327880092e-07,0.0002565620403420474,0.04181048796637934,0.9989657727923704,0.04790197868882454,0.0002670287446225432,7.957070457226079e-07,8.266036671337726e-10
14,3.0933323414269986e-12,1.7032884545013245e-09,8.234180952269035e-07,0.0003352812487068484,0.04780661335338278,0.9986574136838738,0.05427510341013789,0.0003473162075280438,1.1810706567636117e-06,1.4501999302701567e-09
15,1.0296493220253798e-11,3.2208815533629287e-09,2.193605080658528e-06,0.00044305717581824935,0.06797608056966452,0.9978452964820674,0.060960708100894156,0.0006740383670089735,1.8438574978014201e-06,5.208033672776721e-09
16,3.228081762678959e-11,1.2117166474843468e-08,2.8925375042516627e-06,0.0008821087356995739,0.07539779072593715,0.9967217902952301,0.08306960139716377,0.0008150119831077019,5.0711838534715056e-06,7.457562865305072e-09
17,5.293594710106895e-11,1.718269800214923e-08,4.042679187849104e-06,0.0010710257355653592,0.08309395464555712,0.9960234676622727,0.09109233424509801,0.0009968727762654944,6.663059175383333e-06,1.207538583265411e-08
18,1.066636151348037e-10,2.5348975722233058e-08,7.25378048646557e-06,0.0012988972481048687,0.09942024720994701,0.9947978215758617,0.09938012981299468,0.0014369614464309253,8.859924852635149e-06,2.683704386199533e-08
19,1.6787043977251402e-10,3.658061687100127e-08,9.418576206098921e-06,0.0015598636951533482,0.1080287124643472,0.9938313488522733,0.10794810827151932,0.001698617603003972,1.1601810540734477e-05,3.798806022102836e-08
20,2.5875176917597786e-10,5.179977285041482e-08,1.2113939214813699e-05,0.0018567379147086645,0.11690808314818005,0.9927428628342413,0.11678328911399866,0.001994628015597128,1.498814387668838e-05,5.311517783453347e-08
21,3.913509715111681e-10,7.21486390901506e-08,1.5439571692829496e-05,0.002192407245237714,0.126045192685078,0.9915242332298817,0.12587252604720212,0.0023277575906659894,1.913095115739914e-05,7.337402403545196e-08
22,5.817636908124702e-10,9.902924262979119e-08,1.950825266482437e-05,0.0025698275239415713,0.13542661406261763,0.9901674081652408,0.13520242251335463,0.0027008426184058575,2.4155792449939854e-05,1.0018290986275406e-07
23,1.0357770351487943e-09,1.745696853377228e-07,2.4446817207874883e-05,0.003445809811402337,0.14503795941165315,0.9878354144265857,0.15457671087441854,0.0031167846701898425,3.692047770410565e-05,1.3526757964624442e-07
24,1.474838617455897e-09,2.2630808430477114e-07,3.085727225547735e-05,0.003948308235649403,0.15482056995242682,0.9860974648992457,0.16459627055456064,0.003595042383379152,4.4881674890718255e-05,1.8588631482165457e-07
25,2.0778254803324784e-09,2.920449097324098e-07,3.8541957296180195e-05,0.004502587676605042,0.16480240410208627,0.9841943445502138,0.17480454087660324,0.004124383844220214,5.4265168009741146e-05,2.5098239698166444e-07
26,3.4353807187305947e-09,4.681903114204655e-07,4.768639788715532e-05,0.005758627993073027,0.1749675908230209,0.9809374502505922,0.19578725607781486,0.004707958719123867,7.727572414080532e-05,3.337939356120576e-07
27,4.687251805308425e-09,5.84192491274565e-07,5.919121114381824e-05,0.006464353226854528,0.1852485927866092,0.9785862080419729,0.2065353084667441,0.005368373062447559,9.120934472122628e-05,4.479668910394792e-07
28,6.348699701106912e-09,7.277220245063406e-07,7.272964046883483e-05,0.0072320542139029205,0.19568264765809187,0.9760460090113603,0.21741835539950927,0.006091853253442584,0.00010731287913412676,5.909642254095685e-07
29,8.532324337881741e-09,9.043204276403102e-07,8.855762840868716e-05,0.00806486156644275,0.20625553809034458,0.9733109031711294,0.22842198672250227,0.006881711165465229,0.00012585224655343964,7.683695961646092e-07
30,1.1377008471812655e-08,1.1204221089097376e-06,0.00010695272164903254,0.008965914254792465,0.21695305270309787,0.970375370738921,0.23953183504420184,0.007741267694688244,0.00014711617964709395,9.86629970741659e-07
31,1.505288751810766e-08,1.3834593186875078e-06,0.0001282150112976484,0.009938352195597881,0.22776101499965518,0.967234354902755,0.2507336044336993,0.008673845086951855,0.00017141722513615832,1.2531569370384463e-06
32,1.9767071800089614e-08,1.7019751220943967e-06,0.00015266805943804128,0.010985308744496228,0.23866531154568,0.9638832927525772,0.2620130982726808,0.00968275915933846,0.00019909272765549497,1.576436123166422e-06
33,2.5770196998324362e-08,2.0857446451671546e-06,0.00018065980874514543,0.01210990310765697,0.2496519193278406,0.9603181442436061,0.27335624618078247,0.010771311431263178,0.00023050579356484723,1.966145012293345e-06
34,3.3363892318723184e-08,2.545904844552572e-06,0.00021256347193954474,0.013315232687285981,0.2607069322149591,0.9565354190660905,0.28474912993946216,0.011942781180570891,0.0002660462313459258,2.433279427681354e-06
35,4.2909267105372917e-08,3.0950930315825122e-06,0.0002487783978491488,0.014604365376796036,0.2718165864494247,0.9525322013057879,0.29617800834505487,0.013200417440803682,0.00030613146522108834,2.990288954579997e-06
36,5.48365100636261e-08,3.747594363830478e-06,0.0002897309108377816,0.015980331821923335,0.2829672851020352,0.9483061717897526,0.30762934092741995,0.014547430956436272,0.00035120741862054657,3.651221540688253e-06
37,6.965571161008368e-08,4.5194985024556e-06,0.0003358751203657728,0.017446117664625335,0.29414562142905704,0.9438556280226436,0.3190898104765821,0.0159869861134886,0.0004017493641358678,4.431877504443132e-06
38,1.213791813726642e-07,5.62681496112682e-06,0.0005650802118126004,0.019097838795940708,0.33947272526330785,0.9318997925756769,0.33022709140767303,0.022527591718071498,0.00046608023159507684,8.616984919735383e-06
39,1.5100470793778969e-07,6.932053139760364e-06,0.0006346464705736238,0.020852806873817156,0.3508848510900122,0.9266644055889507,0.3413835970375358,0.024361554410787127,0.0005380079885617084,9.977270131819785e-06
40,2.2750078407932194e-07,8.638949953829396e-06,0.0008783058642435388,0.02277691856315555,0.38516779526781453,0.9152090724497335,0.3522452595542689,0.03037448975486263,0.0006242789244673637,1.5030858996540894e-05
41,2.7863956338867543e-07,1.0637007129753012e-05,0.0009722590370838794,0.024815104146462527,0.396550534966897,0.9092967643782303,0.36310506639067525,0.032551460319426566,0.0007203139960550399,1.7094392076010428e-05
42,3.4043320508685377e-07,1.2961946008617103e-05,0.001075350681160575,0.02697003165051135,0.407852705951489,0.90316800752403,0.37389896731458194,0.03483581774576131,0.0008268468821416,1.9458252595839233e-05
43,4.146785319613568e-07,1.5652639341650787e-05,0.0011882787060188496,0.029244308333832243,0.41906337861266935,0.8968267757420155,0.38461618535732484,0.03722970714267178,0.0009446441929485301,2.215989089316687e-05
44,5.03439385527934e-07,1.875164633515516e-05,0.0013117762820989665,0.031640416569722815,0.4301719981451786,0.8902777176708991,0.3952462885464893,0.039735161717840826,0.0010745056953952107,2.5240564710898014e-05
45,6.090779691087137e-07,2.2305467580603323e-05,0.0014466122773713428,0.034160706394699016,0.44116839325577206,0.883526148598137,0.40577919901859816,0.042354096222232275,0.0012172644917772227,2.8745603710921217e-05
46,7.342890980106976e-07,2.6364810463075192e-05,0.0015935916259058717,0.03680738826522223,0.4520427834432185,0.8765780396694748,0.4162052008106503,0.04508830058802698,0.001373787131780914,3.272468363726367e-05
47,8.821375389874998e-07,3.098486497647536e-05,0.0017535556254023327,0.03958252604388614,0.4627857848705476,0.8694400044958859,0.42651494634837483,0.04793943377834193,0.001544973655323862,3.7232109981553824e-05
48,1.0560986268406084e-06,3.6225589840991885e-05,0.0019273821607958736,0.04248803023597725,0.4733884148561109,0.86211928322173,0.43669946165456075,0.05090901786669821,0.0017317575638048205,4.232711097237404e-05
49,1.2601023533010262e-06,4.215200878634372e-05,0.00211598585114768,0.04552565149696852,0.4838420950157528,0.8546237241287435,0.44675015030611004,0.053998432363846306,0.001935105717450044,4.807413968054752e-05
50,1.498581124693733e-06,4.8834516826085455e-05,0.0023203181171290595,0.048696974431055744,0.49413865309384997,0.846961762860719,0.45665879617348354,0.057208908809126796,0.002156018156548029,5.454318499666725e-05
51,1.7765213905724881e-06,5.634919631394291e-05,0.0025413671665171617,0.05200341170031273,0.5042703235261546,0.8391423993636805,0.46641756498097414,0.060541525643034215,0.002395527844481268,6.181009120563355e-05
52,2.099519349638202e-06,6.477814253706742e-05,0.002780157895237322,0.055446198463415156,0.5142297467822414,0.831175172645614,0.4760190047307253,0.06399720337707457,0.0026547003305871083,6.995688584977821e-05
53,2.473840942371404e-06,7.4209798563862e-05,0.0030377517016108796,0.059026387162173476,0.5240099675399019,0.8230701334687123,0.485456045037568,0.06757670007635179,0.002934633331009646,7.90721155379986e-05
54,2.906486342990532e-06,8.473929902682602e-05,0.0033152462115994892,0.06274484267331418,0.5336044317479979,0.8148378150952413,0.4947219954255817,0.0712806071695944,0.003236456225842936,8.925118932435734e-05
55,3.40525916597581e-06,9.646882248318056e-05,0.0036137749129771433,0.06660223784206801,0.5430069826381058,0.8064892022157938,0.5038105426407996,0.07510934560053778,0.0035613294710112185,0.00010059672924531699
56,4.310051391831693e-06,0.00012335892052357718,0.003934505943082494,0.07469838452754408,0.5520543005746855,0.7940544342328156,0.5217299294262249,0.07906241301361006,0.0042754692756087715,0.00011322353278983263
57,5.0138949506636224e-06,0.00013869281728504362,0.0042888801401001035,0.07893521290377553,0.5609278562182003,0.7854709322956693,0.5303875892039541,0.08318244943995173,0.004666375782183219,0.0001278995328043885
58,5.818677029600033e-06,0.00015563463551221713,0.00466873429315837,0.0833100694771315,0.5695923419082869,0.7768125463089766,0.5388471604874427,0.08742898719514124,0.005084420085392691,0.00014417550061978184
59,6.736823811696624e-06,0.00017432261737716128,0.005075365902899018,0.08782266045250964,0.5780432662510169,0.7680918625702191,0.5471040075570704,0.09180169484985357,0.005530885931251395,0.00016219169324192408
60,7.782040368890931e-06,0.0001949041633885749,0.005510104166269172,0.09247248533296676,0.5862764965973596,0.7593217219917469,0.555153843409092,0.09630005368433484,0.006007083780829548,0.00018209757361907286
61,8.969416010206545e-06,0.00021753623184996964,0.005974308948249942,0.09725883538526067,0.594288250145394,0.7505151807660211,0.5629927219418642,0.10092335622502323,0.006514349668499316,0.00020405219320084752
62,1.0315535988008785e-05,0.00024238574283496565,0.006469369652851147,0.10218079257048945,0.6020750845253248,0.7416854703514087,0.5706170296386951,0.10567070520000425,0.007054043968027331,0.0002282245776293677
63,1.1838599777259353e-05,0.00026962998598520935,0.006996703992888388,0.10723722894552659,0.6096338879424594,0.7328459569435909,0.5780234768172521,0.11054101291843002,0.007627550066434693,0.00025479411487203644
64,1.3558546139597489e-05,0.0002994570313994293,0.007557756658277209,0.11242680653948377,0.6169618689532054,0.7240101005983451,0.5852090885153308,0.11553300107774,0.0082362729457594,0.0002839509450724425
65,1.6585403612438753e-05,0.0003663034160744519,0.008153992213228467,0.12316742109808183,0.6236972786244951,0.7110044502567135,0.599384200284748,0.12064209899084889,0.009550163713505545,0.00031591686954156995
66,1.8891395900661666e-05,0.0004036440289166851,0.00880180725939595,0.12871147694250304,0.6304161958455131,0.7022394590247106,0.606035611612659,0.12590713485750724,0.010257212197300239,0.0003521819923133869
67,2.1479728881512125e-05,0.000444296182163919,0.009488888514470488,0.13438043701326072,0.6368974537217924,0.6935252826481357,0.6124574051415891,0.1312896618354781,0.011004246067576611,0.0003918133463086152
68,2.4379880451156828e-05,0.0004885009152979285,0.01021679452251997,0.1401719826927992,0.6431395369844526,0.6848752951621025,0.6186479300525684,0.13678759782588304,0.011792738161555981,0.0004350550951617129
69,2.7623886900089797e-05,0.000536512390675195,0.01098710113972571,0.14608359606388763,0.6491411924067508,0.6763027409084427,0.6246057957890842,0.1423986741026834,0.012624174026774945,0.000482164234389916
70,3.124651694378931e-05,0.0005885983076810806,0.011801399520095459,0.15211256296033251,0.6549014181548757,0.6678206953556585,0.6303298620085533,0.14812043781526027,0.013500049952638498,0.0005334109697141348
71,3.528545394357196e-05,0.0006450403131807727,0.01266129400604548,0.15825597646787837,0.66041945328392,0.6594420267604688,0.6358192286572025,0.15395025491047487,0.014421870917551413,0.000589079090857882
72,3.978148646919822e-05,0.0007061344072356667,0.013568399925790972,0.16451074086600062,0.6656947674365616,0.6511793588132758,0.6410732262233815,0.15988531346666884,0.015391148453726671,0.0006494663398600666
73,4.477870734336359e-05,0.0007721913430251658,0.01452434129976191,0.17087357599981354,0.6707270507985713,0.643045034404051,0.6460914062210723,0.16592262743071456,0.016409398432026892,0.0007148847729122597
74,5.0324721295812786e-05,0.0008435370198864864,0.015530748458540656,0.17734102206986482,0.6755162043615263,0.6350510806386871,0.6508735319517654,0.17205904074788958,0.017478138769453592,0.0007856611147070273
75,5.6470861341426176e-05,0.0009205128683591179,0.01658925557510099,0.1839094448261906,0.6800623305391973,0.6272091752289433,0.655419569589162,0.17829123187306434,0.018598887062159054,0.0008621371042612691
76,6.327241398223119e-05,0.0010034762260960734,0.017701498114412285,0.190575041151647,0.6843657241799281,0.6195306143716796,0.6597296796271687,0.18461571865044504,0.019773158147116617,0.0009446698311572665
77,7.07888533178705e-05,0.001092800703481175,0.01886911020375814,0.1973338450182456,0.688426864013054,0.61202628222526,0.6638042087275924,0.19102886354790594,0.021002461595844513,0.0010336320611243725
78,9.291633643492162e-05,0.0011982686643946026,0.02398057119168884,0.20418714940995752,0.7055860252273415,0.5934955955855665,0.664857297729968,0.21743111817688968,0.02235353907828509,0.0014410656870752566
79,0.00010340858848528363,0.0013113056946113322,0.025370622701115363,0.2111646770968914,0.7088827098945326,0.5866810983922237,0.6680203670917911,0.22417771244617715,0.02376640598346492,0.0015568621015375295
80,0.00011494252243362656,0.001432737103451111,0.026821869375791008,0.21822202855707173,0.7119415675002758,0.580084294037745,0.670952099083852,0.2309890275354325,0.025242382225787573,0.001680821397797008
81,0.00012760499186076406,0.001563034813173856,0.02833584630739951,0.22535454124910695,0.7147639304934079,0.5737133289426787,0.6736537736580299,0.23786061016243512,0.02678293602687489,0.0018134030538123245
82,0.00014148877669399677,0.001702688746763183,0.02991407070335148,0.2325574266543432,0.7173512634117316,0.567575783810968,0.6761268229061981,0.24478790190256955,0.028389510507775103,0.0019550843015460825
83,0.0001566928845422207,0.0018522070645667207,0.031558038903674035,0.23982577832320792,0.7197051581320152,0.5616786576684389,0.6783728268243268,0.2517662465947546,0.030063520712870957,0.0021063603491310004
84,0.00017332286088745595,0.0020121163808451176,0.033269223355221124,0.24715458014053396,0.7218273297294487,0.5560283540550313,0.6803935095710888,0.25879089792033766,0.03180635060812283,0.002267744581986518
