time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.0245536588513309,0.155499508086534,59,0.9999999999999984,0.9999999999999986
8,1.031424558959907,0.17553853836172123,61,0.9999999999999977,0.999999999999998
9,1.0391113343137348,0.1953642045133449,68,0.9999999999999974,0.9999999999999977
10,1.0475991621954994,0.21495128347736359,71,0.9999999999999979,0.9999999999999981
11,1.0568717652445612,0.23427648741414606,77,0.9999999999999971,0.9999999999999974
12,1.066911470087276,0.25331822364230444,81,0.9999999999999978,0.9999999999999978
13,1.0776992707990614,0.27205650023792355,81,0.999999999999998,0.999999999999998
14,1.0954994980676578,0.2998445572063177,83,0.9999999999999964,0.999999999999997
15,1.1080582389240916,0.3177044774448858,85,0.9999999999999949,0.9999999999999952
16,1.1212886898808023,0.3352078882691165,89,0.9999999999999949,0.9999999999999956
17,1.1351667568628188,0.35234146677581185,99,0.9999999999999941,0.9999999999999943
18,1.1496674356613963,0.36909377448764275,101,0.9999999999999941,0.9999999999999941
19,1.1647648991314004,0.3854552656855519,101,0.9999999999999931,0.9999999999999936
20,1.1804325867055905,0.40141830134326306,105,0.9999999999999931,0.9999999999999932
21,1.2052623790412544,0.4246988995672722,109,0.9999999999999922,0.9999999999999923
22,1.2222162432067172,0.43960546066998024,109,0.9999999999999919,0.999999999999992
23,1.2396423813521555,0.4541051929758732,110,0.9999999999999916,0.999999999999992
24,1.2575121027802998,0.4681988988749571,114,0.9999999999999906,0.9999999999999912
