time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0669049038634446,0.25328161337936844,81,0.9999999999999974,0.9999999999999974
13,1.0776916871092275,0.27201754237133124,81,0.9999999999999971,0.9999999999999971
14,1.089206297851195,0.29043200177846445,81,0.9999999999999964,0.9999999999999964
15,1.1014272735282131,0.3085081032072726,81,0.9999999999999969,0.9999999999999977
16,1.1143320355244177,0.32623060603676024,87,0.9999999999999951,0.9999999999999958
17,1.1278969689614748,0.3435859560651356,93,0.9999999999999947,0.9999999999999954
18,1.142097505737265,0.3605623284001127,101,0.9999999999999949,0.9999999999999949
19,1.156908210447982,0.37714967029793905,101,0.9999999999999937,0.9999999999999938
20,1.1723028688193258,0.39333974117117654,101,0.9999999999999933,0.9999999999999938
21,1.188254578262925,0.4091261478673215,105,0.9999999999999932,0.9999999999999937
22,1.2047358401665298,0.4245043738513794,109,0.999999999999993,0.9999999999999931
23,1.2217186535207638,0.4394718012549938,109,0.9999999999999927,0.9999999999999928
24,1.2482365183201154,0.46116120736505023,117,0.9999999999999929,0.9999999999999933
25,1.2663351313220197,0.47508155069671376,121,0.9999999999999926,0.9999999999999927
26,1.2848344145751895,0.4885987401192432,121,0.9999999999999919,0.999999999999992
27,1.3037052925199648,0.5017186135489091,121,0.999999999999991,0.9999999999999919
28,1.3229187083753546,0.5144488883891263,125,0.9999999999999908,0.9999999999999915
29,1.3424457166582895,0.5267991184852455,133,0.9999999999999899,0.9999999999999899
30,1.362257574071177,0.5387806406161058,133,0.9999999999999902,0.9999999999999902
31,1.392585436317338,0.5559798777896924,137,0.9999999999999897,0.9999999999999902
32,1.4129603035848644,0.5670794509558615,137,0.9999999999999891,0.9999999999999897
