time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336446639752769,0.16051221509027008,0.00574186652172981,0.00010022495203622388,1.022576124190176e-06,6.852895262160649e-09,3.159355598074633e-11,6.867856904517706e-14,0.0,0.0
21,0.0,0.8188934957803748,0.17409643838617528,0.006876318880925337,0.00013224912440152882,1.486816879740532e-06,1.0955087087141028e-08,5.599760215765209e-11,1.530653024139512e-13,0.0,0.0
22,0.0,0.8037781293090269,0.18788779229462554,0.008159725600753318,0.00017221132846747785,2.124221646723497e-06,1.7148629248200755e-08,9.652750217077322e-11,3.1746604781001343e-13,0.0,0.0
23,0.0,0.7883389709486593,0.2018349986287342,0.009601478084990156,0.00022153943048344092,2.9864204556204217e-06,2.632378292918488e-08,1.6226541893705447e-10,6.224374678329553e-13,0.0,0.0
24,0.0,0.7726168399961841,0.21588654690589557,0.011210613862435655,0.0002818224273769533,4.136858929119807e-06,3.968137769527167e-08,2.66627268048641e-10,1.1667484897038509e-12,0.0,0.0
25,0.0,0.7566528140444514,0.2299909182730662,0.012995739575412491,0.0003548161424895707,5.652714279366864e-06,5.881909373995467e-08,4.290917144973043e-10,2.1077712175957394e-12,2.523480965585942e-16,0.0
26,0.0,0.7404880745937329,0.24409680819830287,0.01496495584623384,0.0004424478561450809,7.626988471633324e-06,8.5835919355957e-08,6.774940791987618e-10,3.690293177986553e-12,1.9304501976065345e-15,0.0
27,0.0,0.7241637535771995,0.2581533468558269,0.01712578450592009,0.000546819768569397,1.0170777749123856e-05,1.234573998082729e-07,1.0510314370426188e-09,6.28758506017637e-12,7.187706633507416e-15,0.0
28,0.0,0.7077207814812271,0.2721103161479433,0.019485098656148232,0.0006702111999832003,1.3415715581631494e-05,1.751844732270868e-07,1.6041530257272394e-09,1.0461479672943403e-11,1.9380224872317182e-14,0.0
29,0.0,0.691199737729898,0.2859183623286278,0.022049056019246588,0.000815079440877218,1.7516583856689978e-05,2.454688549520789e-07,2.4115419675075944e-09,1.7042565640951484e-11,4.445204597892955e-14,0.0
30,0.0,0.674640703988324,0.2995292032204156,0.024823036012092674,0.000984059174517385,2.265408479562853e-05,3.399180807848916e-07,3.5744302072843503e-09,2.7241709258206825e-11,9.19283244278386e-14,0.0
31,0.0,0.6580831210214926,0.3128958290481808,0.027811580958157157,0.001179960403539221,2.9037763670275596e-05,4.6553344704715144e-07,5.228525157127614e-09,4.280085158934959e-11,1.7655968347420488e-13,0.0
32,0.0,0.6415656497243483,0.32597269595032013,0.031018341827785553,0.0014057648230186921,3.690906993789666e-05,6.309841877356068e-07,7.553876757948822e-09,6.619290976400986e-11,3.2112401463250963e-13,0.0
33,0.0,0.6168324013024064,0.3451199546352473,0.03618576327536231,0.0018088631421570814,5.2026804684907994e-05,9.779042531990037e-07,1.281156672560819e-08,1.2358038658723343e-10,7.300184923508259e-13,2.5270171797867392e-16
34,0.0,0.6005892146583469,0.35727764111269195,0.039943876656630996,0.0021230574213612035,6.489842094645143e-05,1.293538476455588e-06,1.8005994207728306e-08,1.8432380410295107e-10,1.2153536974389363e-12,7.230109166086362e-16
35,0.0,0.5845135237935016,0.36900020853731935,0.04392535244896565,0.0024787928437658806,8.039990034105117e-05,1.6971514768178954e-06,2.5050830874813956e-08,2.7181050431344623e-10,1.9733352965865038e-12,1.914867426685757e-15
36,0.0,0.568638880144824,0.38025088858035583,0.04812929841392217,0.002879731816093908,9.895670911340602e-05,2.2094169906239613e-06,3.451909270105375e-08,3.964530482238426e-10,3.135781030475682e-12,4.6711298465214735e-15
37,0.0,0.5453429220596117,0.39602119536397973,0.05492407262881499,0.003574833076554005,0.00013367405484265184,3.2473306490432698e-06,5.478802182604663e-08,6.914780912536439e-10,6.018367108927509e-12,1.531597185217615e-14
38,0.0,0.5300964597787498,0.4059542303389156,0.05967669395464692,0.004106316586039857,0.00016207254006086514,4.1519362529648025e-06,7.387417385258069e-08,9.819385174803459e-10,9.17626537204729e-12,3.064795256897257e-14
39,0.0,0.4721841079398432,0.4396499636405028,0.08062136728858012,0.007217589284538281,0.0003151410028079687,1.1630232344530663e-05,1.9626900994280366e-07,4.308607226168021e-09,3.337029586246587e-11,3.8029786032298067e-13
40,0.0,0.4588040027813624,0.44641679040715915,0.08629680699372776,0.008094346539115857,0.0003736806600488547,1.4108058390462585e-05,2.5893893747620126e-07,5.570925053189282e-09,4.97775821730666e-11,5.40219097420309e-13
