time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,4.8812944724306864e-15,1.8452980732140894e-11,2.9541465728189995e-08,3.4568282944082245e-05,0.01758656167420609,0.9998733531608326,0.013899490409983513,2.7687706302871293e-05,2.4216596196082557e-08,8.038637677119728e-12
9,1.7977002927245264e-14,4.540991406831657e-11,5.4473379447010295e-08,5.509149218082866e-05,0.021661188296059244,0.999803765936884,0.01754556403394271,4.2206869408962726e-05,4.999763113991903e-08,1.9929011167406816e-11
10,5.435718710607093e-14,9.988142950652148e-11,9.674944829908024e-08,8.313115093594589e-05,0.02614140652166735,0.9997089770052551,0.021599315971074846,6.215918892908573e-05,9.369075438088698e-08,4.6302360474860605e-11
11,1.441317144636165e-13,2.0297754240236094e-10,1.6517253394701187e-07,0.00012022390978378609,0.031020183034193096,0.9995836818670785,0.02605399217323947,8.880527602561697e-05,1.637531991272682e-07,1.0016092449954552e-10
12,4.931710238529967e-13,6.325135113592746e-10,2.715237561529011e-07,0.00022380211547201018,0.03628986288618053,0.9993319420709809,0.03614775671391794,0.00012353700120885613,4.0589958532791476e-07,2.0285349325951938e-10
13,1.075740529635335e-12,1.03915529651636e-09,4.5897637077971623e-07,0.00029265287932858116,0.04192996719861625,0.9991054102238807,0.04177265043605306,0.00017181771927889496,5.992476577745237e-07,4.371536890840448e-10
14,2.2146143443406795e-12,1.6967134707201736e-09,7.332296938823382e-07,0.00037648664567844847,0.047941604717915275,0.9988267107202524,0.04776788592129477,0.00023259574155378912,8.713857892064902e-07,8.413667460508495e-10
15,4.3220832339283354e-12,2.7316589211339515e-09,1.1215865060788282e-06,0.0004773198313374939,0.05431531775566102,0.9984888575353585,0.05412390688285024,0.0003077707131329034,1.2471405193843605e-06,1.5031186940410598e-09
16,8.057235875921922e-12,4.319608803242344e-09,1.6571188479461553e-06,0.0005972816201766712,0.061041128514005324,0.9980845815654734,0.060830642658972894,0.0003993590282017359,1.7568568737514834e-06,2.5450669522872094e-09
17,1.4441772047847278e-11,6.699048933165747e-09,2.379398637150584e-06,0.0007386098305490026,0.06810856469119009,0.9976063671005007,0.06787753416557954,0.000509489909750316,2.437130755269279e-06,4.135403615362064e-09
18,2.5018880574485997e-11,1.0187646009528227e-08,3.3352635275775782e-06,0.0009036465361033086,0.07550668617180427,0.9970464896368032,0.07525356091026253,0.0006404012409746226,3.3315767947493996e-06,6.500574436523505e-09
19,4.206394137689284e-11,1.520143692464299e-08,4.5796158821081136e-06,0.001094833443358992,0.08322411270233797,0.9963970548586741,0.08294726896704366,0.0007944351513875047,4.4916295120151685e-06,9.940488271776702e-09
20,6.886310818414966e-11,2.2277192334313584e-08,6.176252634341036e-06,0.001314707029881654,0.0912490524495444,0.995650038611782,0.09094679980827011,0.0009740333611021414,5.977375545222143e-06,1.4846507247232842e-08
21,1.1007374953345523e-10,3.2098256328969646e-08,8.198723707419784e-06,0.001565893447384176,0.09956933133652661,0.9947973276876263,0.09923991988755779,0.0011817322871992954,7.858414601193489e-06,2.17225136929911e-08
22,1.7218510539704653e-10,4.5524177906205516e-08,1.0731216570443817e-05,0.001851103194609488,0.10817242304936882,0.9938307612346413,0.10781405086570017,0.0014201579165825865,1.0214746685125572e-05,3.12093597533106e-08
23,2.6410187862933355e-10,6.362445022048349e-08,1.3869464414693873e-05,0.002173125565399324,0.11704547960551523,0.9927421726089765,0.11665630036995615,0.0016920204502520605,1.3137683081428118e-05,4.411301822023191e-08
24,3.978721314235654e-10,8.771668364679168e-08,1.77216753494104e-05,0.0025348228779417405,0.12617536237398053,0.9915234314763133,0.1257534931761237,0.002000108724473613,1.6730778465197775e-05,6.14367518891896e-08
25,5.895885319198966e-10,1.1940953951610425e-07,2.2409479933937334e-05,0.0029391244918011658,0.1355486734368562,0.9901664859752228,0.13509220270230465,0.002347284414909345,2.1110781447464107e-05,8.441762991532924e-08
26,8.604918780763747e-10,1.6065075296154918e-07,2.8068894282381213e-05,0.0033890206199677524,0.14515178718144967,0.988663404752639,0.14465878270325705,0.002736476030378213,2.640860077529276e-05,1.145677189955996e-07
27,1.2383117881591494e-09,2.1378057999287517e-07,3.485129591271327e-05,0.0038875559438315633,0.1549708820127734,0.9870064186829542,0.15443939905473236,0.003170672703559485,3.27702843440168e-05,1.537202844149078e-07
28,1.75888405889197e-09,2.81590997485506e-07,4.292440943488019e-05,0.004437823039654898,0.1649919720769528,0.9851879620840067,0.1644200615181705,0.0036529177865994513,4.035800810466652e-05,2.0408133571046515e-07
29,2.4680836553858395e-09,3.673909847106079e-07,5.247329911440247e-05,0.005042955625815637,0.17520093888746768,0.983200713245914,0.1745866553775896,0.004186302260260956,4.935107189066717e-05,2.682868481582002e-07
30,3.4241226495017974e-09,4.750782149450762e-07,6.37013652928652e-05,0.005706121640807266,0.18558356274796936,0.9810376340921659,0.18492497284246046,0.004773957965948542,5.9946899130638485e-05,3.494659926069948e-07
31,4.700265565206547e-09,6.092174797339043e-07,7.683134158952058e-05,0.006430516162690445,0.19612555386767663,0.9786920087967402,0.19542074411273952,0.005419050670646676,7.236203736589084e-05,4.513107086175361e-07
32,6.388014451789887e-09,7.75126160764009e-07,9.210628976389327e-05,0.007219354181416947,0.20681258306809103,0.9761574811860654,0.20605966800508851,0.0061247729755169065,8.683315643985434e-05,5.781519403847485e-07
33,8.600827065768095e-09,9.789670595302574e-07,0.0001097905890765602,0.008075863236169151,0.2176303119829166,0.973428090760586,0.21682744204257626,0.006894337079621687,0.00010361804118942506,7.350428580212705e-07
34,1.1478434920377684e-08,1.2278488863341429e-06,0.0001301709169497711,0.009003275930577717,0.2285644226566387,0.9704983071772634,0.22770979191384305,0.0077309674109588295,0.0001229965754324695,9.27849377363603e-07
35,1.5191828717960154e-08,1.5299346951278674e-06,0.00015355721769409652,0.01000482233938829,0.23960064645115992,0.967363063041716,0.23869250021176797,0.008637893137701797,0.0001452717140115777,1.16334827780364e-06
36,1.9948995843657257e-08,1.8945585498626774e-06,0.00018028365604850263,0.01108372232085217,0.2507247921742285,0.9640177848666566,0.24976143436612774,0.00961834057325154,0.0001707704396365532,1.449333220630081e-06
37,2.6001485434738375e-08,2.3323506835945894e-06,0.00021070955225616073,0.012243177749789965,0.2619227733480396,0.9604584220619288,0.26090257368948755,0.01067552548939084,0.00019984470124292738,1.794728942494706e-06
38,3.847224862067814e-08,2.8955303023494003e-06,0.0002823164261991023,0.013514362815772753,0.28457153154391,0.9546713788265679,0.27201665351797044,0.013005138760020879,0.00023456173555680513,2.667542568997759e-06
39,4.918460238619191e-08,3.5661293911686735e-06,0.0003240757338631874,0.014874994982272918,0.2959900939893718,0.9505608058081035,0.28317844535988695,0.014281353023938344,0.00027390030551118253,3.211948511802031e-06
40,6.252997807829891e-08,4.360489261780493e-06,0.00037094903020400984,0.01632821518243272,0.3074308480438448,0.946226419530229,0.2943681020744991,0.015644341267662076,0.0003183098822676891,3.85673437951341e-06
41,7.906269525201016e-08,5.296894133374406e-06,0.00042341643381686175,0.017877113642073873,0.31888046652772317,0.9416668236373378,0.30557243813504037,0.01709710825111046,0.00036826853923095095,4.617489962538035e-06
42,9.94358559822083e-08,6.395763694316408e-06,0.0004819881721981798,0.019524717914272627,0.33032586491773575,0.9368812638702497,0.31677850322232615,0.018642606156913915,0.0004242837030823875,5.511732261677417e-06
43,1.3965805295876056e-07,7.762200910760916e-06,0.0006164837028547334,0.021306091344986323,0.3532635150737897,0.9291495204005387,0.32786295641236424,0.021989990177195304,0.0004895538370399615,7.696529752717881e-06
44,1.730846366390918e-07,9.354730582207143e-06,0.0006932058947890984,0.02319458643112616,0.36471571837825845,0.9237951145979668,0.33893728552297314,0.023794985888831378,0.0005623566827225804,9.019129081543812e-06
45,2.1362679378392304e-07,1.1202880092973419e-05,0.0007779882603209192,0.025192999281108037,0.37611686688290247,0.9182173063416942,0.34997330796999115,0.025701369710161234,0.0006433114153603858,1.0552294884387467e-05
46,2.625797338115142e-07,1.333913301602642e-05,0.000871480602326468,0.027304043264597153,0.3874552038265132,0.9124183651753979,0.36095935728265904,0.027711697272208874,0.0007330691108320135,1.2324349034944424e-05
47,3.2143888992778255e-07,1.5799235037954274e-05,0.0009743667566391972,0.029530324485705313,0.39871931381012443,0.9064012441531931,0.3718840889690416,0.029828431008241826,0.000832313212154737,1.4366634252080961e-05
48,3.9192508249003073e-07,1.8622434013465563e-05,0.001087365101171971,0.031874334184925204,0.40989813507569633,0.9001695784809284,0.38273649302779256,0.03205393293410891,0.0009417599426122849,1.67137434464293e-05
49,4.7601215390647313e-07,2.185173047754973e-05,0.0012112290035401004,0.0343384413043928,0.42098097036061577,0.8937276814195472,0.39350590509084477,0.03439045756831813,0.001062158659927012,1.940375900123106e-05
50,6.991899152249803e-07,2.5927339479145845e-05,0.0016387086232056661,0.03699680607202511,0.4539754863335554,0.8796508812866497,0.4038598343819255,0.04196720834570534,0.0012033901653078194,2.929510827192071e-05
51,1.4025008856803255e-06,3.18808641107853e-05,0.0029289048675263424,0.039983741580889694,0.5292032332936464,0.846319746175272,0.4129989948733996,0.06248926571266263,0.0013865639141174755,6.240518142905472e-05
52,1.6351463953067048e-06,3.8705894531309936e-05,0.0031506122670883975,0.043117074942607754,0.5395648725264073,0.8384719744038227,0.4224675779428679,0.06574080091680168,0.0015880271677152465,6.854804932089446e-05
53,1.909312201551863e-06,4.64880375395353e-05,0.003389346759170489,0.046397287100667546,0.5497418463201352,0.8304729334227768,0.43179977951803344,0.0691049351715242,0.001808825520012897,7.544501941228129e-05
54,2.4121637542472625e-06,5.563433161367436e-05,0.003911558177916859,0.04985691590890316,0.5697132595041073,0.8172136285662509,0.44072272726391465,0.07612665008597849,0.002055765269972835,9.125890984334483e-05
55,2.8072407905943384e-06,6.597388047401858e-05,0.004196478864728719,0.05346878359993715,0.5794112800072398,0.808861083253593,0.4496233317635976,0.07978319970725428,0.002324961667217161,0.00010029832260168913
56,3.266185402505004e-06,7.761199526869183e-05,0.004501987595546571,0.05723346542636375,0.5889014977390294,0.8003944080431541,0.45836483059462946,0.08355229472965413,0.0026175664932437397,0.00011038138396647394
57,3.797142515680263e-06,9.065956800921564e-05,0.0048292244044695195,0.061151773430391944,0.5981787088836915,0.7918251117505297,0.4669409581461377,0.08743393652800233,0.0029347589773188387,0.00012160830543364347
58,4.409199389566997e-06,0.00010523524845831554,0.0051793677634908225,0.06522429916217957,0.6072381056018505,0.783165082517207,0.4753458015015222,0.09142796811260016,0.0032777446359046427,0.00013408721887167203
59,5.112467287437088e-06,0.00012146581323789103,0.005553634094269203,0.06945140969484657,0.6160752670227464,0.7744265520491433,0.48357379706207065,0.09553407192224687,0.0036477543171104902,0.00014793454452190652
60,5.918168737997901e-06,0.00013948654283831125,0.005953277175719582,0.07383324411897424,0.6246861494572278,0.7656220586305131,0.4916197264496574,0.09975176796636925,0.0040460431620578064,0.000163275363188778
61,6.838730608218738e-06,0.00015944160603951387,0.00637958744579299,0.07836971053046954,0.6330670759137113,0.7567644090689285,0.49947871174674274,0.10408041232319369,0.004473889482781234,0.00018024379200002805
62,9.058569970184741e-06,0.00022981106122859604,0.006833886466875359,0.09280946769173437,0.6407554707186119,0.7409483957818351,0.5228482604315865,0.10851651683478347,0.005916365804668576,0.00019900603210265224
63,1.192962507152542e-05,0.000316105681647469,0.007346986238642851,0.10840151952911713,0.6478262665591569,0.7248391085326475,0.5453184441550528,0.11314419655394999,0.007591455800736664,0.00022174284768928742
64,1.365847256724168e-05,0.00034911642833000174,0.007922717103104635,0.11385354528481932,0.6549816938944993,0.7159580015878251,0.5523462001349115,0.11796283071025529,0.008207412666741607,0.0002489176170774883
65,1.560981933884064e-05,0.0003850772466074276,0.008534707307478498,0.11944657321187929,0.6618939196523392,0.7071020408118831,0.5591600506121983,0.12289168153700987,0.008859952846822682,0.0002788208322454739
66,1.7807911688941447e-05,0.00042420652809375503,0.009184526667306068,0.1251786342659502,0.6685613025522981,0.6982847663598899,0.5657574086709425,0.12792910129569562,0.009550455351587495,0.00031166566387976445
67,2.638537687570152e-05,0.00047297869752122186,0.012864937224997134,0.13114281868799052,0.701224695491641,0.6686762962312675,0.5699138646581874,0.15434149766546934,0.010337454541279326,0.0005109300100686038
68,2.9845583642361447e-05,0.0005259087055593355,0.013690126734521059,0.1372599203076641,0.7069450327635013,0.6601231721718385,0.5754746599047879,0.1598436099462947,0.01116934750979534,0.0005584438106344614
69,3.3708436662548544e-05,0.0005833857201947879,0.014559915052309502,0.14351154341576697,0.7124161743769517,0.651676839551665,0.5808132342370518,0.16543658333386488,0.012047563749998064,0.0006100322404918529
70,3.801353900619014e-05,0.0006457089650150629,0.015475935696113557,0.14989460574025634,0.7176380687092561,0.6433499400046384,0.5859285392416376,0.17111763672767355,0.01297356283951598,0.0006659790305654992
71,4.2803739989427925e-05,0.0007131923479957507,0.016439837024797,0.15640580876189428,0.7226108581238447,0.6351548295045167,0.5908197635646057,0.17688384185970393,0.013948803625688101,0.0007265821815117374
72,4.812533953097522e-05,0.0007861648634410433,0.017453279933085417,0.16304164255857395,0.7273348676978529,0.6271035435101051,0.5954863251847783,0.18273212728458627,0.014974741917757573,0.0007921543059089775
73,5.402830123426088e-05,0.0008649709878528835,0.01851793544738238,0.1697983911341877,0.731810594437846,0.6192077634910893,0.5999278638981399,0.1886592826851387,0.016052828117084424,0.0008630229604571755
74,6.056647429653021e-05,0.0009499710686086483,0.01963548222530885,0.1766721382169953,0.7360386970311987,0.611478784949472,0.6041442340483425,0.1946619634809622,0.017184504788786678,0.0009395309671298678
75,6.779782433086008e-05,0.0010415417042987656,0.020807603961923243,0.18365877351081616,0.740019986175759,0.6039274870437527,0.6081354975348563,0.20073669572679118,0.018371204178456082,0.0010220367222075581
76,7.578467317080606e-05,0.001140076115548809,0.022035986705886197,0.19075399938085655,0.7437554155253383,0.5965643039147542,0.6119019171266025,0.20687988128642415,0.019614345677829156,0.0011109144921081057
77,8.45939477101254e-05,0.0012459845051253507,0.023322316089139362,0.19795333795449943,0.7472460732833983,0.5893991978033953,0.6154439501051221,0.2130878032672112,0.020915333243523345,0.001206554694918414
78,9.429743781169316e-05,0.0013596944061012822,0.024668274473975127,0.20525213861599573,0.7504931744720225,0.5824416340418783,0.6187622422575034,0.21935663169930603,0.02227555277317519,0.0013093641665221035
79,0.00010497206330035501,0.0014816510168346696,0.026075538021679296,0.21264558587268473,0.7534980538979029,0.5757005579905965,0.6218576222353853,0.22568242944316638,0.023696369443535842,0.001419766410210152
80,0.00011670015003411553,0.0016123175214954382,0.02754577368723433,0.22012870756917036,0.7562621598316751,0.5691843739837673,0.6247310962924564,0.23206115830817123,0.025179125015293707,0.0015382018286558578
81,0.00012956971502591332,0.0017521753948557834,0.029080636144871178,0.2276963834247482,0.7587870484115329,0.5629009263372923,0.6273838434089536,0.238488685364622,0.026725135109599365,0.001665127937131043
82,0.00014367476056721012,0.0019017246900460754,0.030681764649557474,0.23534335386837313,0.7610743787766967,0.5568574824627838,0.6298172108078208,0.2449607894309307,0.028335686461466184,0.0018010195568403768
83,0.00015911557727888717,0.002061484307962411,0.03235077983980063,0.24306422914455475,0.7631259089309321,0.5510607181219918,0.6320327098632945,0.2514731677173643,0.030012034155407447,0.0019463689872490776
84,0.0001759990559917117,0.0022319922470022194,0.03408928048743369,0.25085349866277185,0.7649434923311554,0.5455167048462835,0.6340320123990404,0.2580214426073815,0.03175539884885007,0.002101686156283526
