time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891029609498,0.009799264148105693,1.1622603518291504e-05,1.028399728279626e-08,3.428397574241996e-12,6.651180864387982e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045369,0.014107816628747522,2.8242874096924153e-05,3.1772517912244926e-08,2.0094333300722616e-11,6.361059771932325e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435521,0.01924019258556953,5.7840146178372434e-05,8.804343714862579e-08,8.12202615646607e-11,4.2213988011524134e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181962013285,0.025176212654934034,0.00010537642867938741,2.1444988752500855e-07,2.649685941944718e-10,2.013027444075342e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304150149738,0.031892569765841886,0.00017654684731497543,4.676277274280266e-07,7.433784260549041e-10,7.623927309473477e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583930346137,0.039362935207889097,0.0002777376580101374,9.322400164872634e-07,1.8570219869158242e-09,2.4463808929727037e-12,2.4212326129476887e-16,0.0,0.0,0.0
9,0.0,0.952024209957847,0.04755807831131757,0.00041597902912903477,1.7284683436578849e-06,4.226442624913645e-09,6.914903674483836e-12,2.5946009040447232e-15,0.0,0.0,0.0
10,0.0,0.9429520788740102,0.05644599914122349,0.0005988928890062957,3.020168029169783e-06,8.910043521965587e-09,1.767115749982584e-11,1.3013645585776476e-14,0.0,0.0,0.0
11,0.0,0.9331682490334615,0.06599207354358713,0.0008346361664378293,5.023596037228906e-06,1.7618838259317064e-08,4.158823588896852e-11,4.651811964330969e-14,0.0,0.0,0.0
12,0.0,0.922700900695584,0.07615920981991434,0.0011318397809626961,8.01661299340703e-06,3.29990445666661e-08,9.135978780288461e-11,1.3794685847542845e-13,0.0,0.0,0.0
13,0.0,0.9115800325453949,0.08690801625023344,0.0014995437667743251,1.2348254049148703e-05,5.8993909063609256e-08,1.8927573836921398e-10,3.6003626292220973e-13,0.0,0.0,0.0
14,0.0,0.8998373422023453,0.09819697863129148,0.0019471289387629435,1.8448557545260852e-05,1.0129637434547833e-07,3.728193670562937e-10,8.567618324336943e-13,0.0,0.0,0.0
15,0.0,0.8875061003759345,0.10998264694829876,0.002484245531370717,2.6838535540853108e-05,1.6790423681387097e-07,7.027138038003992e-10,1.8991279211750775e-12,2.3772919523915957e-16,0.0,0.0
16,0.0,0.8746210192509772,0.12221983025474314,0.0031207392604952508,3.8140166338145065e-05,2.69789285268708e-07,1.2741790444152892e-09,3.97456031514188e-12,1.7710928078374296e-15,0.0,0.0
17,0.0,0.8612181157106588,0.13486179879585874,0.003866575275490859,5.3086286184197345e-05,4.2169155333598725e-07,2.2323143906221887e-09,7.926310926341119e-12,7.425300376005652e-15,0.0,0.0
18,0.0,0.847334570027698,0.14786049237748172,0.0047317604822849175,7.253025539917846e-05,6.430492593201918e-07,3.792682371792301e-09,1.5165297109533612e-11,2.291037153310146e-14,0.0,0.0
19,0.0,0.833008580672968,0.16116673395344044,0.00572626472966057,9.745527328777356e-05,9.59074246897928e-07,6.268344413179429e-09,2.79864193680146e-11,5.846297498804762e-14,0.0,0.0
20,0.0,0.8182792159066818,0.1747304473814367,0.006859941358800954,0.00012898321635038435,1.4019817807997239e-06,1.0104784859367948e-08,5.002444998433588e-11,1.327925532632249e-13,0.0,0.0
21,0.0,0.8031862628296591,0.1885008782796998,0.008142447621176625,0.00016838287553399826,2.0123823925130958e-06,1.5924350531897367e-08,8.690086597625476e-11,2.7883792397842903e-13,0.0,0.0
22,0.0,0.780303804462086,0.20899214136317462,0.01045164546280106,0.0002490646300326767,3.3130078276579515e-06,3.0887631533333015e-08,1.8564164570900295e-10,7.964128672247232e-13,0.0,0.0
23,0.0,0.7644655750289878,0.2230652465881504,0.012149228962607032,0.00031532009061838043,4.582936236573801e-06,4.608713396183062e-08,3.0480814407726386e-10,1.4483440518885624e-12,0.0,0.0
24,0.0,0.7484060053466145,0.23716575430194697,0.01402670145501944,0.00039521734059919566,6.253306913809737e-06,6.77563482604822e-08,4.899843192328455e-10,2.5631366879933216e-12,5.0858021481926e-16,0.0
25,0.0,0.7321662465898067,0.2512425832772095,0.01609187657126521,0.0004907698196751953,8.424749203354587e-06,9.821588482440945e-08,7.725205369586992e-10,4.421418368569134e-12,3.0499941814843378e-15,0.0
26,0.0,0.7157873249850636,0.265245194538778,0.018351954569997837,0.0006041671167355835,1.1217114841550413e-05,1.4047067643026193e-07,1.1964359221834765e-09,7.450555522647336e-12,9.979843605867372e-15,0.0
27,0.0,0.699309991059084,0.27912380619703275,0.020813454019738647,0.0007377765125899801,1.4772006368087117e-05,1.9837015150505786e-07,1.8227080292846649e-09,1.229091689689317e-11,2.5239322163089423e-14,0.0
28,0.0,0.6827745714763231,0.292829603382544,0.023482146986210248,0.0008941431330271808,1.9255470770586567e-05,2.7679642100508117e-07,2.7347504166731947e-09,1.9886208957345922e-11,5.5748709462125265e-14,0.0
29,0.0,0.6662208241113339,0.30631494228945044,0.02636299814979068,0.001075988639029831,2.4860849665571966e-05,3.818836617929439e-07,4.045336284834137e-09,3.160756627433857e-11,1.1252584347723269e-13,0.0
30,0.0,0.6496877969822059,0.31953354736941586,0.029460108255436143,0.0012862083911524547,3.1811774878690256e-05,5.212719962402352e-07,5.9052691384872245e-09,4.942118401411851e-11,2.12558374266314e-13,0.0
31,0.0,0.6332136916489705,0.3324407007573048,0.03277666227207507,0.001527867035929813,4.0365295811560655e-05,7.043992590624064e-07,8.514144099142324e-09,7.611086001220325e-11,3.819658147259331e-13,0.0
32,0.0,0.6168357316554788,0.3449934230536277,0.03631488261082169,0.0018041924736420835,5.081512249135762e-05,9.428340999099108e-07,1.2133592264400508e-08,1.155725109695987e-10,6.602185219576089e-13,0.0
33,0.0,0.5759592131419049,0.37567095099723685,0.04562714596361182,0.0026529772969763584,8.776403576245655e-05,1.920773212491569e-06,2.747185945998081e-08,3.1722856052792103e-10,2.1891970913572982e-12,3.767552869102261e-15
34,0.0,0.5602647538234634,0.3866252731650165,0.04992636770019128,0.0030734079490571135,0.00010767663703083858,2.482373854639667e-06,3.7893177990093756e-08,4.5469967512584637e-10,3.486363952079663e-12,7.892648278704004e-15
35,0.0,0.5448190754226618,0.3970572358344851,0.0544447177035758,0.003544399107919336,0.00013133131730510083,3.1881785658533597e-06,5.178174329228393e-08,6.482696213253545e-10,5.443847402420238e-12,1.588812165648044e-14
36,0.0,0.5223319616175357,0.4112860899735471,0.061849573726572765,0.004352447396021187,0.000175291678877987,4.552441850903112e-06,8.206986436730943e-08,1.085289977357273e-09,1.0384167759289903e-11,4.1191980341637315e-14
37,0.0,0.5076029397189382,0.4203049166033104,0.06690617863834492,0.004969154287967205,0.00021092960224950358,5.769979497521229e-06,1.0962695101171646e-07,1.5270922177913745e-09,1.555898210663174e-11,7.508022062964876e-14
38,0.0,0.4932188497851785,0.42870648984123066,0.07216404391319224,0.005650683465772587,0.00025251803181973426,7.267488499125682e-06,1.4532123019000145e-07,2.1299069318891253e-09,2.302414316434106e-11,1.3028482650293402e-13
39,0.0,0.47237023888715124,0.4398365577406021,0.0806345969886302,0.00682103701774065,0.0003271726284555058,1.0174640698941219e-05,2.1856630405707437e-07,3.4898989304524344e-09,4.021699655959644e-11,2.8546977743151994e-13
