time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245513846611558,0.15547803701830568,61,1.0,1.0
8,1.0314217150188274,0.17551490553262478,61,0.9999999999999994,0.9999999999999996
9,1.052441392777522,0.22527178858798397,75,0.9999999999999996,0.9999999999999997
10,1.0620912958989686,0.2443696387089728,81,0.9999999999999991,0.9999999999999991
11,1.0724983958740526,0.2631855045757793,81,0.9999999999999991,0.9999999999999991
12,1.0836430597312467,0.2816978203595084,81,0.9999999999999987,0.9999999999999987
13,1.095504426804387,0.2998872370220334,81,0.9999999999999991,0.9999999999999992
14,1.1143245566201871,0.32622833530503675,93,0.9999999999999988,0.9999999999999993
15,1.1278885163865453,0.3435819442698887,93,0.9999999999999986,0.9999999999999993
16,1.1420880447923987,0.36055665051392966,101,0.999999999999998,0.999999999999998
17,1.1568977127325164,0.3771424183215462,101,0.9999999999999969,0.999999999999997
18,1.172291312451068,0.3933310219196872,101,0.9999999999999967,0.9999999999999973
19,1.1882419480863606,0.4091160811971763,105,0.9999999999999959,0.9999999999999963
20,1.2047221279491194,0.42449309120471523,109,0.9999999999999967,0.9999999999999967
21,1.2217038581371187,0.43945944443424834,109,0.9999999999999966,0.9999999999999967
22,1.2391587370851582,0.45401444507572225,109,0.9999999999999949,0.9999999999999953
23,1.257058050647483,0.46815931458214144,112,0.9999999999999949,0.9999999999999959
24,1.275372867309823,0.4818971879673627,121,0.9999999999999944,0.9999999999999944
25,1.3336885233468136,0.520965155828528,129,0.999999999999993,0.9999999999999934
26,1.353260112796197,0.5330043719868166,133,0.9999999999999942,0.9999999999999942
27,1.4025845786153956,0.5616975120868855,141,0.9999999999999923,0.9999999999999932
28,1.4230808496865361,0.5726588027674666,141,0.9999999999999912,0.9999999999999919
29,1.443750926363597,0.5833133953635863,145,0.9999999999999909,0.9999999999999913
30,1.4645683729038859,0.5936803559645099,147,0.999999999999991,0.9999999999999912
31,1.485507447029469,0.6037799776038322,149,0.9999999999999902,0.999999999999991
32,1.5065431698295555,0.613633649372751,153,0.9999999999999898,0.9999999999999902
33,1.5276513915049446,0.6232637154641624,157,0.9999999999999897,0.9999999999999897
