time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0354765926086174,0.18625123024412948,68,0.9999999999999996,0.9999999999999996
9,1.0520332521770652,0.22442657886492462,77,0.9999999999999994,0.9999999999999998
10,1.0616927519794583,0.24363440992061902,81,0.9999999999999989,0.9999999999999989
11,1.0721101327024811,0.26254557699985276,81,0.9999999999999992,0.9999999999999992
12,1.0832657469129248,0.28114151731508047,81,0.9999999999999987,0.9999999999999987
13,1.095138718192029,0.2994050816458132,81,0.9999999999999981,0.9999999999999983
14,1.1077070154103061,0.3173206147457819,85,0.9999999999999972,0.999999999999998
15,1.120947530768681,0.33487403007293065,93,0.9999999999999979,0.9999999999999984
16,1.1348361612632094,0.35205287831181786,101,0.9999999999999969,0.9999999999999969
17,1.1493478932166872,0.3688464092096176,101,0.9999999999999976,0.9999999999999976
18,1.1644568895082037,0.38524562627582376,101,0.9999999999999967,0.9999999999999971
19,1.1801365791213028,0.401243333912391,105,0.9999999999999959,0.9999999999999962
20,1.1963597486227942,0.41683417655175176,109,0.9999999999999953,0.9999999999999953
21,1.213098635177614,0.43201466938783595,109,0.999999999999996,0.9999999999999961
22,1.2303250207003444,0.44678322029204504,109,0.9999999999999941,0.9999999999999942
23,1.2480103267411373,0.4611401425135608,110,0.9999999999999944,0.9999999999999956
24,1.266125709702907,0.4750876577731082,121,0.9999999999999943,0.9999999999999944
25,1.2846421559876493,0.4886298893720349,121,0.9999999999999934,0.9999999999999937
26,1.303530576672749,0.5017728449568895,121,0.9999999999999921,0.999999999999993
27,1.3627654147946382,0.5388545623584972,137,0.9999999999999917,0.9999999999999921
28,1.3827673393420068,0.550406273054438,137,0.9999999999999922,0.9999999999999925
29,1.4333376199723238,0.5781000313569791,151,0.9999999999999926,0.9999999999999926
30,1.4540993020472923,0.5886161790494626,151,0.9999999999999908,0.9999999999999912
31,1.4749954560698135,0.5988534939533897,153,0.9999999999999916,0.9999999999999918
32,1.496000683322552,0.6088328709040423,153,0.9999999999999912,0.9999999999999917
