time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8396593223430329,0.1551009692190631,0.0051481889820821965,9.072515150072072e-05,7.885494317774284e-07,5.734698153278954e-09,2.0136972351477797e-11,4.885448778301759e-14,0.0,0.0
19,0.0,0.8170520203537627,0.17608297401813255,0.006724174068671173,0.00013946025091972624,1.359808871262632e-06,1.1452956397315208e-08,4.6530812760999595e-11,1.4986955575178922e-13,0.0,0.0
20,0.0,0.8020075397275613,0.18982934552246816,0.007982254506107475,0.00017887604847891268,1.9669517783893257e-06,1.7160356461540005e-08,8.295901939873877e-11,2.84472057683941e-13,0.0,0.0
21,0.0,0.7866415362242809,0.20372948309952846,0.00939869115123359,0.00022746885175480372,2.794888884331354e-06,2.564108277653361e-08,1.4268958288897907e-10,5.391657641572014e-13,0.0,0.0
22,0.0,0.770994688120049,0.2177320328453919,0.010982531719250958,0.00028680293293214306,3.9061025184139075e-06,3.804065626437022e-08,2.381923728756982e-10,1.0020059379984474e-12,0.0,0.0
23,0.0,0.7551079271806127,0.23178563836164104,0.012742392264033587,0.0003586093343580924,5.376579041712293e-06,5.589084736444595e-08,3.87642701520677e-10,1.814655385118268e-12,2.1567049039371227e-16,0.0
24,0.0,0.7302406292062278,0.2536295284196047,0.015619699313991856,0.0005017752331498778,8.268311637853175e-06,9.876075299356988e-08,7.504084753937119e-10,4.214803842892632e-12,3.229359290757783e-15,0.0
25,0.0,0.7139703413173027,0.2675650955115783,0.017840238168559466,0.0006131381008428019,1.104599878269166e-05,1.3972879032951906e-07,1.1670611727705372e-09,7.06303330211821e-12,1.0081007721188857e-14,0.0
26,0.0,0.6976039714293479,0.28137443477987983,0.020262525009478307,0.000744287163689623,1.4583850053538987e-05,1.9597378279906188e-07,1.7820882338396229e-09,1.1644933400105953e-11,2.496314761483463e-14,0.0
27,0.0,0.6811816356619174,0.29500895899530144,0.022892351646059298,0.0008977325971061025,1.904609834199861e-05,2.7230536558811377e-07,2.6769697376484254e-09,1.8874040981129672e-11,5.4520984029354136e-14,0.0
28,0.0,0.6647428766158734,0.30842125790155933,0.025734701176982816,0.0010761617021557382,2.462384017917019e-05,3.747711373671764e-07,3.961912778298535e-09,3.0079999322457777e-11,1.0931505588383996e-13,0.0
29,0.0,0.6483265229602628,0.3215652945527649,0.028793691554123493,0.0012824361997476386,3.153799399648382e-05,5.109073479288468e-07,5.784368445307209e-09,4.717218754178092e-11,2.0568091153102593e-13,0.0
30,0.0,0.631970553496996,0.334396593864421,0.032072523861548595,0.0015195879456056537,4.00423916423545e-05,6.900269390312513e-07,8.339610103789811e-09,7.285719225936372e-11,3.6877861464064606e-13,0.0
31,0.0,0.6157119662793269,0.3468724225066189,0.035573435658077024,0.0017908130249508613,5.0426987336959676e-05,9.23548354691652e-07,1.1883758557537083e-08,1.1092692081132e-10,6.36689872149406e-13,0.0
32,0.0,0.584277250237571,0.3695322587014253,0.04367032875050691,0.0024393741383882885,7.911739018787018e-05,1.647449629563938e-06,2.307172823892688e-08,2.5888961003030603e-10,1.658288684885705e-12,2.1962390775979258e-15
33,0.0,0.5684466341041886,0.3807532448377466,0.04786458967916664,0.00283601487737608,9.73372599107669e-05,2.1469457102588763e-06,3.191814885143539e-08,3.750592065010965e-10,2.6749385604642636e-12,5.021606145418275e-15
34,0.0,0.5528486420099088,0.39146893396033533,0.052279208225981325,0.0032813618861055396,0.00011903263988527838,2.7769702500832935e-06,4.3764223471163714e-08,5.390597797892569e-10,4.2263561080189824e-12,1.0697759908521052e-14
35,0.0,0.537513761155891,0.4016474892673802,0.05691109034033532,0.0037793053243748895,0.00014472742603211804,3.566220348006794e-06,5.949058392960613e-08,7.684629673864075e-10,6.556705019167793e-12,2.1359877825654334e-14
36,0.0,0.5224708475896104,0.41125967074153524,0.06175602078370915,0.004333828499724885,0.00017500255127346343,4.5485391917795466e-06,8.019837309061964e-08,1.086520085203773e-09,1.0007630095299796e-11,4.039575949265715e-14
37,0.0,0.5077470437365922,0.42027893513157066,0.06680865887503809,0.004948990447001367,0.00021049938871449094,5.763626897845532e-06,1.0725529119495044e-07,1.5237530557350773e-09,1.5053897131184308e-11,7.264325066975447e-14
38,0.0,0.493367704389968,0.42868152234739176,0.07206254087393019,0.005628907019494226,0.00025192306002757707,7.257817413334701e-06,1.423493613430422e-07,2.119924289864366e-09,2.234861587280275e-11,1.252541061797653e-13
39,0.0,0.4793563314054985,0.4364465279499122,0.0775100890290771,0.006377730567145839,0.00030004561393823774,9.084923584556734e-06,1.875513758888977e-07,2.9264602215879936e-09,3.2782443327994985e-11,2.091652630026394e-13
