time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.8037847731176426,0.18787979371439434,0.00816051131208495,0.0001727810783901908,2.1233552628724075e-06,1.7327230029731684e-08,9.466063063401741e-11,3.288143482296545e-13,0.0,0.0
22,0.0,0.7883459219654858,0.20182734609484088,0.009601613894810448,0.00022210751684453387,2.9839106846515116e-06,2.6456987420937625e-08,1.5971238117607662e-10,6.280080102978204e-13,0.0,0.0
23,0.0,0.7726240843378234,0.21587924691456956,0.01121010612351987,0.0002823897885832938,4.132818920694986e-06,3.9752163925106535e-08,2.6325015935398526e-10,1.1624461675663685e-12,0.0,0.0
24,0.0,0.7566603380248632,0.22998397609254095,0.012994595942618724,0.0003553833915353087,5.6473146909210906e-06,5.880695290747481e-08,4.247024385947957e-10,2.087767648414216e-12,2.55536205129354e-16,0.0
25,0.0,0.7404958647589897,0.2440902278498706,0.014963185255252247,0.0004430152787894677,7.620465009862748e-06,8.571659655226944e-08,6.718353117635774e-10,3.646444351775654e-12,1.935685847397435e-15,0.0
26,0.0,0.7241717967375532,0.25814713110108184,0.017123397147520068,0.0005473873226477947,1.0163438546499082e-05,1.2320267379820205e-07,1.0437528351246712e-09,6.20871258614913e-12,7.174233586533042e-15,0.0
27,0.0,0.7077290647403981,0.27210446648224995,0.019482105945997065,0.0006707785158567393,1.3407948370851179e-05,1.7476198476477168e-07,1.5947821304744937e-09,1.033241684725581e-11,1.93021359726396e-14,0.0
28,0.0,0.6912082485115152,0.28591287898082574,0.022045470563392594,0.0008156458230218062,1.750886290622566e-05,2.448419930951206e-07,2.3994492716053866e-09,1.68429422522917e-11,4.420026980055271e-14,0.0
29,0.0,0.6662239185952197,0.3064222669850606,0.026245477895594765,0.001082374188468364,2.5559073851880995e-05,3.989492363203646e-07,4.278626093293788e-09,3.38060330627383e-11,1.263468184386554e-13,0.0
30,0.0,0.641578468700568,0.3259653741340959,0.031012674911259017,0.0014059510791803946,3.689462088105821e-05,6.289751583578135e-07,7.51296046320361e-09,6.557039042422012e-11,3.158320494363235e-13,0.0
31,0.0,0.6251390291555426,0.33870892155020427,0.034439879339810096,0.0016647839898562748,4.6530684577291945e-05,8.444476513212788e-07,1.0731802003798893e-08,9.999334513430927e-11,5.51695288673629e-13,0.0
32,0.0,0.6088141294926293,0.35107676384145775,0.0380897488750069,0.001959972831696513,5.8246321511913614e-05,1.1233239238471646e-06,1.5162394469096253e-08,1.5043535692452458e-10,9.325432881692118e-13,0.0
33,0.0,0.5926393081337555,0.3630288283348419,0.04196298625721238,0.0022949762455553094,7.239827274886827e-05,1.481329520762482e-06,2.1201340458136747e-08,2.234780005484719e-10,1.534313642172844e-12,0.0
34,0.0,0.576648820931377,0.3745271918254256,0.04605923790574474,0.002673393784687656,8.93884800209285e-05,1.937385732888162e-06,2.935645569775498e-08,3.2807452787741665e-10,2.467247058077976e-12,5.526548959213526e-16
35,0.0,0.5451657057973239,0.3963469861547747,0.054757574430717625,0.0035936438036016424,0.00013277732002200065,3.257638880099953e-06,5.416265298516655e-08,6.860622401280825e-10,5.940491102988298e-12,1.103635980087894e-14
36,0.0,0.5299502995689581,0.40626275283104096,0.05949755883322052,0.004124077642883226,0.00016108304369625857,4.153962862580009e-06,7.313788749792426e-08,9.703452838860074e-10,9.067221302850955e-12,2.4517463901126138e-14
37,0.0,0.5150414175277761,0.41559727727972373,0.0644482746412261,0.004713314199521614,0.00019435162649253788,5.265398264237039e-06,9.795093515919427e-08,1.3623587038780645e-09,1.3638434100921594e-11,4.9179785172928773e-14
38,0.0,0.5004653527746761,0.42432536069706284,0.06960381890660568,0.00536543785524981,0.00023326226443450414,6.635422487214891e-06,1.301607658621946e-07,1.898365900563331e-09,2.024586897311712e-11,9.144138088726333e-14
39,0.0,0.47932143754831075,0.4360862812807148,0.07782302014518626,0.006454854502556259,0.00030492954750897854,9.276564044762612e-06,1.9728750010242952e-07,3.088148261372196e-09,3.580317576319643e-11,2.1136485850151837e-13
