time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9807012862888017,0.019238436243114936,6.012836074109102e-05,1.4904145815410643e-07,6.581030926641864e-11,7.295736124207411e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747174317873433,0.025176262002572183,0.00010600354707434512,3.0240370106513687e-07,2.5905322222907284e-10,2.5475792055855854e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679294948050301,0.03189466957287608,0.0001752445450220142,5.902907908069061e-07,7.853918931731956e-10,8.87281848928658e-13,0.0,0.0,0.0,0.0
8,0.0,0.960357336933123,0.03936731627028879,0.000274246609410418,1.0981658772066082e-06,2.018514561438514e-09,2.7836149939481485e-12,2.7502931529799574e-16,0.0,0.0,0.0
9,0.0,0.9520230422632695,0.04756495589798707,0.0004100501541781189,1.947049810962597e-06,4.626948733761137e-09,7.800306518770367e-12,2.9590664440582157e-15,0.0,0.0,0.0
10,0.0,0.9429508285009867,0.05645557151444331,0.0005902885555743198,3.3016737016110727e-06,9.735472535985502e-09,1.9804214288724147e-11,1.503890987938932e-14,0.0,0.0,0.0
11,0.0,0.9331669497017896,0.0660045205607504,0.0008231313433307134,5.379204049155027e-06,1.914373217012194e-08,4.629181867696662e-11,5.365404056902913e-14,0.0,0.0,0.0
12,0.0,0.9226995910838647,0.07617469162329406,0.0011172231368588572,8.458441842722628e-06,3.561301582217866e-08,1.0096348614719834e-10,1.5747493853417848e-13,0.0,0.0,0.0
13,0.0,0.9115787564073704,0.0869266720511041,0.0014816187105469423,1.2889390374113084e-05,6.323253888444956e-08,2.0765584812238558e-10,4.0677512185900525e-13,0.0,0.0,0.0
14,0.0,0.8998361484441666,0.09821892559428148,0.001925714596916513,1.91030807187171e-05,1.0787681604490568e-07,4.061384117246437e-10,9.588841620633628e-13,0.0,0.0,0.0
15,0.0,0.8875050430928254,0.11000797918137785,0.0024591776585951492,2.7621538953569184e-05,1.777657301975e-07,7.604065684465326e-10,2.107295334463527e-12,2.743630818100876e-16,0.0,0.0
16,0.0,0.8746201577220021,0.12224861790975165,0.0030918710796322634,3.9067775245481346e-05,2.8413874791199774e-07,1.3702384389458446e-09,4.3757479135288255e-12,1.99568728677517e-15,0.0,0.0
17,0.0,0.8612175143505435,0.13489408728396196,0.0038337782435149746,5.4175671994435184e-05,4.4205437252840975e-07,2.3869359750612184e-09,8.664263673837e-12,8.23909550605321e-15,0.0,0.0
18,0.0,0.8473342982949066,0.14789630170339493,0.004694924979218116,7.379964628441542e-05,6.713253635180685e-07,4.034333221346062e-09,1.6469572385209617e-11,2.5190750247189383e-14,0.0,0.0
19,0.0,0.8330087129335101,0.16120605817170808,0.0056853006676787655,9.892396100166171e-05,9.975994924719668e-07,6.636326932458874e-09,3.0213269870517256e-11,6.386532024836851e-14,0.0,0.0
20,0.0,0.8182798312533792,0.17477325417747464,0.006814778709127099,0.00013067155914371612,1.4535946409111603e-06,1.0652372058331332e-08,5.3712821634228535e-11,1.4428081739244524e-13,0.0,0.0
21,0.0,0.8031874448568807,0.1885471086777264,0.008093036856711713,0.00017031229706209974,2.0804958895884406e-06,1.6722575114062526e-08,9.284782501690634e-11,3.0149897891982267e-13,0.0,0.0
22,0.0,0.7877719111153558,0.2024763851040001,0.009529477923775532,0.00021927045466547235,2.9295209018243168e-06,2.572421497091887e-08,1.5648654832921906e-10,5.942868491495459e-13,0.0,0.0
23,0.0,0.7720739991620562,0.21650961530406015,0.011133151370966727,0.00027913140394249936,4.063658376244394e-06,3.884172040838228e-08,2.5775316481609754e-10,1.118462740889481e-12,0.0,0.0
24,0.0,0.7561347354189198,0.23059532333169383,0.012912676275111161,0.0003516473215332342,5.55958264059508e-06,5.765233458764601e-08,4.157326730934007e-10,2.0269999614390412e-12,2.443039506368001e-16,0.0
25,0.0,0.7399952493504239,0.24468224800186858,0.014876166174453602,0.0004387418364562741,7.509745603444026e-06,8.422989130352519e-08,6.577353670210799e-10,3.55827112270164e-12,1.8649960121588863e-15,0.0
26,0.0,0.7236966201330056,0.25871956313904787,0.017031156274538474,0.0005425135104577412,1.0024645274814412e-05,1.212693186059931e-07,1.0222658582135411e-09,6.076369616076092e-12,6.9444919402145755e-15,0.0
27,0.0,0.691215371521736,0.2858479667957545,0.02210311501117091,0.0008160993449224292,1.7201260461279247e-05,2.437313451226017e-07,2.3179381133285144e-09,1.6621814130498653e-11,4.2206958344540796e-14,0.0
28,0.0,0.6746590437167541,0.2994580857416409,0.024875193562288477,0.000985058431952341,2.227901897868468e-05,3.3605329827345606e-07,3.4486815616941826e-09,2.6310011120230344e-11,8.777528265707915e-14,0.0
29,0.0,0.6581038625024959,0.3128243481943456,0.027861762975347832,0.0011809630080276013,2.859924381103878e-05,4.589741500652105e-07,5.060504478554382e-09,4.114069872127631e-11,1.690498872921824e-13,0.0
30,0.0,0.6415884873244987,0.32590120042132315,0.031066485100364305,0.001406795068396537,3.640362518980934e-05,6.210662202680708e-07,7.330179939345624e-09,6.351116871982475e-11,3.07921986737996e-13,0.0
31,0.0,0.6251506647023465,0.33864473844680343,0.034492081342896316,0.0016657030330959836,4.596901259638146e-05,8.328747679498761e-07,1.0490154391178122e-08,9.679254224305364e-11,5.376526419129263e-13,0.0
32,0.0,0.6088270993291796,0.3510128843369281,0.03814028847389178,0.0019609948865615787,5.7610708563302784e-05,1.1072749870803487e-06,1.4843299082664728e-08,1.4567172165956526e-10,9.082090772374946e-13,0.0
33,0.0,0.5926533310303609,0.36296555261754737,0.04201181996858991,0.002296129660254521,7.168584861925256e-05,1.4598756791557577e-06,2.078084989866425e-08,2.1659521766780812e-10,1.4936379275181837e-12,0.0
34,0.0,0.5766636180851319,0.3744648060774832,0.046106333145971255,0.002674707248439933,8.859684511074284e-05,1.9094730407426126e-06,2.8804068031105326e-08,3.18341583487931e-10,2.4016267032164795e-12,5.34324850690034e-16
35,0.0,0.5608908273808682,0.38547500026807413,0.050422402345888837,0.0031004565601892298,0.00010879487028399311,2.478557927247124e-06,3.9550215434300374e-08,4.6275386937848916e-10,3.78527446171471e-12,2.927525284706669e-15
36,0.0,0.5453663318331847,0.39596291607114986,0.05495749834518494,0.003577222023837091,0.00013278335175918702,3.1938798314553508e-06,5.382350338405606e-08,6.6566688226307e-10,5.862279693712307e-12,9.088991396671121e-15
37,0.0,0.5301199154668386,0.40589787977190717,0.0597079741770175,0.004108948473405538,0.00016112145139837296,4.087070648730673e-06,7.263173809850673e-08,9.480744726053758e-10,8.938075319669879e-12,2.189602768492715e-14
38,0.0,0.5151796865123638,0.4152518701400908,0.06466905747951598,0.004699664459822646,0.00019442749658719045,5.1953310796577234e-06,9.722945673025347e-08,1.3375878978619853e-09,1.3437826576616888e-11,4.5495744968544655e-14
39,0.0,0.5005719988318349,0.4239996120920866,0.06983484946097233,0.005353464043012374,0.0002333823311353602,6.562182249326451e-06,1.2916841716074397e-07,1.870245756398536e-09,1.9947385914069663e-11,8.607546495032292e-14
