time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,3.163528352064362e-12,2.0175330636430256e-09,1.0419784404840256e-06,0.00036422518985718236,0.05432246367102403,0.9986571697288769,0.04776236247240149,0.00031905650608654454,9.506896322076937e-07,1.2711983125331031e-09
16,6.002333543577359e-12,3.3264412814891975e-09,1.4887160405145446e-06,0.0004699771471228617,0.06106737702387227,0.9982859055632033,0.054099742810118714,0.0004061332134468453,1.405615895547928e-06,2.102274217118048e-09
17,1.0938992661834979e-11,5.2995276463871616e-09,2.092419437723874e-06,0.000596350914492685,0.06815669660881925,0.9978444211548896,0.060785029646557985,0.000510348738316071,2.020775775778615e-06,3.3927192868244497e-09
18,1.9242442386508995e-11,8.205075728556798e-09,2.894964621154664e-06,0.0007457101217696948,0.07557954044711568,0.9973250922893114,0.06780760303600061,0.0006338140978112444,2.837211550222072e-06,5.344766982744992e-09
19,3.280429097016572e-11,1.2396610574982526e-08,3.945986967826989e-06,0.0009205200204922965,0.0833245778454351,0.9967201053848515,0.07515639020820546,0.0007787470687402627,3.903274980845984e-06,8.228893825269812e-09
20,5.43819215585791e-11,1.8333266063413924e-08,5.303723565851105e-06,0.0011233426471734488,0.09138005784299381,0.9960214969918005,0.08281989366423871,0.0009474677442789636,5.275416900925608e-06,1.240072549817041e-08
21,8.79174293645215e-11,2.6603520963104966e-08,7.035885088605553e-06,0.0013568317474857727,0.09973383847184841,0.9952211941931229,0.09078622009379003,0.001142393852413847,7.019006905614539e-06,1.8320831398439638e-08
22,1.389461526512132e-10,3.7952623559059015e-08,9.220554790927577e-06,0.0016237274660168223,0.1083734167232701,0.9943110557243261,0.09904311000776231,0.0013660358402871335,9.209180806607158e-06,2.6577700244637523e-08
23,2.1511560135891808e-10,5.331403393307167e-08,1.1947112109558791e-05,0.0019268508067802283,0.11728595911130349,0.9932829136266506,0.1075779679780971,0.0016209917290653344,1.1931713413012652e-05,3.79141944727664e-08
24,3.2683925312923785e-10,7.384521236951971e-08,1.5317178253812924e-05,0.0022690978702489197,0.12645833272332258,0.9921286152456793,0.11637789337547759,0.0019099417444806831,1.5283914119241506e-05,5.3257796432611113e-08
25,4.881072604814419e-10,1.009680933164187e-07,1.9445581094097426e-05,0.00265343387329928,0.13587713664660434,0.9908400653861809,0.1254297114947148,0.002235642728736693,1.9375542688178067e-05,7.37549550402126e-08
26,7.174857206693886e-10,1.3641458175970603e-07,2.4461336573669453e-05,0.003082886959095689,0.1455287336596463,0.9894092684336323,0.13472000495729544,0.002600922340052345,2.4329742543775074e-05,1.0080985322178407e-07
27,1.039333468282895e-09,1.8227741276615662e-07,3.0508643795371184e-05,0.003560541804612554,0.15539928207716328,0.987828370253347,0.14423514528073036,0.0030086730467208988,3.028398880881779e-05,1.3612791536305163e-07
28,1.4852758498385612e-09,2.4106671853933593e-07,3.774789086840869e-05,0.004089533034183649,0.16547476763839306,0.9860896996794895,0.15396132450500025,0.0034618459231910916,3.7391048260969326e-05,1.8176438409245354e-07
29,2.095973514718212e-09,3.1577263789903723e-07,4.6356668527881946e-05,0.0046730384481657545,0.17574103532953894,0.9841858094084986,0.16388458676753934,0.0039634442563189045,4.58199483053395e-05,2.401782862114883e-07
30,2.9232316482114396e-09,4.0993430997158584e-07,5.653078849103625e-05,0.005314272076534534,0.18618382103283218,0.9821095161144953,0.1739908597198058,0.0045165169706094166,5.5756952008054176e-05,3.142921132571805e-07
31,4.0324976516945316e-09,5.277155800431482e-07,6.848530344867522e-05,0.00601647706795393,0.19678878289684815,0.9798539396081627,0.18426598568058805,0.005124151881948259,6.740653618102204e-05,4.075575404472732e-07
32,1.6286781394554775e-08,7.864393165989138e-07,0.00023985270516599938,0.006949426234373801,0.2996785301922637,0.9629118165138055,0.19412432699705373,0.012505328944179078,8.768967674477195e-05,1.9740918016947344e-06
33,2.0551313664798656e-08,1.1157679568214561e-06,0.00026710852057730913,0.007971469895808736,0.31173179291564224,0.9593235861300282,0.20412093465838133,0.013542635541613638,0.00011165184975272164,2.255465403500842e-06
34,2.615185887764095e-08,1.526295616493361e-06,0.0002979335102801318,0.009086388130960124,0.3238160417021044,0.9555179784848913,0.2142154918559566,0.014648753386691478,0.00013965634276723676,2.5957849882753577e-06
35,3.33773100937581e-08,2.0300225345907642e-06,0.0003327034833970886,0.010297929658924981,0.33591718441305257,0.9514919442276868,0.22439464163063716,0.015826312025394605,0.00017209000790979664,3.004933094513633e-06
36,4.2578622820878415e-08,2.640526940346981e-06,0.00037182473761783024,0.011609792372409914,0.3480213611007178,0.9472430206052085,0.23464513995622782,0.017077922736362407,0.00020936393472646006,3.4942915305863655e-06
37,5.4178354059997095e-08,3.3731170272295476e-06,0.00041573513549320425,0.013025614316832678,0.3601149669171972,0.9427693522884995,0.24495387939444285,0.018406171641792788,0.00025191409853717554,4.076883298777351e-06
38,6.868146862559995e-08,4.2449936020032334e-06,0.0004649051420455617,0.014548964665150259,0.37218467367976543,0.9380697097507347,0.2553079117503301,0.01981361279797915,0.0003002019808091964,4.767522760820304e-06
39,8.668752581630397e-08,5.275423667126877e-06,0.0005198388199603336,0.016183334709737755,0.3842174500461639,0.9331435051190446,0.2656944696752594,0.021302761280547065,0.0003547151586976332,5.5829741670844235e-06
40,1.0890436613342569e-07,6.485925170164677e-06,0.0005810747786423285,0.017932128893208082,0.3962005802604472,0.9279908054345924,0.27610098717017545,0.022876086279837168,0.00041596786091247585,6.542118653970628e-06
41,1.361634266033405e-07,7.900463130411475e-06,0.000649187073449745,0.019798655900569326,0.4081216814369397,0.9226123432669691,0.2865151189475296,0.024536004222222317,0.0004845014870935233,7.666129798209008e-06
42,1.6943681488032857e-07,9.545657319907288e-06,0.0007247860514466827,0.02178611983554074,0.41996871935687013,0.9170095246408977,0.29692475861612583,0.026284871933447515,0.0005608850879005172,8.978657791887477e-06
43,2.0985628330250306e-07,1.1451001652124961e-05,0.0008085191400555747,0.023897611504205392,0.4317300227593043,0.9111844342453136,0.30731805565900805,0.02812497986033789,0.00064571580306005,1.0506022286156362e-05
44,2.5873424851366184e-07,1.364909539944135e-05,0.0009010715750358936,0.02613609982945042,0.4433942961150577,0.9051398379070023,0.3176834311804648,0.030058545367429416,0.0007396192546504242,1.227741392807994e-05
45,3.175870067658478e-07,1.6175886326153716e-05,0.0010031670642646384,0.028504423419830918,0.45495063087921145,0.8988791823231596,0.32800959240412986,0.03208770612523008,0.0008432498929482481,1.432510459061381e-05
46,3.881603051516954e-07,1.9070925795821405e-05,0.0011155683838565732,0.03100528231659868,0.4663885152248296,0.8924065920593118,0.33828554591013205,0.034214513606927004,0.0009572912922162247,1.6684666276244522e-05
47,4.724574333275343e-07,2.2377635875519024e-05,0.0012390779032246829,0.03364122994263926,0.47769784226721845,0.8857268638310719,0.3485006096050716,0.03644092671040043,0.0010824563938662704,1.9395198648748512e-05
48,5.727700034794308e-07,2.614358842177529e-05,0.001374538035753001,0.03641466527697885,0.4888689167947318,0.8788454581000243,0.3586444234244137,0.03876880552238993,0.001219487694495431,2.2499565119611123e-05
49,6.917115971854601e-07,3.042079610189221e-05,0.0015228316118372166,0.03932782527833828,0.4998924605286014,0.871768488025702,0.3687069587725744,0.041199905241591867,0.0013691573763656732,2.6044637394975687e-05
50,8.322544596978054e-07,3.5266015263571004e-05,0.0016848821711327663,0.04238277758093067,0.5107596159405027,0.8645027058269593,0.3786785267115046,0.04373587027732869,0.0015322673779725213,3.008154835871666e-05
51,9.977694281390024e-07,4.0741060528363275e-05,0.0018616541709453869,0.04558141348531865,0.5214619486625871,0.8570554866171208,0.38854978491397624,0.04637822854023153,0.0017096494024311563,3.4665953140666377e-05
52,1.1920692853356155e-06,4.6913130945787263e-05,0.0020541531078021266,0.048925441266665946,0.5319914485304321,0.8494348097879446,0.3983117434029548,0.04912838594111677,0.0019021648614986138,3.985829819136988e-05
53,1.41945573804781e-06,5.3855147507606036e-05,0.002263425549354041,0.052416379822140806,0.542340529304847,0.841649238027759,0.4079557691034245,0.051987621113908714,0.0021107047531496105,4.572409815864228e-05
54,1.6847702182873675e-06,6.164610177693963e-05,0.002490559073876073,0.056055552678541155,0.5525020271235108,0.8337078940688519,0.41747358923778694,0.054957080378063336,0.0023361894707220705,5.233422032783269e-05
55,1.9934487141940804e-06,7.037141534969464e-05,0.002736682114760821,0.05984408238043895,0.5624691977382749,0.8256204352685759,0.426857293600425,0.05803777295549364,0.0025795685417619296,5.976517636211761e-05
56,2.3515808391165904e-06,8.0123309822841e-05,0.0030029637075374123,0.06378288527826122,0.5722357125983237,0.8173970261373567,0.43609933575122767,0.06123056645646733,0.002841820294811939,6.809942104796344e-05
57,2.765973351055371e-06,9.100118690243162e-05,0.003290613137091588,0.06787266673475333,0.5817956538434083,0.809048308934928,0.445192533171809,0.064536182648363,0.0031239514525128512,7.742565772117307e-05
58,3.2442183374347444e-06,0.00010311201824200254,0.003600879482916745,0.07211391676720783,0.5911435082750258,0.8005853724637438,0.45413006643171755,0.06795519352051521,0.0034269966495153853,8.783915001870053e-05
59,3.794766282496848e-06,0.00011657074455945779,0.003935051060388148,0.07650690614168931,0.600274160376568,0.7920197191953511,0.46290547741523164,0.07148801765766875,0.0037520178738382733,9.94420395710118e-05
60,4.427004236421998e-06,0.00013150068353779814,0.004294454756224478,0.08105168293424636,0.6091828844563073,0.7833632308718012,0.4715126666622511,0.0751349169337878,0.004100103830451336,0.00011234366921923892
61,5.15133930665774e-06,0.00014803394597231578,0.004680455256481487,0.08574806957278538,0.6178653359893724,0.7746281327296562,0.4799458898793857,0.07889599353713535,0.004472369226012735,0.00012666091131091227
62,5.979287692354683e-06,0.00016631185958371306,0.005094454165612973,0.09059566037188503,0.6263175422367958,0.7658269564989908,0.4881997536795649,0.08277118733665535,0.004869953973846307,0.00014251850059721313
63,6.923569482380093e-06,0.00018648539987325814,0.0055378890153326395,0.09559381957136619,0.6345358922211745,0.7569725023338716,0.4962692106103445,0.08676027359875213,0.005294022318407327,0.00016004937122370415
64,7.998209439670514e-06,0.00020871562735625052,0.006012232162222525,0.10074167988790496,0.6425171261394386,0.7480777998340703,0.5041495535325781,0.0908628610625827,0.0057457618786581266,0.0001793949972790059
65,9.218643988849173e-06,0.00023317413046298276,0.006518989573246805,0.10603814158738446,0.6502583242938382,0.7391560683204152,0.5118364094122327,0.09507839038094186,0.006226382609945695,0.00020070573633117092
66,1.060183462586197e-05,0.00026004347335799267,0.007059699498560617,0.11148187208404627,0.6577568956222959,0.7302206765279035,0.5193257325888843,0.09940613293275986,0.006737115684159411,0.0002241411753554318
67,1.2166387964220854e-05,0.0002895176478851173,0.007635931031238587,0.11707130607081685,0.6650105659089706,0.7212851018818068,0.5266137975847811,0.1038451900121232,0.00727921228813329,0.0002498704784260185
68,1.3932682629322783e-05,0.00032180252880490193,0.008249282553792809,0.12280464618346486,0.6720173657550992,0.7123628895222338,0.5336971915183901,0.10839449239759674,0.007853942340450632,0.0002780727355159955
69,1.7055488670173417e-05,0.0003584801811339362,0.00957713007616385,0.1287099399518609,0.6858281195432775,0.6979788734241484,0.5401458863521859,0.11778657502305515,0.008475519509363224,0.00034137312776585005
70,1.9425685973675098e-05,0.00039854157944153266,0.010293782689321155,0.13475853805211646,0.6922212136559367,0.6891379068520048,0.5466652908671507,0.1226231033687259,0.00913324040965636,0.0003767759477701642
71,2.208484118416321e-05,0.00044225617718481313,0.011053016048878725,0.14094508158191657,0.6983625351591155,0.6803582492476931,0.5529713067154615,0.12756317632156627,0.009828432330716697,0.0004153399560160744
72,2.5063042356148276e-05,0.0004898894119527106,0.01185652403666456,0.14726680012281576,0.7042513755071629,0.6716532535747717,0.5590618098976722,0.1326049213451793,0.010562438303647828,0.00045729227092656074
73,2.8392977991863914e-05,0.0005417210520234268,0.012706019874956486,0.15372070108096503,0.7098872618538749,0.6630361168165998,0.5649349433591243,0.1377463022385954,0.011336611101469905,0.0005028718961887141
74,3.211011304580103e-05,0.0005980456457976488,0.013603233888724631,0.16030357366925171,0.7152699450832324,0.6545198412999551,0.5705891085157354,0.14298512126328747,0.01215231141807451,0.0005523300610059209
75,3.6252873168247854e-05,0.0006591729672469555,0.014549911161616521,0.16701199339500217,0.7203993881447348,0.6461171969458742,0.5760229568248806,0.14831902163506272,0.0130109059741568,0.0006059305555111727
76,4.3454892599725e-05,0.0007276709830765551,0.01657657134500539,0.17385788413771022,0.7307100840640391,0.6327592471005902,0.5806231050170825,0.15924094645921344,0.013930061734997216,0.0007244854893662144
77,4.883900544447927e-05,0.0008017985488362414,0.017658767952692098,0.1808296903920384,0.7352222841884951,0.6246897546394783,0.5854647948289883,0.16481712071821375,0.014895894463776574,0.0007899088753389848
78,5.4809243554324654e-05,0.0008819739816950146,0.01879618119996142,0.18791572935701267,0.7394828722925246,0.6167768555038925,0.5900838559643593,0.17047722971645218,0.015909767535568903,0.0008604684905521012
79,6.141977622904342e-05,0.0009685814647545065,0.0199905749866942,0.19511172184597067,0.7434926476942109,0.609031838427306,0.5944799633475295,0.17621820939677973,0.016973057899844275,0.0009364872334824308
80,6.872889925484745e-05,0.00106202263821812,0.021243713988564714,0.20241320454025014,0.7472525622740764,0.601465573556742,0.598652999793487,0.18203685902421574,0.01808713634359534,0.0010183023514834738
81,7.679927547253806e-05,0.0011627169851090569,0.022557360728666067,0.20981553733534639,0.7507637118901938,0.5940884838339161,0.6026030490688612,0.18792984588654624,0.019253365156213245,0.001106265725176562
82,8.569818436224297e-05,0.0012711022039980193,0.023933272566085646,0.21731391107328712,0.7540273284404173,0.5869105181742977,0.606330389282461,0.19389371027685007,0.020473095743123396,0.0012007441407303145
83,9.54977806803282e-05,0.0013876345674154564,0.02537319860589731,0.22490335563819783,0.7570447725952479,0.5799411265252887,0.6098354866282247,0.19992487074342538,0.021747666192002177,0.0013021195490085925
84,0.00010627536216470026,0.0015127892646036182,0.026878876535352765,0.23257874839086207,0.75981752721951,0.573189236875553,0.6131189894995103,0.20601962959180692,0.02307839879561268,0.0014107893105576228
