time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336438380705509,0.16049528182958234,0.005758064879404675,0.00010180034371258249,1.0078004329401335e-06,7.04553461096132e-09,3.0702983000184265e-11,7.384677481525373e-14,0.0,0.0
21,0.0,0.8188926041993153,0.1740796914095995,0.006892161293821205,0.00013406304984167153,1.4688107895564463e-06,1.118174542887421e-08,5.472153824505527e-11,1.6025233243316883e-13,0.0,0.0
22,0.0,0.8037771763511559,0.18787129164327904,0.008175125146681731,0.00017428667666190712,2.102674490530069e-06,1.741265374373558e-08,9.474464483405466e-11,3.268239113647363e-13,0.0,0.0
23,0.0,0.7883379623138659,0.2018187974918244,0.009616352420844182,0.00022389992343270683,2.9610608362540274e-06,2.662872885295047e-08,1.59827267897024e-10,6.342757901320673e-13,0.0,0.0
24,0.0,0.7484102129613807,0.2372516835314589,0.01393142384931152,0.00040007667291361857,6.529590437334319e-06,7.286881582408671e-08,5.227984791917634e-10,2.8739722000386866e-12,3.063040488728946e-15,0.0
25,0.0,0.7321707901533872,0.25133385728934504,0.015990827112667715,0.0004956604606848107,8.759688746482265e-06,1.0446754612846819e-07,8.227873766029416e-10,4.8203252659060285e-12,8.476612803649362e-15,0.0
26,0.0,0.7157924957130729,0.265341261886637,0.018245401262140366,0.0006090697378445125,1.1621930756141044e-05,1.4818968518144494e-07,1.2718459472880599e-09,7.991317271417098e-12,1.9613774663350797e-14,0.0
27,0.0,0.6993160848499832,0.27922410494344685,0.020701672561829216,0.0007426685848531401,1.5259150592050468e-05,2.079628040075876e-07,1.933386212209399e-09,1.3056809679707448e-11,4.108692204640783e-14,0.0
28,0.0,0.6827818875329514,0.2929335633843002,0.023365419758266403,0.0008989989750937201,1.9838673452924133e-05,2.8876097799490774e-07,2.8938670028461034e-09,2.1002350418705602e-11,8.050757492078523e-14,0.0
29,0.0,0.6662296635477347,0.3064219875093185,0.0262416131815659,0.0010807794727737353,2.5555159711162652e-05,3.9682564117446793e-07,4.2698392857847155e-09,3.3258204724554686e-11,1.4962626815114598e-13,0.0
30,0.0,0.6496984614220647,0.3196430982056548,0.029334358183720797,0.0012909024047181956,3.263359396979614e-05,5.399209692176013e-07,6.216756742570918e-09,5.187119360089425e-11,2.666940364621318e-13,0.0
31,0.0,0.6332264818219973,0.3325521763802641,0.032646843291082195,0.0015324294539039332,4.133240548524601e-05,7.276271689176375e-07,8.939895547778151e-09,7.973433601657074e-11,4.595666853998325e-13,0.0
32,0.0,0.6168509459980873,0.34510624373905074,0.03618129342037535,0.001808585634050139,5.194670387680544e-05,9.71675110888181e-07,1.270777915170422e-08,1.2088915687428807e-10,7.700939678438232e-13,0.0
33,0.0,0.60060796983178,0.35726423408578245,0.039938928477786295,0.0021227516165740557,6.481161156277689e-05,1.2863257668473438e-06,1.7868555246616888e-08,1.8092016070396241e-10,1.260760671721051e-12,0.0
34,0.0,0.5845324440017292,0.3689871543666052,0.04391992762886661,0.002478454393658433,8.03056719159031e-05,1.6887978990312806e-06,2.4869826905031577e-08,2.6746343444578183e-10,2.0231406678739596e-12,2.5110802171507237e-16
35,0.0,0.5686579207566338,0.3802382347422422,0.048123399493444574,0.0028793562739717012,9.885430974163281e-05,2.1997474009651863e-06,3.4282499990446265e-08,3.9086243435346273e-10,3.1883328173993407e-12,1.5928109542234889e-15
36,0.0,0.5377241296553228,0.40095911991183697,0.05732116205636562,0.0038449456863606313,0.000146865833292322,3.7135297672764345e-06,6.247928896606618e-08,8.4049367863171e-10,7.23970333288309e-12,1.9276624138995736e-14
37,0.0,0.5226230907512311,0.41060884512704854,0.06217949719346505,0.004406179028572271,0.00017758077438808433,4.721900498883798e-06,8.403483036597426e-08,1.1789317707591434e-09,1.098262770916014e-11,3.815383034201797e-14
38,0.0,0.507841844505296,0.41966448472468865,0.06724553224929848,0.005028468943224255,0.00021358804216020508,5.9677234707894096e-06,1.121527385746334e-07,1.6426037133415697e-09,1.6434550002520175e-11,7.123801822170477e-14
39,0.0,0.49340584492197553,0.4281021700468018,0.07251280033997713,0.0057159356605655555,0.000255600088708329,7.498079084998551e-06,1.485655650962933e-07,2.272894524489721e-09,2.4286733387828915e-11,1.26354984672261e-13
40,0.0,0.47933868930276496,0.43590089359581896,0.07797371944798662,0.006472734816026677,0.0003043966602873694,9.36762168850257e-06,1.9539648628331905e-07,3.1232318677909985e-09,3.547925425630276e-11,2.1517502507069025e-13
