time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,1.555398489611057e-12,1.4844754552698879e-09,7.78831880504289e-07,0.00033617692071129463,0.04796740064343144,0.9989654964329797,0.04174787308385074,0.00019662878272908228,5.402011113247113e-07,5.344568594692953e-10
15,3.1081053123297053e-12,2.476212145575519e-09,1.1536971657101482e-06,0.00043184899863700797,0.05435588134829809,0.9986570533824594,0.04772882336762741,0.00026130439422432047,8.170868913908352e-07,9.490593236865034e-10
16,5.916456212888909e-12,4.002062669256745e-09,1.667158055313631e-06,0.000546369995895206,0.06109868580157987,0.9982857890140951,0.054068310298520925,0.00034062754773221633,1.202895069988004e-06,1.6209475076157428e-09
17,1.0804500164952295e-11,6.290267824623799e-09,2.357095207166922e-06,0.0006819890750722841,0.06818541878454985,0.9978443072176403,0.060756183616290205,0.0004366056680765113,1.729283404443999e-06,2.675995017829221e-09
18,1.903245893840192e-11,9.644524853565181e-09,3.2685378675011754e-06,0.0008410609042971931,0.0756052096622594,0.9973249840926313,0.06778181221941068,0.0005513578446248345,2.4342632137102892e-06,4.28747238883421e-09
19,3.248011007253828e-11,1.4462504316967464e-08,4.454468682116417e-06,0.0010260410669819498,0.08334673986382563,0.9967200063659728,0.07513411138345766,0.0006871106269515458,3.3629621655452687e-06,6.689246573428162e-09
20,5.388960985551454e-11,2.1257499034040107e-08,5.976659969680619e-06,0.001239481229267068,0.09139827127842291,0.9960214108903098,0.08280157090729601,0.0008461935778280729,4.568419832168095e-06,1.0191513233142437e-08
21,8.718382594525791e-11,3.06835118712399e-08,7.90653913409143e-06,0.0014840240693234084,0.09974767546239743,0.9952211250442682,0.09077228408291982,0.0010310345871644081,6.112413760573459e-06,1.519934584696286e-08
22,1.7848116459742346e-10,4.532913152427559e-08,1.3066686665273824e-05,0.0017744386791243394,0.11732320047594448,0.993761063463883,0.09900127556705113,0.001477074911105166,8.254287618386555e-06,3.060013372501764e-08
23,2.696423046299145e-10,6.513547729530531e-08,1.6430799367898795e-05,0.002103561074511958,0.12652645123001072,0.9926665129797292,0.1075053862757479,0.001741668290918256,1.0942767962102171e-05,4.1994004976354205e-08
24,4.0242727130236016e-10,9.150515151503165e-08,2.052950642137661e-05,0.0024743796706763045,0.13597905636063193,0.9914416039776511,0.11627157407531963,0.002040596621454986,1.4277906849642765e-05,5.733776072627612e-08
25,5.928329087269063e-10,1.2614304151628713e-07,2.548790795337004e-05,0.0028899476350598744,0.14566738515513322,0.9900782912564383,0.1252866528703194,0.0023765963622297713,1.8372352605015752e-05,7.777644008490392e-08
26,8.619991592284175e-10,1.7110584324516141e-07,3.1446123199954047e-05,0.003353376492944613,0.1555775937690006,0.9885686503803133,0.13453720262019628,0.002752473092256474,2.3352273402895636e-05,1.0471797789485291e-07
27,1.651341095548671e-09,3.694005994621105e-07,3.856030856698792e-05,0.005004713109894941,0.16569312699253055,0.9851875697241667,0.1637163052978403,0.003171095237330723,4.3416843087940694e-05,1.3987959597469714e-07
28,2.3358867307175267e-09,4.6253191499292755e-07,4.822744919299483e-05,0.0056470135141995555,0.17590348002291953,0.9832004552408405,0.17387989861015013,0.0036683535401708434,5.2103083256761225e-05,1.959673394200765e-07
29,3.2667615764651653e-09,5.783806079928339e-07,5.9674524570908994e-05,0.00634840504873634,0.18628617707802075,0.9810375271433304,0.18421656052759644,0.004218781975810808,6.229246747743653e-05,2.6822359407214065e-07
30,4.516379432363951e-09,7.216691824940445e-07,7.313564182283099e-05,0.00711205105400183,0.19682695881732937,0.9786920696984749,0.19471199160801034,0.0048255761010271144,7.418996751184659e-05,3.6015712478857736e-07
31,6.175331831408379e-09,8.979099583439257e-07,8.886565342074574e-05,0.00794113290573023,0.20751152773066792,0.9761577267457449,0.2053518596916323,0.005491960212450262,8.80202614325557e-05,4.7588174136305183e-07
32,1.165360537126885e-08,1.154350631206219e-06,0.00014877732266243944,0.008887141735027726,0.2404944678371238,0.9703589829723188,0.21598732001218215,0.007812687872837466,0.00010604944195499269,9.65841543703442e-07
33,1.5309419292221592e-08,1.4673246018667067e-06,0.00017353283659482188,0.009910020541355879,0.25175414612518165,0.9672163998402066,0.22673610537252029,0.008698156052355606,0.0001268818074115297,1.1878039849571234e-06
34,2.0000174978437363e-08,1.846629413552379e-06,0.00020172322869240714,0.011013083026460523,0.26309319407989057,0.9638636680456898,0.2375794519510254,0.009654420207713581,0.00015083557065552006,1.456750561682728e-06
