time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0435610847330299,0.20586074647971742,68,0.9999999999999989,0.9999999999999992
10,1.0524386033103819,0.22523934197376622,71,0.9999999999999986,0.9999999999999992
11,1.0620918119492508,0.24435695434764895,77,0.9999999999999977,0.9999999999999981
12,1.0725023697690457,0.26319012592268054,81,0.9999999999999981,0.9999999999999981
13,1.0836506373093717,0.2817177419584466,81,0.9999999999999976,0.9999999999999976
14,1.0955157466815602,0.2999207803384614,81,0.9999999999999967,0.9999999999999971
15,1.1080756758116657,0.3177821810220692,85,0.9999999999999956,0.9999999999999958
16,1.1285633969579612,0.3442086358921253,97,0.999999999999995,0.9999999999999954
17,1.150593079967802,0.3697591113474739,101,0.9999999999999944,0.9999999999999947
18,1.1656528111111355,0.386002075586182,101,0.9999999999999951,0.9999999999999956
19,1.188833055292932,0.4094598114937475,105,0.9999999999999943,0.9999999999999946
20,1.2052888026374349,0.4247763783959016,107,0.9999999999999937,0.9999999999999939
21,1.222245228598318,0.43968664554837983,109,0.9999999999999938,0.999999999999994
22,1.2396739556062548,0.4541894801447272,110,0.999999999999993,0.9999999999999936
23,1.257546294038001,0.46828573503527093,114,0.9999999999999929,0.9999999999999936
24,1.2849286686463677,0.4888217960583942,124,0.9999999999999922,0.9999999999999925
25,1.3038028085444997,0.5019398499268837,125,0.9999999999999922,0.9999999999999927
26,1.3230195318327784,0.5146678669031103,127,0.9999999999999922,0.9999999999999927
27,1.3425498925447907,0.5270154100935768,129,0.999999999999991,0.9999999999999915
28,1.362365146329025,0.5389938234694489,133,0.9999999999999906,0.9999999999999907
29,1.3824368393383768,0.5506161680703116,133,0.9999999999999915,0.9999999999999917
30,1.402736894765532,0.5618971470208716,133,0.9999999999999905,0.9999999999999911
31,1.4232376966812668,0.5728530192126504,137,0.9999999999999898,0.9999999999999905
32,1.443912170847919,0.5835015016175541,139,0.999999999999989,0.9999999999999901
33,1.540106949119688,0.6305329827125894,159,0.9999999999999882,0.9999999999999887
34,1.5611271366314552,0.639708762987214,165,0.9999999999999882,0.9999999999999882
35,1.5821630004121865,0.6487343625202256,165,0.9999999999999889,0.9999999999999892
36,1.603193849740368,0.6576334591381244,165,0.999999999999988,0.9999999999999885
37,1.6242000619483965,0.6664299956357705,167,0.9999999999999875,0.9999999999999876
38,1.645163121672042,0.6751479948320678,167,0.9999999999999865,0.9999999999999872
39,1.6660656548608905,0.6838113739447085,171,0.999999999999986,0.9999999999999865
40,1.6868914574765834,0.6924437601192917,173,0.9999999999999853,0.9999999999999858
41,1.707625518831416,0.7010683090823345,173,0.9999999999999848,0.9999999999999853
42,1.7282540395455788,0.7097075289773204,176,0.9999999999999842,0.9999999999999848
43,1.7487644441268537,0.7183831114819547,179,0.9999999999999846,0.999999999999985
44,1.769145388201926,0.7271157722892314,183,0.9999999999999838,0.9999999999999838
45,1.7893867604533586,0.7359251029613484,183,0.9999999999999836,0.999999999999984
46,1.8094796793407053,0.7448294360339711,185,0.9999999999999837,0.9999999999999839
47,1.8392304588619148,0.7588382202413964,190,0.9999999999999839,0.9999999999999839
48,1.8588549476425293,0.7680468685591353,191,0.9999999999999835,0.9999999999999835
49,1.8783098341359958,0.7774056971866259,191,0.999999999999984,0.999999999999984
50,1.8975916503220813,0.7869259065392834,191,0.9999999999999836,0.9999999999999836
51,1.9166980513447076,0.7966169998888578,191,0.9999999999999836,0.9999999999999836
52,1.9356277817079328,0.8064867639224329,191,0.9999999999999843,0.9999999999999843
53,1.9543806375421224,0.8165412679422958,191,0.9999999999999837,0.9999999999999837
54,1.9729574251896909,0.8267848809759332,191,0.9999999999999837,0.9999999999999837
55,1.9913599163739808,0.8372203057699338,191,0.9999999999999827,0.9999999999999827
56,2.009590800227556,0.8478486283858413,191,0.9999999999999835,0.9999999999999838
57,2.0276536324673358,0.8586693819065482,191,0.9999999999999823,0.9999999999999827
58,2.0455527820135475,0.8696806226027711,192,0.9999999999999827,0.9999999999999829
59,2.0632933753573934,0.8808790168021041,194,0.9999999999999819,0.999999999999982
60,2.09020374930762,0.8974075572703994,197,0.9999999999999821,0.9999999999999821
61,2.10762999955974,0.9090408757598508,197,0.999999999999983,0.9999999999999831
62,2.1561653131692378,0.9482253023516554,199,0.9999999999999815,0.9999999999999815
63,2.172840816417397,0.9604980389780801,199,0.9999999999999822,0.9999999999999822
64,2.189418152140476,0.9728997905184498,199,0.9999999999999828,0.9999999999999828
65,2.205906575805866,0.9854193322947797,199,0.9999999999999816,0.9999999999999816
66,2.2223155133607406,0.9980451121157649,199,0.9999999999999815,0.9999999999999815
67,2.238654500782395,1.0107653513377117,199,0.9999999999999828,0.9999999999999828
68,2.2549331249355835,1.0235681409900081,199,0.9999999999999826,0.9999999999999826
69,2.2782609599767727,1.04406252690722,199,0.9999999999999825,0.9999999999999825
70,2.294360090808854,1.0570193002771169,199,0.999999999999982,0.999999999999982
71,2.3104337271271045,1.070016973957304,199,0.9999999999999821,0.9999999999999821
72,2.32649103511655,1.0830439991103022,199,0.9999999999999827,0.9999999999999827
73,2.3425409384918368,1.0960891312188255,199,0.9999999999999831,0.9999999999999831
74,2.358592073704818,1.1091414879952755,199,0.999999999999983,0.999999999999983
75,2.3746527481116457,1.1221906015859737,199,0.9999999999999823,0.9999999999999825
76,2.390730901246899,1.1352264652511141,199,0.9999999999999823,0.9999999999999825
77,2.4068340693331183,1.1482395747266978,199,0.9999999999999829,0.999999999999983
78,2.4229693531346226,1.1612209644905767,199,0.9999999999999831,0.9999999999999832
79,2.439143389244688,1.174162239162619,200,0.9999999999999828,0.9999999999999828
80,2.455362324875189,1.1870556002702153,200,0.999999999999983,0.999999999999983
81,2.471631796197829,1.1998938686062248,200,0.9999999999999831,0.9999999999999831
82,2.48795691026607,1.2126705023980582,200,0.9999999999999831,0.9999999999999831
83,2.5043422305271124,1.2253796114951958,200,0.9999999999999839,0.9999999999999839
84,2.5207917659137284,1.2380159677688822,200,0.9999999999999835,0.9999999999999835
85,2.53730896348659,1.2505750119029806,200,0.9999999999999829,0.9999999999999829
86,2.553896704579037,1.263052856739747,200,0.9999999999999846,0.9999999999999846
87,2.5800176825486445,1.2807393823114088,200,0.9999999999999836,0.9999999999999836
88,2.5968209289215283,1.2930165228060746,200,0.9999999999999833,0.9999999999999833
89,2.6136986716624535,1.3052050692760118,200,0.9999999999999836,0.9999999999999836
90,2.6306512962158273,1.3173041404386543,200,0.999999999999983,0.999999999999983
91,2.6476786624093993,1.3293134873298749,200,0.9999999999999841,0.9999999999999841
92,2.664780120980057,1.3412334773272858,200,0.9999999999999837,0.9999999999999837
93,2.681954532712758,1.3530650755555784,200,0.9999999999999839,0.9999999999999839
94,2.699200290017114,1.3648098237631907,200,0.9999999999999841,0.9999999999999841
