time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.848965561974405e-10,1.143535385334152e-07,1.7315000807181337e-05,0.002824758734361367,0.12613390890610868,0.9908440054317481,0.13517680829353979,0.0020838971171391004,2.146869424318728e-05,6.310158985726092e-08
26,7.128223677867993e-10,1.5002058989241402e-07,2.222487827318177e-05,0.003250248693411263,0.13546778030735088,0.9894136367745647,0.14478524978028562,0.002451787052321792,2.6508113036346695e-05,8.972707552452575e-08
27,1.0335530051847506e-09,1.9594616963733994e-07,2.8169374911176876e-05,0.0037219144033236308,0.14502819661280775,0.9878332009943884,0.15461097963920797,0.002864082321170445,3.254875219835598e-05,1.2478657872784932e-07
28,1.4786842887857392e-09,2.5460843636877344e-07,3.5306639689947955e-05,0.0042427636936652555,0.15480135500655354,0.986095028702802,0.16463998064449853,0.0033238625977714095,3.97457797596085e-05,1.7036013711000818e-07
29,2.0888637796140305e-09,3.289619073997672e-07,4.3811391128888925e-05,0.004815850054955696,0.164773297132107,0.9841916743797703,0.17485810252407916,0.003834257444395867,4.8271272050474886e-05,2.2893557436403197e-07
30,2.9158984358779612e-09,4.225051934680815e-07,5.387589097347509e-05,0.005444265898851372,0.1749299405107324,0.9821159564818007,0.18525109360347786,0.004398439532351426,5.831523309336165e-05,3.034692670811419e-07
31,6.4765400799993755e-09,5.749005637846961e-07,0.00010819340083529265,0.006192955459455757,0.21749091794552847,0.9760436710309848,0.19562072096500427,0.00712306355135051,7.245147313561314e-05,7.549007756421262e-07
32,8.615557228862105e-09,7.654570888055453e-07,0.00012580946055079718,0.007010634927207681,0.22855495535947237,0.9733077213726952,0.20613112214189738,0.007926510959776683,8.901944341221935e-05,9.165241170682208e-07
33,1.1415526173389599e-08,1.0011520526300637e-06,0.0001459998379221673,0.007900689419978102,0.239728462311062,0.9703712452481604,0.2167628112588256,0.008795685450525533,0.00010830787052100991,1.1139393738841502e-06
34,1.5044260023570868e-08,1.2899791208637352e-06,0.0001690640977481998,0.008866501872136215,0.25099703632558534,0.9672291810101582,0.2275017144080027,0.00973366554708911,0.0001306282348669782,1.3539430822576472e-06
35,1.9706509681633867e-08,1.6410675814155254e-06,0.0001953263841440467,0.009911443670044841,0.26234636629780816,0.9638769610147212,0.23833382869715763,0.01074352808786859,0.00015631566687395815,1.6443821488697772e-06
36,2.5650484544374794e-08,2.0648044555123887e-06,0.00022513641799007402,0.011038866634458612,0.2737622598396973,0.9603105406018299,0.24924524919563562,0.011828340781412061,0.00018572982517081754,1.9942706421126085e-06
37,3.317529159720927e-08,2.5729655063999183e-06,0.00025887047215160424,0.01225209493561133,0.285230669647828,0.9565264249823507,0.26022219496190097,0.012991154688325228,0.0002192557535126544,2.413914894816131e-06
38,4.263938868974205e-08,3.178855410388853e-06,0.00029693232106161167,0.013554416957777685,0.2967377188192159,0.9525216939154866,0.27125103408209955,0.014234996644984458,0.00025730471324571854,2.915047149401397e-06
39,5.447015406868506e-08,3.897457332330801e-06,0.00033975416124846597,0.014949077130731138,0.30826972505003297,0.9482940240712484,0.28231830765481253,0.015562861644765759,0.0003003149881261569,3.510967965385451e-06
40,6.917467604534169e-08,4.745592132841038e-06,0.0003877974993961881,0.016439267746119566,0.3198132236575789,0.9438417089831292,0.2934107526627923,0.016977705193051598,0.00034875265829892066,4.216697583361333e-06
41,8.735187887780464e-08,5.7420874132647245e-06,0.000441554004533689,0.01802812077734004,0.3313549893720266,0.939163676507195,0.30451532367836326,0.018482435652800635,0.0004031123402596963,5.049136429772276e-06
42,1.0970609875477851e-07,6.907956577463143e-06,0.0005015463209583392,0.019718699721996948,0.34288205685074336,0.9342595037152324,0.31561921335519916,0.020079906597935585,0.00046391788963051546,6.0272349186545755e-06
43,1.3706224528099725e-07,8.266588080626595e-06,0.0005683288385291261,0.021513991486492853,0.35438173987442606,0.9291294291612285,0.32670987166537196,0.021772909192248592,0.0005317230636109385,7.172172701238929e-06
44,1.7038267184130157e-07,9.843944994172441e-06,0.0006424884169820129,0.023416898332687626,0.365841649190809,0.9237743624723495,0.33777502384683566,0.02356416461189656,0.0006071121399848749,8.50754747479479e-06
45,2.1078589687630356e-07,1.1668775001655845e-05,0.0007246450609571523,0.025430229906903853,0.37724970897829785,0.9181958912276228,0.34880268703284867,0.025456316529898777,0.0006907004896011449,1.0059573451239485e-05
46,2.5956732162778414e-07,1.3772830910913904e-05,0.0008154525424659312,0.027556695371823724,0.3885941719085064,0.9123962850996972,0.3597811855412276,0.02745192368132325,0.0007831350992845601,1.1857289558171262e-05
47,3.1822209443322037e-07,1.619110173933349e-05,0.0009155989675710824,0.02979889566202342,0.39986363279329434,0.9063784972472151,0.3706991648076893,0.02955345252806428,0.0008850950421805233,1.3932777420800393e-05
48,3.8847027783873757e-07,1.896205439955671e-05,0.0010258072841041676,0.032159315884013925,0.4110470408084863,0.9001461629575234,0.3815456039539071,0.03176327004226893,0.000997291892587394,1.6321389145059484e-05
49,4.7228448557855856e-07,2.21278859878905e-05,0.0011468357273072235,0.03464031788171398,0.42213371029297636,0.8937035955515809,0.39230982698718503,0.03408363662755758,0.0011204700823937582,1.9061984900921655e-05
50,5.719201534836118e-07,2.5734786638153482e-05,0.0012794782003435479,0.03724413298824264,0.43311333012833025,0.8870557795748675,0.40298151263485593,0.036516699197199236,0.0012554071962959856,2.219718026769845e-05
51,6.899486231480383e-07,2.9833212880577214e-05,0.0014245645867028364,0.03997285498481921,0.4439759717102795,0.8802083613099096,0.4135507028225758,0.039064484428351594,0.001402914203051664,2.5773603283407495e-05
52,8.292932188441346e-07,3.4478171408981306e-05,0.0015829609916025128,0.04282843328735505,0.4547120955296343,0.873167636657621,0.4240078098116251,0.04172889221135654,0.0015638356201008073,2.9842161106637372e-05
53,9.93268501808166e-07,3.97295131241372e-05,0.001755569909571346,0.04581266638105146,0.4653125563860524,0.8659405364458806,0.434343622016051,0.04451168931287004,0.0017390496089703935,3.4458316167198834e-05
54,1.1856228921583869e-06,4.565223728807062e-05,0.0019433303154968884,0.04892719552294949,0.4757686072638119,0.8585346092347452,0.44454930852600893,0.04741450327133722,0.0019294679989725872,3.968237165170636e-05
55,1.6643418139616217e-06,6.698544864653614e-05,0.002147217265607422,0.058944332862404886,0.48587557733178455,0.843526333085388,0.474827019015175,0.0504382924237091,0.0025798081658886664,4.5583146386917074e-05
56,1.966360345225138e-06,7.543098405555106e-05,0.0023825377750796707,0.06250638930682864,0.49577448306476724,0.8356433020797011,0.4846802680661507,0.05366317159647357,0.0028246162327956424,5.2902441903544826e-05
57,2.31708180146511e-06,8.485182416045657e-05,0.0026374563111931505,0.0662004992466918,0.505502056782908,0.8276173329240125,0.49436788503381074,0.05701597234598274,0.0030883055016361696,6.113982946763958e-05
58,2.7231688814807277e-06,9.534295813339606e-05,0.0029131075014166073,0.07002731563239752,0.5150514700044672,0.8194587148539206,0.5038830430671809,0.06049766317435986,0.003371941396219842,7.038488485130575e-05
59,3.192056202123386e-06,0.00010700661557898317,0.0032106604295114517,0.07398730743522175,0.5244162850691282,0.8111782044059813,0.5132193031932789,0.06410903864707171,0.0036766223311390026,8.073386118637795e-05
60,3.7320221433971627e-06,0.0001199526379940795,0.0035313180668303033,0.07808075598260948,0.5335904513883023,0.8027869934803636,0.522370610450986,0.06785071514994576,0.0040034792277628,9.22900293066491e-05
61,4.352265732771861e-06,0.00013429885741959822,0.003876316610766255,0.08230775168992059,0.5425683007726321,0.7942966757915414,0.5313312890955667,0.07172312701404442,0.0043536749416927065,0.00010516402528394755
62,5.062988788907845e-06,0.0001501714817656091,0.004246924728951324,0.0866681912006654,0.5513445419012324,0.7857192118519799,0.5400960369389564,0.07572652302183781,0.004728403600244492,0.00011947420472351115
63,5.875483546280051e-06,0.00016770548625417756,0.004644442707977884,0.09116177494612464,0.5599142539994448,0.7770668926389844,0.5486599188932554,0.0798609633070943,0.005128889848689162,0.00013534700334910996
64,6.802225979563146e-06,0.00018704501038431653,0.005070201505596699,0.09578800513403021,0.5682728797938263,0.7683523020993986,0.5570183597868242,0.08412631665982355,0.005556388004156717,0.000152917303370025
65,7.856975052865994e-06,0.00020834375979302049,0.005525561705542923,0.1005461841747316,0.5764162178144719,0.7595882786505311,0.5651671365238456,0.08852225824646148,0.006012181116295492,0.0001723288050931649
66,9.054878109407553e-06,0.00023176541234113732,0.006011912374331525,0.10543541355194605,0.584340414115932,0.7507878758387693,0.573102369659407,0.09304826775428042,0.006497579933960676,0.00019373440319982792
67,1.041258262145141e-05,0.0002574840277223714,0.0065306698195763705,0.11045459314383496,0.5920419534885443,0.7419643223194885,0.5808205144627616,0.09770362796775425,0.007013921777408891,0.0002172965670774515
68,1.1948354515554924e-05,0.00028568445985537196,0.007083276249599017,0.11560242099874811,0.599517650232304,0.7331309813233701,0.5883183515417647,0.10248742378330811,0.0075625693156768994,0.00024318772455951911
69,1.3682203285334396e-05,0.00031656277128369825,0.007671198334315294,0.12087739356854815,0.6067646385651945,0.7243013097749322,0.5955929771013532,0.10739854166753748,0.008144909249034687,0.0002715906483926215
70,1.5636014100386664e-05,0.00035032664877388757,0.008295925667617119,0.12627780640095895,0.6137803627373847,0.7154888172290137,0.6026417929083865,0.11243566956260508,0.008762350896620853,0.0003026988447160035
71,1.7833687112764578e-05,0.0003871958192651196,0.008958969131700007,0.1318017552909099,0.6205625669216986,0.7067070247901068,0.6094624960342667,0.11759729724111238,0.009416324689590952,0.00033671694280285134
72,2.0301284162869234e-05,0.0004274024652964399,0.009661859164035504,0.13744713788935337,0.6271092849495051,0.6979694241779186,0.6160530684454651,0.12288171711132023,0.01010828057034525,0.0003738610852856618
73,2.3067183072278336e-05,0.0004711916389969042,0.010406143927927767,0.14321165576651892,0.6334188299594379,0.6892894371002044,0.6224117665103984,0.1282870254721329,0.010839686298631988,0.00041435931804777724
74,2.616223970955682e-05,0.000518821673697999,0.011193387387854364,0.14909281692508772,0.6394897840243533,0.6806803750909431,0.6285371104890808,0.1338111242158111,0.011612025665569584,0.0004584519789374466
75,2.961995800463385e-05,0.0005705645921946038,0.012025167291047835,0.15508793875725327,0.6453209878195585,0.6721553999682349,0.6344278740696382,0.13945172297491448,0.012426796616875955,0.0005063920844277362
76,3.347666807861347e-05,0.000626706510651417,0.01290307305703978,0.16119415143817586,0.6509115303926427,0.6637274850619312,0.6400830740130532,0.1452063417085154,0.01328550928684561,0.0005584457133161892
77,3.7771712645871054e-05,0.0006875480371231899,0.013828703577157651,0.16740840174686678,0.6562607390923032,0.6554093773560564,0.6455019599645693,0.1510723137212797,0.01418968394487077,0.0006148923865292934
78,4.519631815497261e-05,0.0007557096002056929,0.01580995257336564,0.1737462494893116,0.6670008354493945,0.6430829781340639,0.6500169286239682,0.1631085950246125,0.015159773588737314,0.0007399277667923438
79,5.077808523763159e-05,0.0008293682894941039,0.016867577818054747,0.18019275764050616,0.6717709311461966,0.635092007489102,0.6548170174197727,0.1692653546849427,0.01617954490459701,0.0008090139264973424
80,5.696258932871036e-05,0.0009089345200873888,0.01797816394579446,0.18673724798443792,0.6762988574300016,0.6272531951938143,0.6593800856031096,0.17552079108169402,0.01725052959415459,0.0008835498708893621
81,6.380526054150583e-05,0.000994779944728561,0.01914331065504763,0.19337593302186268,0.6805849053741362,0.6195778341718702,0.6637063020941543,0.18187140968082746,0.018374277350255586,0.0009638792273471534
82,7.136572101296098e-05,0.0010872926686993107,0.020364614158654818,0.20010486690949653,0.6846295517831145,0.6120768049712217,0.6677960200517601,0.18831355612661077,0.019552334620540627,0.0010503611185909939
83,7.970802812939961e-05,0.00118687758258528,0.021643664498644483,0.2069199516961066,0.6884334511743845,0.6047605469487256,0.6716497690815498,0.19484342188075218,0.020786242015572762,0.0011433704962272508
84,8.890092678148687e-05,0.0012939566813655822,0.022982042793845008,0.2138169438844878,0.691997428241499,0.5976390312438078,0.6752682479194277,0.20145705019534238,0.022077531652254553,0.0012432984623859463
