time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651729474558846,0.034594115522065115,0.00023216959535446807,7.659515283971378e-07,1.473361195714521e-09,1.8052054708162935e-12,3.1079595895441563e-16,0.0,0.0,0.0
9,0.0,0.9572043682189183,0.04244208198887084,0.000352111276364864,1.4350894416799906e-06,3.4211771538603898e-09,5.224366289836601e-12,2.323254670910771e-15,0.0,0.0,0.0
10,0.0,0.9484842158531824,0.05100041301318864,0.000512831394171461,2.532397288769181e-06,7.328480287477925e-09,1.3676355884618386e-11,1.0773151243228412e-14,0.0,0.0,0.0
11,0.0,0.9390377674729207,0.060235733338739536,0.0007222336813850281,4.250798272563113e-06,1.4675787238659045e-08,3.285598519513602e-11,3.7687874712010283e-14,0.0,0.0,0.0
12,0.0,0.9176982182910575,0.08097496104633528,0.0013156319783408227,1.114084801331859e-05,4.766135492809128e-08,1.746500570915739e-10,2.470788187739657e-13,2.1297460726663574e-16,0.0,0.0
13,0.0,0.9062517530539637,0.09201108511630966,0.0017205311327449335,1.654730808155394e-05,8.305925468935316e-08,3.290226762249419e-10,6.210160545667407e-13,5.639938992236316e-16,0.0,0.0
14,0.0,0.8875076674412179,0.10998538786126949,0.0024770529093459583,2.9719435513605537e-05,1.714783846878778e-07,8.723463556109067e-10,1.916893871170821e-12,3.130769251807641e-15,0.0,0.0
15,0.0,0.8746223144442289,0.12222840434037924,0.003107580954972038,4.142224719367265e-05,2.765132264581524e-07,1.4958783841130808e-09,4.111731634326747e-12,7.10585434672649e-15,0.0,0.0
16,0.0,0.8612192694655786,0.1348761755877648,0.003847311141580462,5.6807919541729544e-05,4.333498609247163e-07,2.5273438241812236e-09,8.310293962172612e-12,1.6696064090083854e-14,0.0,0.0
17,0.0,0.8473357236012125,0.1478806086584741,0.004706271665500921,7.672995174280196e-05,6.61915737899952e-07,4.1912855043370644e-09,1.600531460922507e-11,3.818998882234388e-14,0.0,0.0
18,0.0,0.8330098857106503,0.16119249356814638,0.005694454256584515,0.00010217163623337343,9.879857854395014e-07,6.812898291456927e-09,2.961522934292625e-11,8.29510557671707e-14,0.0,0.0
19,0.0,0.818280833941103,0.17476172120244843,0.006821734637716919,0.00013425489538265145,1.444416508700111e-06,1.0853707155536478e-08,5.2957713083742436e-11,1.7141977469168785e-13,0.0,0.0
20,0.0,0.8031883647129765,0.18853750432770378,0.008097792850973956,0.00017424851722054705,2.07254199987216e-06,1.695686263526689e-08,9.191937502738679e-11,3.391863699552592e-13,0.0,0.0
21,0.0,0.7877728398536656,0.20246860062220118,0.009532033957816132,0.00022357566822895963,2.9237381679147224e-06,2.600388245517438e-08,1.5538749550912176e-10,6.456877591510685e-13,0.0,0.0
22,0.0,0.7720750325721238,0.2165035366412384,0.01113350961954418,0.00028382056454626277,4.061159962668342e-06,3.918486783909786e-08,2.565241604633627e-10,1.1875932280336559e-12,0.0,0.0
23,0.0,0.7561359729688236,0.23059083162819538,0.012910841059976471,0.00035673418730372954,5.561654673609096e-06,5.808442155672481e-08,4.144805205629071e-10,2.1189942199017774e-12,2.574572256744663e-16,0.0
24,0.0,0.7399967937744116,0.2446792200888332,0.014872143904987615,0.0004442389331917739,7.517852522918039e-06,8.478569143594821e-08,6.566733194947726e-10,3.679737383872167e-12,1.94908410884005e-15,0.0
25,0.0,0.6828250737600948,0.29275522213797556,0.02347721389751653,0.0009229115507121261,1.9267676653323955e-05,3.0836651669883417e-07,2.5876804446622147e-09,2.2792264243439982e-11,5.1430609782170796e-14,0.0
26,0.0,0.6662770719760704,0.30624696897861536,0.026345130876593327,0.0011055545858114145,2.4855675087697653e-05,4.139931554810981e-07,3.88054025719419e-09,3.401141395133555e-11,1.0753376638018934e-13,0.0
27,0.0,0.6497498515206825,0.3194716548702187,0.029429531629064833,0.0013166008262984466,3.180165788261138e-05,5.537171274041786e-07,5.727420459559603e-09,5.109082973599452e-11,2.0660596292648123e-13,0.0
28,0.0,0.6252036722468951,0.33860037667764054,0.03447313071406188,0.001676131315168672,4.5844899633268255e-05,8.338264159822083e-07,1.0226944054360766e-08,9.272241490884266e-11,5.096470176535649e-13,2.1946557379692263e-16
29,0.0,0.5927161108090154,0.36296408566290544,0.04195194654500832,0.002294342137336221,7.203099907240829e-05,1.4631700652780902e-06,2.0459194739241295e-08,2.160066592947329e-10,1.38433531396383e-12,3.110194962242958e-15
30,0.0,0.5767240067454424,0.37446472302254763,0.0460474759567922,0.002672876173220847,8.897451127358334e-05,1.914889592066071e-06,2.8382412456651474e-08,3.1646544227783775e-10,2.2389126445973475e-12,5.968566414517513e-15
31,0.0,0.5609489185262154,0.38547618348998786,0.05036459540956611,0.0030985721268156838,0.00010920437725694013,2.48659353003971e-06,3.9013950566855087e-08,4.5910681237271474e-10,3.550271419265164e-12,1.1323507507864892e-14
32,0.0,0.5454222224263092,0.39596524651368875,0.054900773157703475,0.0035752753599951077,0.00013322362171189903,3.2050976507337116e-06,5.315773624866653e-08,6.596437574435231e-10,5.530747789723621e-12,2.1008797676886163e-14
33,0.0,0.5301737053657406,0.4059012374605228,0.059652359653340495,0.004106931670634987,0.00016159097652159381,4.1021040861459835e-06,7.182169721570318e-08,9.389300519767447e-10,8.478829629952117e-12,3.7939072802918814e-14
34,0.0,0.5152314780040926,0.4152561346933492,0.06461457990349165,0.0046975705997430485,0.0001949243134851608,5.214887539222109e-06,9.62609937211242e-08,1.3244183392608485e-09,1.281106236263066e-11,6.628768989100945e-14
35,0.0,0.5006218961660506,0.4240046632272233,0.06978153244413592,0.00535128721932656,0.0002339039967833311,6.5870466708111745e-06,1.2802861387720525e-07,1.851970297913459e-09,1.9102706861908206e-11,1.1224347495474845e-13
36,0.0,0.4863694908685148,0.43212437460795855,0.07514619497897038,0.0060722224701742055,0.0002792761207717614,8.269322916885385e-06,1.690342668950591e-07,2.568089336247527e-09,2.8141110592316895e-11,1.8529486401518028e-13
37,0.0,0.47249690717597526,0.43959571272931414,0.08070043669072229,0.006864542131554343,0.00033185559728429666,1.0320488608235905e-05,2.2161257990094715e-07,3.5326574279260973e-09,4.0993615515217915e-11,2.9935157016849406e-13
38,0.0,0.45243734402707514,0.4496072746513707,0.0893042634807083,0.00821099338704321,0.0004254333792628172,1.4359406787538513e-05,3.258881209573476e-07,5.7095576600640145e-09,6.945085834335676e-11,6.112637411878822e-13
39,0.0,0.43960981348275546,0.4553855029661525,0.09528663650283997,0.009200023532139882,0.0004999386901390401,1.7656369569088645e-05,4.20678342331363e-07,7.678166478840354e-09,9.895328405152242e-11,9.297520395537094e-13
