time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,8.56984366240556e-15,3.71449528240856e-11,2.95414659825373e-08,5.283948368614399e-05,0.01758656127491246,0.9998442945212618,0.017551394266448438,2.7687706302714883e-05,4.4385735846119643e-08,8.038551886514297e-12
9,2.977031485505059e-14,7.550768175218416e-11,6.147084614594609e-08,7.763781720282887e-05,0.021655182253324766,0.9997634202158365,0.021612677424065974,4.422273064242492e-05,7.85432434329676e-08,2.540692251475878e-11
10,8.64234068640405e-14,1.5003165699096612e-10,1.1567613550155101e-07,0.00011036302417198078,0.026127701864910334,0.9996548172465791,0.026076700706885458,6.708625108157621e-05,1.339081575384552e-07,6.358284510805083e-11
11,2.2138435837941993e-13,2.8755040745673857e-10,2.0249400068691562e-07,0.00015254474915299578,0.030996973722146114,0.9995129640694654,0.030936200279381133,9.767639771922141e-05,2.2023967064712395e-07,1.3932470465235932e-10
12,5.167956867397567e-13,5.297596660593234e-10,3.3541462482859055e-07,0.00020583967964729637,0.03625524119867178,0.9993319267861747,0.0361833070375378,0.000137520936248399,3.503636069664353e-07,2.7936966414756716e-10
13,1.119842558426141e-12,9.390461619050698e-10,5.31652838068815e-07,0.00027202842717802066,0.041894157786606816,0.9991053886701993,0.04180956737707191,0.0001882743624722926,5.407432063354441e-07,5.247429453168811e-10
14,2.2833226944476814e-12,1.6058446418476674e-09,8.127620401501521e-07,0.00035301215195918166,0.04790480889817128,0.9988266816526975,0.0478059653855533,0.0002517147401018414,8.120926453933848e-07,9.363381438585158e-10
15,4.4247363093748885e-12,2.6577623769339363e-09,1.205289245498095e-06,0.00045080893301994535,0.054277735028798776,0.9984888196247033,0.054162946374162094,0.00032974028352812434,1.1900316087161227e-06,1.601992044326472e-09
16,8.209855431497385e-12,4.27072118880739e-09,1.7414694590220943e-06,0.0005675498859702491,0.06100295619411979,0.9980845334041553,0.06087044166009857,0.00042436568755320123,1.7057791039837908e-06,2.645291511380595e-09
17,1.4669788123056374e-11,6.6823824138164286e-09,2.459957477678047e-06,0.0007054750309515108,0.06806999754879939,0.9976063072087737,0.06791789450635727,0.0005377182063824803,2.396884595451518e-06,4.236361661116304e-09
18,2.535988499053222e-11,1.0208128009776152e-08,3.406595099038153e-06,0.000866928913705689,0.07546791609124255,0.9970464164691241,0.0752942871217125,0.000672033484545795,3.307994427685381e-06,6.6049012254655205e-09
19,5.3327037614099895e-11,2.1321536821728184e-08,4.63521161274696e-06,0.0012599325593439948,0.08318520930954218,0.996023192831915,0.09101514453074733,0.000829651139278314,5.8553331266197644e-06,1.005575840851305e-08
20,8.634054045245074e-11,2.9711120987193195e-08,6.366451074531185e-06,0.0014947946502142611,0.09118187566601628,0.9952231342883652,0.09933865211391238,0.0010222894970596213,7.579839705122815e-06,1.576493727351961e-08
21,1.36831523514535e-10,4.1177582103992385e-08,8.56328392366035e-06,0.0017615440984207948,0.09947089057325445,0.9943132660031837,0.10794620053514689,0.0012450660502832445,9.740151530375258e-06,2.3813455567674006e-08
22,2.1240461910487636e-10,5.6660733666751915e-08,1.1314918424811844e-05,0.0020628651317140265,0.10803970277908602,0.993285421841532,0.11682491428093336,0.001500716752461079,1.2422324280131036e-05,3.493453010610155e-08
23,3.890427187291051e-10,1.0118782470433316e-07,1.4722335792777235e-05,0.0027654585362709917,0.11687497718585077,0.9914482069706053,0.1353816487255486,0.0017920581517356202,1.9412854147491695e-05,5.0044156028360885e-08
24,5.771958379577403e-10,1.3236932060913666e-07,1.922394456358681e-05,0.0031703772682958225,0.12592396362893674,0.9900856521424758,0.1450358095516218,0.002134945261523606,2.3880049356743568e-05,7.272972394050854e-08
25,8.443318483295356e-10,1.7276558908217836e-07,2.4706360228863378e-05,0.003619132657967534,0.13520986797104742,0.988576832945902,0.15491048234436156,0.002521556373079695,2.9256663814187228e-05,1.0282857941084265e-07
26,1.2179208562501078e-09,2.2466239364470873e-07,3.1319976483580535e-05,0.00411463866722638,0.14471909603127606,0.9869139908076008,0.1649916189884626,0.002955013726498959,3.568898639607842e-05,1.4219455069693076e-07
27,1.7335112328035195e-09,2.9079549581143914e-07,3.923100808886019e-05,0.004659859209814205,0.15443787516108387,0.9850895708258466,0.17526502982199724,0.0034384918353121906,4.333998887290652e-05,1.9305516641749963e-07
28,2.436650260704423e-09,3.744151536445728e-07,4.862243664681143e-05,0.0052578016036034765,0.16435228558504664,0.9830962622703505,0.18571641552840557,0.003975210690059184,5.23903692426101e-05,2.5806920224362393e-07
29,3.3851695599583725e-09,4.793568289960781e-07,5.9694961229052546e-05,0.005911509855600609,0.1744482915815756,0.9809270382140263,0.196331398750278,0.004568428782422338,6.303959789980442e-05,3.403904315594497e-07
30,4.651887542169762e-09,6.101184095650265e-07,7.266795087652249e-05,0.006624057789952189,0.1847117724001056,0.9785751941204535,0.207095555320697,0.005221435960311172,7.550696346610324e-05,4.4373793258680615e-07
31,6.3277811628597404e-09,7.719442446620019e-07,8.778039594268587e-05,0.007398542029973603,0.19512855281381203,0.9760343852160025,0.21799444501092666,0.005937546125033287,9.003261505634873e-05,5.724732886399258e-07
32,8.525690251394638e-09,9.709162894950865e-07,0.000105291855208691,0.008238074845908775,0.20568443320989888,0.9732986624814431,0.22901364169668065,0.006720089782444254,0.00010687859771919192,7.31685020467468e-07
33,1.1384621095530812e-08,1.2140526448173827e-06,0.00012548339566241122,0.009145776880816456,0.21636521912290138,0.9703625071044866,0.2401387628490455,0.007572406460719317,0.00012632987775589252,9.272805796066567e-07
34,1.5074716951073716e-08,1.5094137646947977e-06,0.00014865852179695742,0.010124769767656172,0.2271567501202185,0.9672208632420309,0.2513554982603735,0.008497837008134168,0.00014869535458844597,1.166086217547597e-06
35,1.9802979114374282e-08,1.866216603542706e-06,0.00017514409126284831,0.011178168651320885,0.238044927953266,0.9638691689488911,0.26264963792006,0.009499715784982087,0.00017430885583020735,1.4559550464464002e-06
36,2.5819815688194986e-08,2.294956954425865e-06,0.00020529121368598627,0.012309074630013276,0.24901574389212533,0.9603033851383904,0.2740070989600608,0.010581362764473518,0.00020353011219269635,1.8058835814985665e-06
37,3.3426508624676906e-08,2.8075402163041013e-06,0.0002394761294402065,0.01352056713099502,0.2600553051663841,0.9565200224494348,0.2854139515952334,0.011746075558162435,0.00023674570884736992,2.2261370504946292e-06
38,4.298369387299099e-08,3.4174208195497023e-06,0.00027810106516354275,0.014815696236350321,0.27114986043998557,0.9525161659043765,0.29685644398913746,0.012997121382123373,0.0002743700098551648,2.7283837345530897e-06
39,5.492095718118877e-08,4.139750516542339e-06,0.0003215950627948292,0.016197474974981977,0.2822858242532685,0.9482894972522834,0.30832102598168865,0.01433772898074776,0.00031684605228172883,3.325838596583422e-06
40,6.974764936359619e-08,4.991535730955095e-06,0.00037041477891139405,0.017668871597602005,0.2934498003710073,0.9438383149028202,0.31979437162106794,0.01577108052563481,0.00036464640661240395,4.0334164252286286e-06
41,8.80650373803036e-08,5.991804139380941e-06,0.000425045251156142,0.019232801851987707,0.30462860398106284,0.9391615513670578,0.33126340044847813,0.01730030350762676,0.00041827400009958126,4.867894711251538e-06
42,1.1057990531844471e-07,7.161780633632092e-06,0.00048600062854957425,0.02089212127623189,0.31580928269425945,0.934258788132902,0.3427152974906701,0.018928462640557097,0.00047826289968435,5.848086443528381e-06
43,1.3811974089319622e-07,8.525072805236656e-06,0.0005538248625109835,0.022649617528141666,0.3269791363022372,0.9291302679144723,0.3541375319216476,0.02065855179576608,0.0005451790511677054,6.9950230054825405e-06
44,1.7164963061333686e-07,1.0107866053091262e-05,0.000629092355427445,0.024508002769291826,0.33812573525627054,0.9237769042266684,0.3655178743615008,0.022493485986846282,0.0006196209713256578,8.332147310062436e-06
45,2.122910063912993e-07,1.1939128404037747e-05,0.0007124085636454707,0.026469906122555783,0.3492369378363665,0.918200288248197,0.37684441278693215,0.02443609342445193,0.0007022203897034613,9.885517300297473e-06
46,2.613423892883222e-07,1.4050825108549076e-05,0.0008044105517967525,0.028537866222183843,0.36030090598633124,0.9124026929484598,0.3881055670346779,0.026489107661303767,0.0007936428368654184,1.1684019913207676e-05
47,3.2030228029468063e-07,1.647814304588169e-05,0.0009057674954109798,0.03071432387568488,0.3713061197968712,0.9063870744659211,0.3992901018856408,0.028655159847751348,0.0008945881759235593,1.3759595576136775e-05
48,4.2925625106714396e-07,2.2255755752809095e-05,0.0010171811000326762,0.03536442027246584,0.382199940196618,0.8967170478001899,0.4215271440269357,0.03093670847348873,0.0011233847756357091,1.6147876197304297e-05
49,5.207433410359398e-07,2.566764985943474e-05,0.0011438113037102666,0.03784006416632768,0.39294499376528663,0.8901667923190361,0.4325260147503388,0.033372461766147145,0.0012522989373175697,1.9048434380847933e-05
50,6.29347561785101e-07,2.9543226457754944e-05,0.001282502354516237,0.040430581204296295,0.40359637455947633,0.8834142808977651,0.44340909894275676,0.035930861788213614,0.0013933505166410158,2.236893134227016e-05
51,7.578124049218076e-07,3.3934986785223335e-05,0.0014340772824392599,0.04313782328419868,0.41414412001745676,0.8764654971975746,0.45416686905670967,0.03861405266401675,0.0015473927308413185,2.6158224026265626e-05
52,9.092528564204681e-07,3.890008341945678e-05,0.0015993925985166792,0.04596350866639846,0.4245786365812544,0.8693270668319205,0.4647901933838042,0.04142403474050439,0.0017153152676984622,3.0469624212089758e-05
53,1.0871963003793033e-06,4.450060856536435e-05,0.0017793383646902041,0.048909215957214404,0.4348907055780705,0.8620062413873574,0.4752703398391203,0.0443626579297809,0.0018980444035327588,3.536118941910283e-05
54,1.2956268915674373e-06,5.0803891381989855e-05,0.001974838191645582,0.051976378345489606,0.44507148782404365,0.8545108799818035,0.4855989784243971,0.047431615316573895,0.0020965430423641068,4.0896024034010983e-05
55,1.539033593456287e-06,5.788280411808961e-05,0.002186849162280317,0.055166278109847436,0.45511252698182925,0.8468494284453307,0.4957681824100531,0.05063243705031824,0.0023118106736919313,4.714259047155128e-05
56,1.8224620841350262e-06,6.581607679383898e-05,0.0024163616785536322,0.05848004141365287,0.4650057517084362,0.8390308962183817,0.5057704282811214,0.053966484541030535,0.002544883246469616,5.417503014622993e-05
57,2.1515707366630265e-06,7.468862013280406e-05,0.0026643992295894,0.06191863340409679,0.47474347663440497,0.8310648310717308,0.5155985944968555,0.05743494497753537,0.0027968329569711442,6.207349399679624e-05
58,2.53269088353002e-06,8.459185641402266e-05,0.0029320180790258455,0.06548285363114974,0.48431840221974226,0.8229612917612203,0.5252459591180676,0.061038826185920186,0.0030687679483788,7.092448226807072e-05
59,2.972891578087008e-06,9.56240578799327e-05,0.0032203068697371127,0.06917333180138399,0.4937236135360878,0.8147308187386081,0.5347061963603128,0.06477895184531571,0.00336183192006014,8.082119321774453e-05
60,3.4800490684462896e-06,0.0001078906923014295,0.003530386144190347,0.07299052388084173,0.5029525780282433,0.8063844030473836,0.5439733721345753,0.06865595707724505,0.003677203644650231,9.18638803783101e-05
61,4.706682666378495e-06,0.0001511041676180907,0.003863405865215949,0.08508178264065375,0.5116476081554101,0.7885791756713261,0.5712515088825803,0.07266870179696064,0.004736948745941276,0.00010417098994797536
62,5.463658085047513e-06,0.0001678773878759612,0.0042393859424939215,0.08932065519267916,0.5202352861693833,0.779942167723915,0.5799531980750682,0.07689608867321387,0.005130133855274662,0.00011904097253773715
63,6.328697243252856e-06,0.00018636165713541364,0.004642356254018355,0.09368301821289614,0.5286273180790394,0.7712374624103635,0.5884393403912733,0.08126433605210788,0.005550247687061752,0.00013555877066753687
64,7.3148674341905946e-06,0.00020670251596988432,0.005073600787588389,0.09816831190543887,0.536818948872648,0.762477795864576,0.596705963518679,0.08577320133211072,0.005998614962285292,0.00015386593890317628
65,8.43657063457618e-06,0.0002290549820810083,0.005534429815776656,0.10277579205420882,0.5448057721103019,0.7536761370747772,0.6047494437709633,0.0904222306641545,0.006476591510037972,0.00017411329804672016
66,9.709651779885785e-06,0.0002535839359642803,0.00602617873565591,0.10750452909040166,0.5525837227279733,0.7448456481687135,0.6125664959686784,0.095210757280876,0.006985563162030143,0.0001964613332941943
67,1.1971237144987235e-05,0.0002816079361358358,0.007095451544061324,0.11238976484875551,0.567932039097481,0.7320201199874763,0.6197596245510285,0.10516975862364852,0.0075410139122652755,0.00024712499892356424
68,1.3707170987758826e-05,0.00031227234564080173,0.007674796824503673,0.11739647803387025,0.5752055461800784,0.7231807555711347,0.6269802100109391,0.11033471776420962,0.008131318574504727,0.0002757135296997525
69,1.6696656033777785e-05,0.0003809662957525374,0.00828964411207879,0.1277300335483527,0.5818974496719984,0.7095295830085592,0.6411820961378241,0.11563031323948782,0.009406676923807597,0.00030705142650619334
70,1.902265318659554e-05,0.0004193203560683371,0.008955481686150176,0.13304997515138986,0.5885801183962374,0.7007566216548223,0.6478306035735988,0.12109332336277696,0.010093712530520254,0.0003425744459226717
71,2.1632424939605038e-05,0.000461067788078653,0.00966070852646741,0.1384817813242186,0.5950361096886754,0.6920355742552814,0.6542395748448487,0.12668723776198723,0.01082061266050749,0.00038138964778981467
72,2.4555517021654074e-05,0.0005064531385526772,0.010406798056636607,0.1440232293888038,0.6012635165321438,0.6833798141762513,0.6604077804516373,0.13240989786575327,0.011588931273942194,0.0004237368876813717
73,2.7824035013980732e-05,0.0005557339230686546,0.011195236343087403,0.14967191877446157,0.6072607030764503,0.6748025828092706,0.6663342392343644,0.13825893638134176,0.012400239747661775,0.000469868974923564
74,3.147281808900376e-05,0.0006091810052606249,0.012027520129420589,0.15542527384224472,0.6130262952592471,0.6663169504317615,0.6720182070318197,0.14423177997385975,0.013256124861014783,0.0005200520831458153
75,3.553962093752984e-05,0.0006670789708341277,0.01290515478735516,0.1612805471071598,0.6185591714929594,0.6579357779154373,0.677459165549458,0.150325652418938,0.014158186685521209,0.0005745661578841818
76,4.523213891234401e-05,0.0007341753964774235,0.015769219733407214,0.16727471406667438,0.6353205550395178,0.6422722582116228,0.6812568330505279,0.1692413508012845,0.015147525591114434,0.0007603649155589139
77,6.749000743344213e-05,0.0009015910242143703,0.021236522499470018,0.17969358768684504,0.660645932498378,0.6157064386874377,0.6873165074786994,0.2024967812594408,0.017424137049579336,0.0011395276672010182
78,7.530223483357314e-05,0.0009942218789985827,0.022464124174291684,0.1860451719412526,0.6647956311600456,0.6082999883464936,0.6910624155073587,0.20939679684489354,0.01864096127685219,0.0012305813906917159
79,8.392842532562613e-05,0.001094112233209433,0.023746363580537264,0.19248292862959593,0.6687099797145257,0.6010831535659658,0.6945679349440657,0.21638032912032087,0.019918426944604203,0.0013283596800424487
80,9.343910445532182e-05,0.0012016805494461935,0.025084679672563778,0.1990029585265161,0.67238965272635,0.5940656494319778,0.6978340617808706,0.22344293933249118,0.02125820642417226,0.0014332700645936602
81,0.00010390987767497665,0.001317361655548648,0.026480500379231785,0.20560122398122477,0.6758354894535746,0.5872566866193835,0.7008619467525228,0.23058005358030323,0.022661957212999097,0.0015457378585096262
82,0.00011542170472675855,0.0014416069865648333,0.02793523999608526,0.21227355541913204,0.6790484872922188,0.5806649492010192,0.703652889656852,0.23778697032587134,0.0241313188269473,0.0016662064913064343
83,0.00012806118309123258,0.0015748848101415631,0.029450296528042538,0.21901565811223972,0.6820297957378146,0.5742985744890639,0.7062083342376837,0.24505886815839364,0.02566790964184104,0.0017951378211417954
84,0.0001419208404616588,0.0017176804342238256,0.031027048987162322,0.2258231191983377,0.6847807108754128,0.5681651349578011,0.7085298636342691,0.2523908137877348,0.027273323689899428,0.001933012429547399
