time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8673749242370107,0.12916698651583006,0.003411985859469996,4.575350548508867e-05,3.4806508489533603e-07,1.8112469435937378e-09,5.863326357751677e-12,5.405364190651074e-15,0.0,0.0
17,0.0,0.853743350396544,0.1419843821149831,0.0042090561344722685,6.267323146734556e-05,5.350481914279003e-07,3.062853766843812e-09,1.146789851825319e-11,1.6190040393601086e-14,0.0,0.0
18,0.0,0.8396509990788721,0.15513313981163096,0.005130535799494488,8.451616284699281e-05,8.040564915114591e-07,5.06908756573476e-09,2.1530355671880794e-11,4.183207973283043e-14,0.0,0.0
19,0.0,0.825136490468424,0.1685636394054204,0.0061863510658171856,0.00011232717928132755,1.1836342628581468e-06,8.207677071128015e-09,3.9016069708021184e-11,9.663667268725802e-14,0.0,0.0
20,0.0,0.8102392371104189,0.18222547459583496,0.0073862712691562275,0.00014729398179415298,1.7099637507310751e-06,1.301028534693831e-08,6.854845539727574e-11,2.0633803175113603e-13,0.0,0.0
21,0.0,0.7780552799133438,0.21164080864512286,0.01005309940925323,0.00024747587165604567,3.304375687086569e-06,3.1598420732061073e-08,1.8570654545138867e-10,8.040657610443942e-13,2.382727202622234e-16,0.0
22,0.0,0.7623121344465645,0.2256497351087235,0.011721869045307086,0.000311649220941188,4.5653196437267055e-06,4.6551513068942525e-08,3.0586468376481017e-10,1.4353891939934534e-12,8.042001967821346e-16,0.0
23,0.0,0.7463504917750617,0.2396833837253777,0.013570727524970648,0.00038910655748086644,6.222056305529032e-06,6.78660864039934e-08,4.92188125269068e-10,2.520190616472806e-12,2.2903126793625576e-15,0.0
24,0.0,0.7302113067966413,0.2536908921116057,0.015607497004203018,0.00048183215729964354,8.373324092127744e-06,9.782603911717845e-08,7.757697882111723e-10,4.336186055897994e-12,6.103975175266017e-15,0.0
25,0.0,0.7139354033689517,0.26762194760449964,0.017839385001751022,0.0005919867291285408,1.1136700050375314e-05,1.3938810421915324e-07,1.2001864947625127e-09,7.30594864581751e-12,1.4653266034352193e-14,0.0
26,0.0,0.6975633241906799,0.28142700125287606,0.02027291621586024,0.0007219090689239468,1.4651094796676078e-05,1.963390469623824e-07,1.8257133214626522e-09,1.2062714653429885e-11,3.195234047233857e-14,0.0
27,0.0,0.6811351832892978,0.2950574768854435,0.02291386785235482,0.0008741163245058618,1.9079413702121634e-05,2.7348037941586426e-07,2.734703740804563e-09,1.953938152293798e-11,6.49675559736864e-14,0.0
28,0.0,0.6646905217586226,0.30846597426702976,0.025767208888288724,0.001051302796814308,2.46113758905192e-05,3.7684374088204187e-07,4.038388897302869e-09,3.10910410038613e-11,1.2470215374330372e-13,0.0
29,0.0,0.6395163493090918,0.32884179759130416,0.030229597402503604,0.0013764997531314483,3.514803599679298e-05,6.008529929232749e-07,6.994240452653708e-09,6.042854670776435e-11,3.0105560502375904e-13,0.0
30,0.0,0.6156453663715066,0.3469053988111751,0.03563785707993191,0.0017602719576247372,5.0167076541987656e-05,9.265567778440504e-07,1.2031980604763646e-08,1.1377347782124897e-10,6.783514059013903e-13,3.0625465852753575e-16
31,0.0,0.599514076786985,0.35898186494284345,0.03937255403133886,0.0020676137742191487,6.264438758692949e-05,1.22897017706848e-06,1.6935149654553376e-08,1.705638733523557e-10,1.1255336019447558e-12,8.704386558072281e-16
32,0.0,0.583550590461194,0.3706236333082243,0.043330545522585855,0.002415908218778333,7.768238270984594e-05,1.6162553778361199e-06,2.359677069053742e-08,2.525219165661398e-10,1.8249352116756808e-12,1.9974795323449766e-15
33,0.0,0.5677882384726163,0.3817941800277207,0.04751094309967898,0.002808799158828738,9.569783072563467e-05,2.108472266388995e-06,3.256574023407692e-08,3.6950783322223446e-10,2.9001044271834517e-12,4.356824946514241e-15
34,0.0,0.5522589095103381,0.3924593388093855,0.051911765430351565,0.0032500543800678206,0.00011715723554183078,2.7295572270031485e-06,4.4537768579287934e-08,5.347723321021656e-10,4.526887904213908e-12,9.387737074661162e-15
35,0.0,0.536992951832364,0.40258742630331934,0.05652992109968573,0.003743551378585886,0.00014258031985047248,3.5079049677297005e-06,6.038827425346214e-08,7.659682550077212e-10,6.95373652652766e-12,1.942679433157795e-14
36,0.0,0.5220190830551377,0.4121493547249345,0.061361197868344,0.004293261551271418,0.00017254348123703117,4.477010844204944e-06,8.121123399942868e-08,1.0864199475110297e-09,1.0527826085983284e-11,3.793076398489892e-14
37,0.0,0.5073643081057821,0.4211187312889872,0.06640025849894507,0.004903232833553294,0.0002076831889818318,5.676176431149585e-06,1.0836480230481939e-07,1.5267045145080013e-09,1.5730571118143955e-11,6.983196394807122e-14
38,0.0,0.49305384562645455,0.42947194406633504,0.07164064321694892,0.005577570846819134,0.0002486992880898105,7.151280800807243e-06,1.4352458476795645e-07,2.126608881922266e-09,2.3222920442595534e-11,1.2241499516030506e-13
39,0.0,0.4791110630769197,0.4371882339470915,0.07707477883281233,0.006320418630821196,0.00029635817555175427,8.955619622085159e-06,1.8874552030613583e-07,2.9375366349277542e-09,3.3904598190091984e-11,2.068265412117415e-13
