time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,5.062998794063411e-13,3.6876330338772755e-10,4.571544801779688e-07,0.00015239325808340257,0.04191776552627144,0.9993084085984318,0.030925145255404796,0.00018428752750548644,2.481494129451488e-07,3.8331957400190996e-10
13,1.0588232300064674e-12,7.631972592265164e-10,6.482364968182231e-07,0.0002144299130730791,0.0479561772279166,0.9990781560488169,0.036146403533631556,0.00023766958453799874,4.347118487395158e-07,6.144955414392857e-10
14,2.146637844992756e-12,1.417377268817741e-09,9.180062010025849e-07,0.0002921248252780567,0.0543616313979723,0.9987954752683931,0.04174209698394768,0.00030301784749400926,7.077663313098007e-07,1.0039485308129609e-09
15,4.171132929888001e-12,2.4537651278194803e-09,1.2920023480242494e-06,0.0003876391185135529,0.06112430670362626,0.9984533842463508,0.047703038247653456,0.0003820876761946373,1.093205164277575e-06,1.638915783355848e-09
16,7.7779088091823e-12,4.041199411158976e-09,1.8017029727340578e-06,0.0005032460549149511,0.06823387135479363,0.9980446182410362,0.05401951637411084,0.0004767516411198758,1.6222592051274173e-06,2.6436782951128217e-09
17,1.3971906211346436e-11,6.408125677627934e-09,2.4853100260718634e-06,0.0006413267223468008,0.07567950939763932,0.9975616662429703,0.060681322069835925,0.000588995778631489,2.3321770329853483e-06,4.1903672645292515e-09
18,2.4274048321081665e-11,9.858495784521476e-09,3.38856891488124e-06,0.0008043654719709838,0.08344994806137895,0.9969968087774101,0.06767777403923429,0.0007209156008515015,3.2669399313726933e-06,6.511920803376346e-09
19,4.0930604871364614e-11,1.4790647683490415e-08,4.565620717182072e-06,0.0009949451093751792,0.09153348605690476,0.9963421568748895,0.07499774631841823,0.0008747118632393814,4.4780106431560115e-06,9.917448000346725e-09
20,6.718983286411082e-11,2.1719479025578e-08,6.079884742500138e-06,0.0012157418431539499,0.0999180227228564,0.9955896920331153,0.08262969650046241,0.0010526860933056591,6.025113751871615e-06,1.4810266513923121e-08
21,1.0766039259491224e-10,3.130224106017514e-08,8.004969008365847e-06,0.0014695199953615715,0.10859108791230004,0.9947313069893133,0.09056169474784191,0.001257235884327755,7.97704544556278e-06,2.170889279932051e-08
22,1.6876780866441918e-10,4.43682843692195e-08,1.0425606109034796e-05,0.001759126478814505,0.11753987251122569,0.9937588471186491,0.09878145348566203,0.0014908499583877613,1.0412510319898753e-05,3.127126944737459e-08
23,2.593347158784096e-10,6.195309600649876e-08,1.3438611863167653e-05,0.0020874850468134225,0.12675125947860055,0.9926641522718453,0.10727635766764355,0.001756103003545967,1.3420982791121268e-05,4.4322528729267383e-08
24,3.913039362371753e-10,8.533697025887042e-08,1.715386403882206e-05,0.0024575903214730907,0.1362118552967583,0.9914390988633554,0.11603349550566919,0.0020556502904761956,1.7103590596061336e-05,6.188659157839122e-08
25,5.806342873543293e-10,1.1608865962194233e-07,2.1695298376200136e-05,0.0028725016075004006,0.14590802172043177,0.9900756420206624,0.12503968955303807,0.0023922220744411,2.1574017779133706e-05,8.52219115245478e-08
26,8.483969808626895e-10,1.5611435221440458e-07,2.720191904776676e-05,0.0033353364989297477,0.15582590771279078,0.9885658576053077,0.13428152803140686,0.002768617789053712,2.6959424481641583e-05,1.1586167238514368e-07
27,1.2221088482526216e-09,2.0771232807363834e-07,3.3828820632440306e-05,0.0038492642870309487,0.165951481457371,0.9869019839171949,0.14374539629173186,0.0031877000388795896,3.3401380787844034e-05,1.5565876028427398e-07
28,1.7373407388348281e-09,2.736336397264567e-07,4.174821860459856e-05,0.004417499178309493,0.176270562335822,0.9850764628954994,0.15341750830033044,0.003652388398543415,4.105681179976394e-05,2.0683582420276996e-07
29,2.439640146654737e-09,3.5714916166102834e-07,5.115048528186433e-05,0.005043293332254603,0.18676885276290794,0.9830819806321575,0.1632839380424821,0.004165653026650447,5.0098951059257736e-05,2.720407429068865e-07
30,3.936126178510686e-09,5.80545521579756e-07,6.224518809690808e-05,0.0064593674773406615,0.19742973671071506,0.9798505496904445,0.18360197548297436,0.0047305077166888065,7.234970789401819e-05,3.544100534273985e-07
31,5.380204479415681e-09,7.27150377357387e-07,7.610482724528996e-05,0.007253795988225828,0.2081850871609038,0.9774091820276926,0.19402767156562647,0.005369417880902132,8.585462517895011e-05,4.6772146203733506e-07
32,7.286007293336467e-09,9.076164917558096e-07,9.230298160130276e-05,0.008116473770003048,0.21907285481318092,0.974775849636889,0.20459477991936956,0.006068393331162636,0.00010146896149342601,6.089656322284493e-07
33,9.77835921667319e-09,1.1285395242675903e-06,0.000111126902294182,0.009050664548257675,0.23007866905042515,0.971944804738594,0.21528904971555635,0.006830617046028789,0.000119449456018983,7.83564842059844e-07
34,1.3010603766227959e-08,1.3975393952158348e-06,0.00013288741524494915,0.01005962996505296,0.2411882030230559,0.968910746278036,0.22609626380888465,0.007659283763428052,0.0001400746485101539,9.977774715307565e-07
35,1.7169926382053205e-08,1.723377337624307e-06,0.0001579198882174781,0.011146621848106593,0.2523872020558269,0.9656688518161844,0.23700226720172668,0.008557592528682031,0.00016364583900877486,1.2587957541126918e-06
36,3.3678856375177144e-08,2.2157803887776453e-06,0.00028674124960575677,0.012396084825298598,0.2982831694171348,0.956037498272426,0.24774783446762894,0.012743607044758269,0.00019485456817460136,2.733563676837307e-06
37,4.2951697672784856e-08,2.809656599065245e-06,0.00032697238085321206,0.013737923370722382,0.3099656558661595,0.9520108847027283,0.2585693683219598,0.013942872133732107,0.00023039541732281063,3.233214901292394e-06
38,5.4587639560778255e-08,3.520680099280316e-06,0.00037214932546892075,0.015175442813014282,0.3216640953211068,0.9477611650836214,0.26943785914510143,0.015223008246867713,0.00027069051476916845,3.8238995312513986e-06
39,1.0851917952890375e-07,4.585353296676106e-06,0.0006564408311389463,0.016826760614326575,0.38085687409318825,0.9315984047753707,0.27991790523550514,0.022585283266522243,0.0003239793723322504,7.873897643467331e-06
40,1.3338654839803693e-07,5.857108317597849e-06,0.0007262744201396944,0.01859124989894986,0.392743195133327,0.9263684369459791,0.2904589295796793,0.024252716207485665,0.00038425468527439886,8.950504746579598e-06
41,1.6406137731977955e-07,7.362685075296278e-06,0.0008034557469604754,0.02047208180631539,0.4045673703434257,0.9209133030326772,0.3009956046762093,0.026010541373424338,0.00045208710554617607,1.020163230695164e-05
42,2.0159797977104618e-07,9.131467471561341e-06,0.00088860169993199,0.02247237684356073,0.4163174757379909,0.9152347087751975,0.3115159642772194,0.0278611140691138,0.000528076207450538,1.165120009330465e-05
43,2.4722567609775767e-07,1.1195890218194147e-05,0.0009823653311016721,0.024595142927008023,0.4279819497292128,0.9093350409529266,0.3220083144844507,0.02980671555537109,0.0006128509035840885,1.3325888644501431e-05
44,3.3301727511468145e-07,1.6219441028292935e-05,0.0010854365233122468,0.02918609717996555,0.4395160818919903,0.9008019675484547,0.34300627460632777,0.03184950804367741,0.0008080164251691393,1.5255655795235531e-05
45,4.062645106704286e-07,1.923586457473034e-05,0.0012036069492892408,0.03165699579130962,0.4508771151494111,0.8943870732295347,0.3534598385827983,0.034030121467221994,0.0009193577601261562,1.7632557803918086e-05
46,4.936681910228327e-07,2.268584574309085e-05,0.001333079567380047,0.034258496341393774,0.462117873079142,0.8877647089434363,0.36384409427180064,0.036314234576237885,0.0010418251391057542,2.03562450367278e-05
47,5.975744570099e-07,2.6618722303568765e-05,0.0014746857410202355,0.03699292937305123,0.47322851465299215,0.880940275249029,0.37414873948944494,0.03870377316649783,0.0011761807775289338,2.3468988127518905e-05
48,7.206578949844239e-07,3.108832536779258e-05,0.0016292955760978988,0.039862470638575134,0.48419960666694745,0.873919826979942,0.38436381490385463,0.041200551963351324,0.001323217954580985,2.701707668933479e-05
49,8.659586655103106e-07,3.615327668770774e-05,0.0017978181853439928,0.04286913398486284,0.4950221282343556,0.8667100596931209,0.39447971169590507,0.04380626856003424,0.0014837610999772375,3.105107959797748e-05
50,1.0369228880308078e-06,4.187729700922893e-05,0.0019812018720705713,0.04601476452027481,0.50568747388586,0.8593182935850305,0.4044871779618414,0.046522497558677024,0.0016586658155762454,3.5626113959359074e-05
51,1.2374464770665577e-06,4.8329525315441555e-05,0.0021804342303971473,0.04930103208470041,0.5161874553137626,0.851752454950454,0.4143773238816026,0.04935068493084985,0.0018488188295802985,4.080212258663712e-05
52,1.4719226253039106e-06,5.5584848751328844e-05,0.0023965421592093616,0.05272942504377076,0.5265143018039189,0.8440210552691432,0.42414162568171176,0.0522921426141215,0.002055137881157783,4.664415977844055e-05
53,1.7452931353184116e-06,6.372424298546718e-05,0.002630591787213053,0.05630124442752341,0.5366606594033699,0.8361331680153682,0.4337719284263984,0.055348043360695404,0.002278571533429905,5.322268516123789e-05
54,2.0631038056223396e-06,7.283512272494035e-05,0.0028836883065719815,0.06001759843308404,0.5466195888766886,0.828098403294768,0.44326044767510925,0.058519415853691935,0.0025200989128778047,6.061386532808237e-05
55,2.431564080005603e-06,8.301170205975058e-05,0.0031569757127505853,0.06387939731010389,0.5563845625084427,0.8199268804216725,0.4525997700488245,0.061807140106088974,0.002780729373345745,6.889988297450264e-05
56,2.857611172390298e-06,9.435536427299527e-05,0.0034516364483251198,0.0678873486467716,0.5659494598132199,0.8116291985582597,0.46178285275150427,0.06521194315670632,0.003061502082943513,7.816925320090262e-05
57,3.348978882130722e-06,0.0001069750407126397,0.0037688909486770536,0.07204195307321201,0.5753085622183292,0.8032164055444916,0.47080302209657887,0.06873439507692865,0.0033634855322853905,8.851714661908568e-05
58,3.914271316917182e-06,0.00012098759827999708,0.0041099970876417695,0.07634350039798696,0.5844565467875319,0.794699965054701,0.47965397109168534,0.07237490530110025,0.003687776962644395,0.000100045718868572
59,4.563041742152584e-06,0.00013651823504913358,0.004476249521353565,0.08079206619224741,0.5933884790569843,0.7860917222229277,0.48832975613773255,0.07613371929271366,0.004035501712748627,0.00011286444611630692
60,5.30587677715814e-06,0.00015370088349072374,0.004868978928705102,0.08538750883482289,0.602099805057049,0.7774038678847225,0.49682479290093684,0.08001091555762635,0.004407812483102444,0.00012709046608154774
61,6.154486157453676e-06,0.00017267862073115604,0.0052895511470234125,0.09012946703021776,0.6105863425955165,0.7686489015878762,0.5051338514186595,0.08400640301461074,0.004805888516875407,0.00014284892409390017
62,7.1217982859335105e-06,0.00019360408524031022,0.005739366201762778,0.09501735781008834,0.6188442718794022,0.7598395935286993,0.5132520505016576,0.08811991873255004,0.0052309346965746205,0.00016027332366402644
63,8.22206179134936e-06,0.00021663989929684172,0.006219857229214401,0.10005037502731824,0.6268701255535423,0.7509889455737879,0.5211748514967997,0.09235102604255653,0.005684180555888141,0.00017950588101090783
64,9.47095331293406e-06,0.00024195909654096338,0.006732489291446983,0.10522748835029902,0.6346607782348739,0.7421101515297902,0.5288980514753242,0.0966991130321995,0.006166879206271012,0.00020069788295962326
65,1.0885691728032006e-05,0.00026974555388446943,0.007278758082913047,0.11054744276345893,0.6422134356215284,0.7332165568255348,0.5364177759123991,0.10116339142790517,0.006680306178034245,0.00022401004759228302
66,1.248515903652099e-05,0.0003001944270075322,0.007860188528385255,0.11600875857848351,0.6495256232556232,0.7243216177719023,0.543730470923989,0.10574289587043224,0.007225758175891531,0.0002496128870034131
67,1.429002811241864e-05,0.0003335125886324966,0.008478333272125091,0.12160973195901964,0.6565951750180085,0.7154388605651367,0.550832895126963,0.11043648358712037,0.007804551749119484,0.00027768707148062414
68,1.6322897529230222e-05,0.0003699190687265199,0.009134771058432427,0.12734843595999673,0.6634202214321804,0.7065818401988133,0.5577221111879063,0.11524283446339915,0.008418021876693927,0.0003084237944017822
69,1.8608433658041496e-05,0.00040964549574426187,0.009831105003976718,0.13322272208099212,0.6699991778530646,0.6977640994484603,0.5643954771252636,0.12016045151478495,0.009067520467974313,0.00034202513710795946
70,2.1173520237588704e-05,0.0004529365379905384,0.010568960762577432,0.13923022233137775,0.6763307326145624,0.6889991280908978,0.5708506374282795,0.1251876617593523,0.009754414779731184,0.00037870443298876723
71,2.569975462026413e-05,0.0005017601795754672,0.012157339935066224,0.145393773266582,0.6888775137989844,0.6751953061267115,0.57657552392691,0.13553500376749836,0.010494831935243285,0.0004605987567694115
72,2.9094605746456985e-05,0.0005548180926456178,0.013010005029910966,0.15169007504109863,0.6946013451156089,0.6666136031948808,0.5824417479057308,0.14084666882894048,0.01127642482376251,0.0005061832790017777
73,3.2882735542664226e-05,0.0006124326562881951,0.013909664809076485,0.1581117463887122,0.7000750353415803,0.6581313437248181,0.5880843159936348,0.14625899458996722,0.012100602067882962,0.0005556603598104425
74,3.7103025441357666e-05,0.0006749131454988526,0.014858007010031605,0.16465551425527392,0.7052983860345651,0.6497612926934966,0.5935020361155181,0.15176949919951624,0.01296878648270714,0.0006092973329458546
75,4.179753768969207e-05,0.0007425841812396781,0.015856730567389288,0.1713179030719465,0.7102714065136174,0.6415159481097945,0.5986939542102167,0.15737553918262748,0.013882405542830004,0.0006673747979593305
76,4.7011717488007444e-05,0.000815786143549621,0.016907543149901744,0.1780952398947724,0.7149943031698668,0.633407505469253,0.603659345738667,0.16307431289509777,0.014842889263339938,0.0007301869612731995
77,5.2794603781327184e-05,0.000894875576966958,0.018012158603104237,0.1849836599938315,0.7194674692058435,0.6254478235302193,0.6083977074093067,0.16886286433172223,0.015851668011194336,0.0007980419696962183
78,5.919904881209173e-05,0.0009802255870790312,0.019172294300646344,0.19197911287605607,0.7236914748490568,0.617648391530365,0.6129087491613601,0.1747380872773445,0.016910170249813675,0.0008712622353987898
79,6.628194652758099e-05,0.0010722262269883026,0.020389668407656138,0.19907736872429999,0.7276670580807957,0.6100202979549086,0.6171923864430111,0.1806967297888282,0.01801982021997906,0.0009501847513441124
80,7.410446991966814e-05,0.0011712848724593828,0.021665997059789218,0.206274025233858,0.7313951159163408,0.6025742009598165,0.6212487328176568,0.18673539899501368,0.019182035560356175,0.0010351613961544312
81,8.273231735769017e-05,0.0012778265844888997,0.02300299146192154,0.2135645148263026,0.7348766962678547,0.5953203005448364,0.6250780929275496,0.19285056620073,0.020398224871207276,0.0011265592273761818
82,9.223596795732521e-05,0.0013922944580193456,0.024402354910752103,0.22094411221925217,0.7381129904161747,0.5882683125624435,0.628680955840077,0.1990385722799663,0.021669785225086117,0.0012247607620940132
83,0.0001026909460093939,0.0015151499554990405,0.02586577974588432,0.22840794232953462,0.7411053261126987,0.5814274446397936,0.632057988797887,0.20529563334244608,0.022998099628541938,0.0013301642438315864
84,0.00011417809447247523,0.0016468732239736067,0.02739494423425779,0.2359509884861301,0.7438551613273617,0.5748063740814913,0.635210031389911,0.21161784665700584,0.02438453443908614,0.0014431838946667073
