time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,4.8812944724306864e-15,1.8452980732140894e-11,2.9541465728189995e-08,3.4568282944082245e-05,0.01758656167420609,0.9998733531608326,0.013899490409983513,2.7687706302871293e-05,2.4216596196082557e-08,8.038637677119728e-12
9,1.7977002927245264e-14,4.540991406831657e-11,5.4473379447010295e-08,5.509149218082866e-05,0.021661188296059244,0.999803765936884,0.01754556403394271,4.2206869408962726e-05,4.999763113991903e-08,1.9929011167406816e-11
10,5.435718710607093e-14,9.988142950652148e-11,9.674944829908024e-08,8.313115093594589e-05,0.02614140652166735,0.9997089770052551,0.021599315971074846,6.215918892908573e-05,9.369075438088698e-08,4.6302360474860605e-11
11,1.441317144636165e-13,2.0297754240236094e-10,1.6517253394701187e-07,0.00012022390978378609,0.031020183034193096,0.9995836818670785,0.02605399217323947,8.880527602561697e-05,1.637531991272682e-07,1.0016092449954552e-10
12,3.472706385274121e-13,3.8805582411334527e-10,2.7152375625841e-07,0.0001680345873406787,0.03628986835003658,0.9994221497531324,0.03090221990508377,0.00012353700122993153,2.7133861305554534e-07,2.02853507995518e-10
13,7.745695290490218e-13,7.058742521683246e-10,4.311378274590556e-07,0.00022835309511791703,0.04194221681457465,0.9992182521183344,0.03613602737781579,0.00016787480155474794,4.3081984924532596e-07,3.8781086579418645e-10
14,2.331431702838331e-12,1.349775572909218e-09,9.456992338512884e-07,0.00030834116282115273,0.054373738460511876,0.9987953463500996,0.041732151720738936,0.0002869522171757476,6.945777207398226e-07,1.1171835415803372e-09
15,4.4350815345220046e-12,2.3841145235991375e-09,1.3361344156950962e-06,0.0004062843540006579,0.06113614023628811,0.9984532369237277,0.04769366466289451,0.0003640248604493793,1.0666257446662148e-06,1.7757657920149895e-09
16,8.162571238512515e-12,3.983446236692986e-09,1.8671259015759332e-06,0.0005244537779618291,0.06824529406403951,0.9980444513555938,0.05401084701962769,0.00045655708794038757,1.5774895367200823e-06,2.8025054222323073e-09
17,1.4530834796526873e-11,6.383771229110921e-09,2.57775256147198e-06,0.0006652281711224349,0.07569038675950311,0.9975614786834508,0.060673486466280506,0.0005665369863029441,2.2636562218847106e-06,4.3651425775868304e-09
18,2.507662367619411e-11,9.898773777118382e-09,3.5146915697179415e-06,0.0008310893351833873,0.08346014855267213,0.9969965994889757,0.06767089845238625,0.0006960623111682341,3.1682908104843196e-06,6.690491551813367e-09
19,4.206652505146835e-11,1.4939061624144352e-08,4.733068987492287e-06,0.0010246173291551528,0.0915428813730268,0.9963419248684923,0.0749919535491264,0.0008473362538196915,4.341986464749966e-06,1.0079510121112929e-08
20,6.877434685745832e-11,2.2034719387023642e-08,6.2973405738388035e-06,0.001248485419086272,0.09992648798157269,0.995589436395005,0.08262510568884428,0.0010226629687921614,5.8435465074841745e-06,1.492502137134729e-08
21,1.0984034867347014e-10,3.186150106227954e-08,8.282200398969439e-06,0.0015054547899285527,0.10859850184292266,0.9947310268906215,0.09055842119229468,0.0012244428662471418,7.740795926617088e-06,2.1732368044304426e-08
22,1.7172861962138766e-10,4.5270992114565514e-08,1.0773514738536695e-05,0.0017983690245318667,0.11754611762869646,0.9937585418250069,0.09877960847716387,0.0014551676734301366,1.0111420029839455e-05,3.114328477730923e-08
23,2.633084088165522e-10,6.33250795706881e-08,1.3869278638340315e-05,0.002130148355353246,0.12675622224205593,0.9926638211529825,0.10727604833975787,0.0017174152700103204,1.3043827817218901e-05,4.3963288404595757e-08
24,3.9657840068430367e-10,8.733507114156258e-08,1.7680592450671092e-05,0.0025037836950828067,0.13621542625222038,0.991438741402615,0.11603482470058488,0.002013844302615113,1.663803754616709e-05,6.119288655647475e-08
25,5.875637003957799e-10,1.1890580868101654e-07,2.2332655565741004e-05,0.002922330453040608,0.1459100956273551,0.9900752578243975,0.1250427557039096,0.0023471885844247465,2.100658188552352e-05,8.406291499978824e-08
26,8.574142457886005e-10,1.5998512092185166e-07,2.796577448093601e-05,0.0033889021448666335,0.1558263836542606,0.988565446412091,0.1342864250611795,0.0027202512862605486,2.6275429972211998e-05,1.1407431492261523e-07
27,1.2337394524279556e-09,2.1291896662712015e-07,3.4736382287857546e-05,0.0039066638037314584,0.16595026293383244,0.9869015456068051,0.14375221352856124,0.0031358989262084505,3.258492361867681e-05,1.5304266896827652e-07
28,1.7522185198151315e-09,2.8051261208581186e-07,4.281806658118216e-05,0.004478825201998552,0.17626755734229252,0.9850759974976073,0.1534263304096326,0.003597055165431751,4.0090724843800654e-05,2.031478153558507e-07
29,2.458525241305397e-09,3.660981861127677e-07,5.240260273673684e-05,0.005108633893003982,0.18676397384970314,0.9830814883346927,0.16329484497557112,0.004106694418471277,4.896477183936505e-05,2.669888564790989e-07
30,3.4106165980576522e-09,4.736089547912381e-07,6.370098945256407e-05,0.00579936808336595,0.1974251340892741,0.9809109881745366,0.17334371769695667,0.004667835286990426,5.939624042548387e-05,3.4764488058346316e-07
31,4.681437450539224e-09,6.076606513653759e-07,7.694448339116754e-05,0.0065543293469787715,0.20823660557341317,0.9785577894808596,0.18355883118352334,0.005283533826593381,7.159250799844672e-05,4.487417182608966e-07
32,6.362093607516833e-09,7.736401881902993e-07,9.238562971833826e-05,0.007376835192603005,0.21918393245537227,0.9760155445102666,0.19392602073087145,0.005956876657021714,8.578011692153945e-05,5.745250409836466e-07
33,8.565556553421947e-09,9.778020719195948e-07,0.00011029928529290087,0.008270211497715617,0.23025266573866246,0.9732783013173616,0.2044311043762555,0.006690973926725302,0.00010220573427039265,7.2994011284345e-07
34,1.1430966506898591e-08,1.2273728334910001e-06,0.00013098363122785982,0.009237784822030687,0.2414283928401435,0.970340538220725,0.21505991236906452,0.007488952143490724,0.00012113710480695186,9.207184981997817e-07
35,1.9472649458017207e-08,2.2369035413043933e-06,0.00015476117092151257,0.012534794961535395,0.2526838091654589,0.9640174468973995,0.2477725948513915,0.008353942805581358,0.00019162701826137184,1.1534971954859573e-06
36,2.5364215673819455e-08,2.6790559217103307e-06,0.00018492804152277724,0.013769698802769634,0.2638830917001228,0.9604585723347883,0.2589092449819825,0.009337111573072866,0.00022025889463952967,1.4831176174126665e-06
37,3.2845576674892115e-08,3.205821788609251e-06,0.0002194103898453825,0.01508989707225137,0.27513994456763946,0.9566821467408552,0.2701066082336166,0.010398548889758056,0.0002526152381233265,1.8823444206446426e-06
38,4.227392847334053e-08,3.830997650169453e-06,0.0002586433890803654,0.016498467077614112,0.28644062324238284,0.9526852426385972,0.28135091037317156,0.011541487560947581,0.00028907768565044397,2.3624236343924943e-06
39,5.407528871866958e-08,4.570183684864992e-06,0.0003030906544076485,0.017998441412580314,0.29777156511244424,0.9484655292325451,0.29262856261481757,0.012769129609258101,0.000330054889252208,2.936054045578887e-06
40,6.875525167115059e-08,5.440953257624603e-06,0.00035324503481242445,0.019592800106767748,0.30911941238008006,0.9440212923760983,0.3039261846443343,0.014084638314272464,0.0003759833844454051,3.617528852797624e-06
41,8.691107693907774e-08,6.463032209900727e-06,0.0004096293683144524,0.0212844627876916,0.32047103377907155,0.9393514520456601,0.3152306264304864,0.015491130233845705,0.0004273284252695208,4.422886485454575e-06
42,1.0924523270841274e-07,7.658488064804685e-06,0.000472797197369274,0.02307628087338411,0.33181354506197563,0.9344555772491887,0.32652898877589276,0.01699166722489256,0.00048458478265532383,5.370070794211674e-06
43,1.669898203565149e-07,1.2183642636578753e-05,0.0005433334258418133,0.02896785132523723,0.34307931463532654,0.9238764265210545,0.360575823013343,0.018589205555587112,0.0006871941894552201,6.479374461862788e-06
44,3.001181463196439e-07,2.286012222837215e-05,0.0006280737323939413,0.04033804775258154,0.3539974200002228,0.9052382779604075,0.4176439499251884,0.02034797140153518,0.0011223162537195928,7.934673159374783e-06
45,3.631638286662512e-07,2.560234338678468e-05,0.0007355815444688975,0.04285282014179609,0.36459894896288497,0.8989755986050908,0.4289839746025974,0.02233463973550446,0.0012265163871246966,9.999278431120128e-06
46,4.793443651668146e-07,3.2040136534988405e-05,0.0008552926089570174,0.048168081516178456,0.3750621828722965,0.8886402940232905,0.45146320928396205,0.02444232236451232,0.0014591556415103051,1.2414165687633132e-05
47,5.770166063656109e-07,3.580334379281252e-05,0.0009919278811535118,0.05096974103462979,0.385389077988216,0.8818480689814554,0.4625593873548111,0.02670400903577913,0.0015885975831353774,1.53424713156706e-05
48,6.9384440694489e-07,4.0075850001523335e-05,0.0011430449248911567,0.05388354935893312,0.395620295250872,0.8748600288144205,0.47352306804849786,0.029094714846384515,0.0017295299530200876,1.8728850999841868e-05
49,8.327414109485694e-07,4.4915437165380955e-05,0.0013095645737287351,0.05691081918236028,0.40574629123758194,0.8676828336934771,0.4843451765791429,0.03161690586919562,0.001882757793804805,2.2621822570513056e-05
50,9.97025302074492e-07,5.038529821352067e-05,0.0014924397766664724,0.06005272819899228,0.4157578785914109,0.8603237680321135,0.4950170552024681,0.034272894562570155,0.0020491242017585012,2.7074215382081167e-05
51,1.190460559776765e-06,5.655435430717442e-05,0.001692655398044748,0.06331031410441328,0.42564623123988743,0.8527907220313636,0.505530464923006,0.03706483250994015,0.0022295105921197856,3.214344610540104e-05
52,1.4173048888778272e-06,6.349758018733065e-05,0.0019112279435077094,0.06668446986550378,0.4354028884376159,0.8450921708540192,0.5158775858510639,0.039994703438872785,0.002424836882792012,3.789180526756122e-05
53,1.6823595217208435e-06,7.129633721055171e-05,0.0021492052101301875,0.07017593927409695,0.4450197576656587,0.8372371515224877,0.5260510162581873,0.043064316541341935,0.002636061593606503,4.438675441505765e-05
54,1.9910235999804383e-06,8.003871369222389e-05,0.0024076658589335786,0.07378531279862839,0.4544891164249334,0.8292352376443498,0.5360437703848692,0.04627530011641111,0.002864181858487831,5.170123374365155e-05
55,2.3493528451197584e-06,8.981987214203408e-05,0.0026877189081449034,0.07751302374720807,0.4638036129649356,0.8210965120784817,0.5458492750588848,0.04962909555589373,0.003110233347977362,5.9913979998877574e-05
56,2.7641227298905104e-06,0.0001007424029438086,0.0029905031456912787,0.08135934475477584,0.4729562659928528,0.8128315376627838,0.555461365186869,0.05312695169282809,0.003375290099703689,6.910985441317578e-05
57,3.2428963659505545e-06,0.0001129166839988428,0.003317186459566923,0.08532438460618236,0.48194046341159696,0.8044513261321532,0.5648742781856405,0.05676991953178191,0.0036604642545282357,7.938018040678927e-05
58,4.372181762076124e-06,0.00015578763411427918,0.0036689631066782213,0.09779520753689784,0.4903274986093625,0.7858405446588681,0.5924636212185729,0.06055745303064514,0.00461473138469153,9.083328360283606e-05
59,6.667258109420622e-06,0.00024708913006428175,0.004064472103885544,0.12017772959881903,0.4975792998880393,0.7555561028914982,0.6360066918943235,0.06455508593141851,0.00649939283146985,0.00010460201635277193
60,7.666793366247317e-06,0.0002689573145929299,0.004524610568241244,0.12488700669574983,0.505152066409321,0.7466657814721184,0.6441624462007277,0.06882676125575296,0.0069261971797452285,0.00012207490715793269
61,1.1305070274919806e-05,0.0003987232640534416,0.005018989718566548,0.14950926706400186,0.5109821728994779,0.7147255541331015,0.6832498468430657,0.0732479126705819,0.009325922523200483,0.0001415831011054595
62,1.2851263573363028e-05,0.000429239498293085,0.00558616913020795,0.15463009435289826,0.5175487515638627,0.7057691160148134,0.6904473766244726,0.07793199160154828,0.009861685416685544,0.00016581131856008969
63,1.4614575822448225e-05,0.00046260977721339645,0.006194415259153802,0.15984225890421225,0.5239112118571211,0.6968439119250276,0.697402775166935,0.08277887793604388,0.010429489918175558,0.00019274627439850485
64,1.661722669820292e-05,0.0004990492328971866,0.006845198802682303,0.1651435144616313,0.530066804028403,0.6879634781492983,0.7041149589655648,0.08778758769829396,0.011030731519725006,0.00022257652526066693
65,1.88835845721751e-05,0.0005387863089659343,0.007539997548677308,0.17053147003566393,0.5360130679142894,0.6791412889311403,0.7105830963838132,0.09295688226766448,0.011666837194460117,0.0002555016158920974
66,2.1440313990675482e-05,0.0005820631509047569,0.008280294302745949,0.17600359259089543,0.5417478262054685,0.6703907164358895,0.7168065929186495,0.0982852685984934,0.012339264009248849,0.00029173247363650654
67,2.4316531051138874e-05,0.0006291359893753021,0.00906757474410562,0.18155721005185782,0.5472691776012015,0.6617249912804805,0.7227850766412753,0.10377100002461276,0.013049497623326307,0.0003314918059378667
68,2.7543966851068503e-05,0.0006802755154782453,0.009903325212718223,0.1871895146192204,0.5525754898980045,0.6531571637792153,0.7285183838925597,0.10941207764901259,0.013799050673226907,0.00037501450008248016
69,3.115713917575204e-05,0.0007357672469084026,0.010789030430386972,0.1928975663870294,0.5576653930568494,0.6447000660509152,0.7340065453087926,0.11520625231714027,0.014589461044640543,0.0004225480243718019
70,3.759654312153119e-05,0.0007985385829891477,0.012702217084376827,0.1987074113069722,0.568013671227905,0.6335186435236295,0.7387390809943429,0.127233432478079,0.015445192921812675,0.0005291145086310115
71,4.238440980299288e-05,0.0008664382628182763,0.013731508627788963,0.2045920482819944,0.5726037803397599,0.6253932617187015,0.7436131816688639,0.1334537648806331,0.016346085223431107,0.000588590675149734
72,4.770419309974081e-05,0.0009398525005379125,0.014815520009004917,0.21054280726742516,0.5769737133449179,0.6174205356598893,0.7482429723456685,0.13981518088609995,0.01729375609980957,0.0006530248471005156
73,5.360564427541336e-05,0.001019140970902863,0.015955691113200495,0.21655622354276763,0.5811231887133904,0.6096118885411556,0.7526291702054649,0.14631428590101447,0.018289849996703765,0.0007227271449628812
74,6.014240491772221e-05,0.0011046798932091036,0.017153447227185554,0.22262872260387606,0.5850521493718149,0.6019783392480402,0.7567726220717392,0.15294745940942345,0.019336024487828833,0.000798022537147254
75,7.468621515198519e-05,0.0013916055102216234,0.018410074172335696,0.24111522874175134,0.5869891598049232,0.5850396631494792,0.7693480400470024,0.15968590795118567,0.022709847331216802,0.0008794866434504314
76,8.846088701099459e-05,0.0015022019835938295,0.021159082583222653,0.24734841179784323,0.5942270792642573,0.5756641159442942,0.772014954468827,0.17362857270451643,0.023943248430470424,0.0010684445144078414
77,9.859167590649556e-05,0.001620783701898611,0.022621101549261922,0.25363480638762015,0.5971273819895975,0.5689492855411048,0.7750902377538332,0.1807684052976739,0.025233858053217026,0.00117256927991697
78,0.0001097313640759423,0.0017479298410184906,0.02414863180725457,0.259957242852795,0.5998114599565196,0.562462341384895,0.7779301325241166,0.18802107560645517,0.026583302066872535,0.0012843867259442752
79,0.00012196453257629943,0.0018841268897603753,0.02574294616579337,0.2663115638941334,0.6022805937860786,0.556211024797529,0.7805361138982329,0.19538169679605816,0.027993242685275102,0.0014043264917079023
80,0.0001585049631714292,0.002200234932121857,0.030876471123129114,0.27911386528388515,0.6099051791119833,0.5425831755572702,0.7838272007217528,0.21808053543452455,0.031092901536812968,0.0018061650827807792
81,0.00017535426909763213,0.002372149965457027,0.03272692001207099,0.28555055141288377,0.6116744907106286,0.5371970986743013,0.785608884564916,0.22582039047482533,0.03272773915896324,0.0019590633925435866
82,0.0002028683019629242,0.0027453310465111094,0.03464861437100096,0.2984919934146619,0.6119933763574642,0.5288533214614659,0.7897214984240988,0.23361012159272188,0.036172120304366305,0.002122560603621314
83,0.0002237864141580846,0.002947707384828946,0.036664781812647915,0.3049550125172665,0.6132077989555084,0.5241463696156111,0.790960598463256,0.2414991439812827,0.03798332021805442,0.0023008434167423007
84,0.00024657209618606657,0.0031630570160179083,0.0387555126592869,0.31141947847220713,0.6142210686001114,0.5197123731693569,0.7919779147142658,0.2494573611170037,0.03986629492013523,0.0024907782192576024
