time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0314191785863793,0.17550697410760413,67,0.9999999999999977,0.999999999999998
7,1.0391048326501167,0.19532955914759514,69,0.9999999999999988,0.9999999999999989
8,1.0475915461540781,0.21491422338517518,73,0.9999999999999981,0.9999999999999982
9,1.0568630424556107,0.2342375133776025,73,0.9999999999999981,0.9999999999999989
10,1.0669016488903647,0.25327772366562434,81,0.9999999999999981,0.9999999999999981
11,1.0776883602336231,0.2720147828602597,81,0.9999999999999974,0.9999999999999974
12,1.0892029067123745,0.2904302207506962,81,0.9999999999999963,0.9999999999999963
13,1.101423826267517,0.3085071773032176,81,0.9999999999999964,0.9999999999999972
14,1.1143285407476216,0.326230433139036,87,0.9999999999999953,0.9999999999999961
15,1.1278934356991688,0.34358645019973594,93,0.9999999999999953,0.9999999999999961
16,1.1420939434033788,0.360563416005034,101,0.9999999999999951,0.9999999999999951
17,1.1569046287966316,0.3771512874412015,101,0.9999999999999949,0.9999999999999949
18,1.1722992779001586,0.39334183144267193,101,0.9999999999999942,0.9999999999999948
19,1.188250988375162,0.409128660758563,105,0.9999999999999942,0.9999999999999946
20,1.2047322618118967,0.4245072634950971,109,0.9999999999999936,0.9999999999999938
21,1.2217150973555149,0.43947502543471456,109,0.9999999999999933,0.9999999999999933
22,1.239171086267668,0.45403124433142883,109,0.9999999999999927,0.9999999999999932
23,1.257071507020976,0.4681771355143642,112,0.9999999999999922,0.9999999999999931
24,1.2753874205235294,0.4819158282246641,121,0.9999999999999921,0.9999999999999922
25,1.29408976507258,0.4952523521813329,121,0.999999999999991,0.9999999999999917
26,1.3131494506405097,0.5081936139303257,123,0.9999999999999911,0.9999999999999921
27,1.3325374521018927,0.5207483625850443,129,0.9999999999999902,0.9999999999999907
28,1.3522249010181087,0.5329271446215157,133,0.9999999999999902,0.9999999999999903
29,1.372183175605436,0.5447422474518203,133,0.9999999999999893,0.9999999999999893
30,1.3923839885236517,0.5562076315677353,133,0.9999999999999887,0.9999999999999888
31,1.4127994721350587,0.5673388511262053,133,0.999999999999989,0.9999999999999899
32,1.4334022608982706,0.5781529629413393,137,0.9999999999999887,0.9999999999999898
