time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8875050444021112,0.10996506395947944,0.002498729616588904,3.0996710503056366e-05,1.6437580512837496e-07,9.337653475462574e-10,1.7408293851810593e-12,3.225606916151273e-15,0.0,0.0
16,0.0,0.8746204240862857,0.12220839394943514,0.00312806464377785,4.2848567879769854e-05,2.671961923099411e-07,1.5525870659394679e-09,3.832218319025737e-12,7.177738923026505e-15,0.0,0.0
17,0.0,0.8612181157216118,0.13485648817332152,0.003866575291853986,5.8396533591836224e-05,4.2169839861636595e-07,2.5733183573886674e-09,7.8845223275783e-12,1.6555252807626215e-14,0.0,0.0
18,0.0,0.8473353109497117,0.14786125266033776,0.004724290819371978,7.849349335434404e-05,6.478433662400356e-07,4.21845144453172e-09,1.5366190626069194e-11,3.749029297234549e-14,0.0,0.0
19,0.0,0.8330102191699528,0.1611734763673448,0.005711204085193594,0.00010412209266802121,9.714452021089219e-07,6.810893300639943e-09,2.8660888354522085e-11,8.108957818346734e-14,0.0,0.0
20,0.0,0.8182819190593842,0.1747430490937533,0.0068371920054697095,0.00013640357528314727,1.4254047335128218e-06,1.0809666503027615e-08,5.153818160824618e-11,1.6740261051159565e-13,0.0,0.0
21,0.0,0.8031902075540502,0.18851918249774985,0.008111935877049309,0.00017660602080544463,2.051104954677193e-06,1.685523490135369e-08,8.982009379999465e-11,3.3141180817530885e-13,0.0,0.0
22,0.0,0.7877754469786017,0.20245063313331857,0.009544842074725009,0.00022615185945391451,2.899974673187557e-06,2.58262820852805e-08,1.5230937213202484e-10,6.316117926283345e-13,0.0,0.0
23,0.0,0.7644811561465735,0.22314791742876022,0.012048165231369177,0.00031790766431037394,4.805965349871608e-06,4.723655133391738e-08,3.2553053458990863e-10,1.549036691494479e-12,8.415774656415845e-16,0.0
24,0.0,0.7314345446184587,0.25217004653671227,0.01588059072265056,0.0005062239258871597,8.489334112471625e-06,1.0407163001306507e-07,7.855791625179091e-10,4.956443521666749e-12,8.150635044693984e-15,0.0
25,0.0,0.7150959290282547,0.26615109561222766,0.018121444524502987,0.0006200691150576239,1.1313065158689942e-05,1.4742672650643488e-07,1.2199000482060786e-09,8.147207641390576e-12,1.9148471822213162e-14,0.0
26,0.0,0.6986600107102025,0.28000700945316354,0.020563822793924293,0.0007540419251256018,1.4906548916745305e-05,2.0669383459238492e-07,1.8615718940965224e-09,1.3214449681953352e-11,4.039111350576475e-14,0.0
27,0.0,0.6821670432793396,0.2936890257798008,0.023213529266893435,0.0009106756438050188,1.9436398177782123e-05,2.868150803232869e-07,2.7956888557679796e-09,2.112880881349005e-11,7.933269990922535e-14,0.0
28,0.0,0.6656567087588409,0.307149556641137,0.026075559798494952,0.0010926801582217987,2.5096478512396924e-05,3.9399418118577203e-07,4.137159222516012e-09,3.32989246279852e-11,1.475578203403218e-13,0.0
29,0.0,0.6318900619531931,0.3342766721902889,0.03220599153482467,0.0015871684463128952,3.934635653296039e-05,7.511858110522474e-07,8.248017823036184e-09,8.459883746984743e-11,4.131858437660457e-13,3.834445769421255e-16
30,0.0,0.6156302084301387,0.34675773396918247,0.035697818570863286,0.0018635445831231155,4.969172312419614e-05,9.907661065344911e-07,1.183204290665175e-08,1.2470660280782491e-10,7.046263863896668e-13,8.448858872121739e-16
31,0.0,0.5995041017929108,0.3588418496899704,0.03941286043463968,0.0021776076607184225,6.226407345864463e-05,1.2993998780109839e-06,1.6764228399679822e-08,1.8301828013937998e-10,1.168385924688509e-12,1.6948872612350697e-15
32,0.0,0.5835464190514079,0.3704902154671152,0.0433513537163793,0.002532854751525537,7.74392380161739e-05,1.6940258970526838e-06,2.3480834296636348e-08,2.669218316153015e-10,1.8917720265191775e-12,3.1887543984391144e-15
33,0.0,0.567790497359549,0.38166625161050516,0.047512464665527956,0.0029329188406141547,9.563960990655255e-05,2.1949854079783106e-06,3.253903608803868e-08,3.8643751640275145e-10,3.0009870916863757e-12,6.030309115005673e-15
34,0.0,0.5522682284266247,0.39233574045517416,0.051894265467098744,0.0033815562785108402,0.00011733761510502908,2.82655272964831e-06,4.4645029798061704e-08,5.550309097279371e-10,4.675474473009834e-12,1.1732323731800541e-14
35,0.0,0.5370099604010093,0.4024669519660639,0.05649371684342809,0.0038826325975159534,0.00014305918309149142,3.6175236285588154e-06,6.068742192178241e-08,7.906401995531709e-10,7.168566381569103e-12,2.2741148229558963e-14
36,0.0,0.5220444075989901,0.41203075659056376,0.06130665712613058,0.0044401067273056065,0.00017338718808478968,4.601864416661107e-06,8.177665724352772e-08,1.1169650221116365e-09,1.0834055593794625e-11,4.2647653963099106e-14
37,0.0,0.507398568410663,0.4210007248996659,0.06632779790450574,0.005058013658901074,0.00020896482915048787,5.819424486549791e-06,1.0929130635695814e-07,1.5650717566717206e-09,1.616232774757888e-11,7.654704639764266e-14
38,0.0,0.48619892477129995,0.4329669355833655,0.07448098227736788,0.006068626954766705,0.0002762079026513767,8.152157728089683e-06,1.6778017411021183e-07,2.5434186035308373e-09,2.904785030948218e-11,1.6896400712564788e-13
39,0.0,0.47241753641175865,0.44038025850794743,0.08000746178034127,0.006855989468231412,0.0003283506825013248,1.0179712132892076e-05,2.198947502623596e-07,3.499961360796234e-09,4.208389319883713e-11,2.8038301670875255e-13
