time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8479920259296307,0.1471848225597396,0.004747434347642147,7.502449828466832e-05,6.884657822826803e-07,4.181573103801524e-09,1.7316328450891555e-11,2.6633889755603422e-14,0.0,0.0
20,0.0,0.8336448605697127,0.1605110712869258,0.005742572798479506,0.00010046721628560649,1.0212356434108242e-06,6.861245149479939e-09,3.1635572976301357e-11,6.734171694766083e-14,0.0,0.0
21,0.0,0.8188936514540709,0.17409533220959408,0.006876934101618988,0.00013258554707723866,1.485642484857118e-06,1.0988950971126681e-08,5.604596088135912e-11,1.517070287200516e-13,0.0,0.0
22,0.0,0.7961721797387145,0.1947596606724057,0.008869690351810016,0.00019592129778421785,2.5264434539995637e-06,2.136991020994772e-08,1.2547397312966839e-10,4.412742287606275e-13,0.0,0.0
23,0.0,0.7805838823720442,0.20876767665357646,0.010394287293193123,0.0002505962025435303,3.5248073057756597e-06,3.24619024258866e-08,2.0858273960369004e-10,8.452020990131874e-13,0.0,0.0
24,0.0,0.7647330213645162,0.22285436741540682,0.012090616328239196,0.00031709735387756453,4.848717164928958e-06,4.8479984810106165e-08,3.392463880319956e-10,1.5564798872423163e-12,0.0,0.0
25,0.0,0.7486607514167062,0.23696828333003533,0.013967043456677614,0.0003972668371855526,6.583156304482839e-06,7.125948822312632e-08,5.40822031085905e-10,2.7718338317847342e-12,7.564429783322855e-16,0.0
26,0.0,0.715786645557572,0.2653280090850833,0.018260704803356294,0.0006128924991011727,1.1594942657353842e-05,1.518396620434819e-07,1.2639221160814796e-09,8.625656630758839e-12,1.1593834042079357e-14,0.0
27,0.0,0.6821591450235768,0.2936059225840806,0.023286251555795404,0.0009291489057841002,1.9216015180959537e-05,3.132226865958865e-07,2.668389338112589e-09,2.4444817865565797e-11,5.284256412950071e-14,0.0
28,0.0,0.6656469494256234,0.30706981263089334,0.026145821414752086,0.001112173809499299,2.4816634164922904e-05,4.220641755894695e-07,3.9840080471378355e-09,3.676413548476513e-11,1.1047061200004021e-13,0.0
29,0.0,0.6491564869753671,0.32026585227364557,0.029221798336800303,0.0013235200903837195,3.1770730687517405e-05,5.656778394247544e-07,5.859728346102008e-09,5.5325697111898294e-11,2.1289837429690072e-13,0.0
30,0.0,0.6327258863644037,0.3331493752518966,0.032517401249744074,0.001566238684304292,4.0336299086604185e-05,7.535688605593209e-07,8.498335259459629e-09,8.297174837054058e-11,3.869329183893364e-13,0.0
31,0.0,0.6163922955313723,0.3456774571596586,0.036034885858469756,0.0018435437932483897,5.080798331393947e-05,9.973842652279679e-07,1.2165309506755655e-08,1.2367803447223164e-10,6.730381267124237e-13,0.0
32,0.0,0.6001917558899934,0.35780908659399585,0.03977550317757421,0.0021588052529042576,6.352040450143402e-05,1.3112918303367268e-06,1.7205112680016797e-08,1.829443345891119e-10,1.131853235912263e-12,0.0
33,0.0,0.5841590826801167,0.3695053260465643,0.0437394637340234,0.0025155392365853266,7.885156441577697e-05,1.7124072129330843e-06,2.406091777349617e-08,2.6829831272689375e-10,1.8525202084526242e-12,2.236339218221128e-16
34,0.0,0.5683277519278226,0.3807294618207023,0.04792590769416256,0.002917397291903883,9.722630144213648e-05,2.2212726966492324e-06,3.3298346767372055e-08,3.899454058244647e-10,2.9630506620592125e-12,1.4522259228229045e-15
35,0.0,0.5527297944652706,0.3914471423164228,0.05233288113427143,0.0033681537196605677,0.0001191197734317454,2.862390844700331e-06,4.5633840679924754e-08,5.615932422461978e-10,4.645916385523098e-12,5.127807408509049e-15
36,0.0,0.5373956974236265,0.4016265040885608,0.0569573186373707,0.003871691317649054,0.00014506093955131552,3.6648162121417408e-06,6.196835048766587e-08,8.014933619674019e-10,7.158843691205588e-12,1.3622754393192147e-14
37,0.0,0.5223543135731811,0.4112382851490248,0.061795032361360754,0.004431985525389184,0.00017563601121075448,4.662808074539017e-06,8.342710596149508e-08,1.1337474890626736e-09,1.0861823658848242e-11,3.0463615710700166e-14
38,0.0,0.4930053177984591,0.42917638478470355,0.0717205421980588,0.0058421422161614315,0.00024783794294135785,7.630568612649727e-06,1.4216467872835217e-07,2.3035238271950424e-09,2.2722592883754368e-11,1.2454487637029464e-13
39,0.0,0.47907196337010116,0.4368945210146765,0.07713023330112216,0.006597751268731562,0.0002958674825911393,9.472592936412051e-06,1.8780220637440567e-07,3.1339448329609644e-09,3.3467991571642626e-11,2.081362410260821e-13
