time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9528348808270333,0.04672137017980778,0.00044154088262029275,2.204023680456697e-06,4.077318066424147e-09,9.535024220198807e-12,2.9452127494866053e-15,0.0,0.0,0.0
10,0.0,0.943750470626656,0.055620811411138116,0.0006250621060235923,3.6468789169595875e-06,8.955811448607496e-09,2.143628081986274e-11,1.492589941621869e-14,0.0,0.0,0.0
11,0.0,0.9339532838076522,0.06517953309507818,0.0008613277578549269,5.837119895959767e-06,1.81719904151643e-08,4.747262619282165e-11,5.289097530764365e-14,0.0,0.0,0.0
12,0.0,0.9234715344695661,0.0753603967879748,0.0011589772624154857,9.056834455899032e-06,3.454415502744353e-08,1.0127545658862507e-10,1.544872780372984e-13,0.0,0.0,0.0
13,0.0,0.9066274262563583,0.09162091917225798,0.0017354359692642928,1.6133404073947086e-05,8.490903819908121e-08,2.8836795699474015e-10,6.359239342679828e-13,0.0,0.0,0.0
14,0.0,0.8945668305331804,0.10318134124769986,0.0022281037505931683,2.3581817070788032e-05,1.4209409063644132e-07,5.559219361828374e-10,1.4392714988026563e-12,0.0,0.0,0.0
15,0.0,0.8819338352125459,0.11521704182458883,0.002815222398148667,3.366930067946821e-05,2.3023453170923026e-07,1.0264298502382937e-09,3.0706643690650702e-12,6.374149829421817e-16,0.0,0.0
16,0.0,0.868763871223287,0.12768197050169566,0.0035067163484578203,4.707755592794709e-05,3.6253929583436446e-07,1.8250995757952553e-09,6.227429330410088e-12,4.232264322592427e-15,0.0,0.0
17,0.0,0.8550936063030374,0.14052863863697368,0.004312591227157231,6.46041594791019e-05,5.565219060124679e-07,3.1393366872310344e-09,1.2089855273460089e-11,1.52513333024829e-14,0.0,0.0
18,0.0,0.8409608014870401,0.15370833072026602,0.0052428554684230385,8.717204729806869e-05,8.350112014731014e-07,5.243128993140114e-09,2.2595504788810432e-11,4.1878773492711087e-14,0.0,0.0
19,0.0,0.8264041640384882,0.1671713204518898,0.006307441044300849,0.00011583858351633345,1.227312155392122e-06,8.528706522140487e-09,4.083851433046284e-11,9.933714950312648e-14,0.0,0.0
20,0.0,0.8114631974929044,0.18086709046633057,0.007516123807333412,0.00015180408955067922,1.7705250018962049e-06,1.3547019854578606e-08,7.163928058278307e-11,2.1456948338487154e-13,0.0,0.0
21,0.0,0.7961780494997963,0.19474455462536702,0.008878443953350594,0.00019641971028925144,2.511029640785327e-06,2.105877285740534e-08,1.2234421949181357e-10,4.3353594832283196e-13,0.0,0.0
22,0.0,0.7805893581521647,0.2087522817956521,0.010403627111662091,0.00025119449696859827,3.506140844606912e-06,3.2097944410497706e-08,2.0392476693630047e-10,8.325342416943889e-13,0.0,0.0
23,0.0,0.7647380974983192,0.22283872002215585,0.01210050656717784,0.00031780159022077556,4.82593818295035e-06,4.804993255996386e-08,3.324698045201323e-10,1.5345301672150836e-12,0.0,0.0
24,0.0,0.7405018348465201,0.24408291622652387,0.014964773624526015,0.0004427638024493506,7.625271293710042e-06,8.556053388772005e-08,6.645612711883293e-10,3.5829672127110034e-12,1.940239261056163e-15,0.0
25,0.0,0.724177272604809,0.258139803778082,0.01712551977616557,0.0005471144996940427,1.0165316607464025e-05,1.229844311819502e-07,1.0340945058150777e-09,6.101951393387821e-12,7.236292407141807e-15,0.0
26,0.0,0.7077340358841026,0.27209714729013734,0.019484748372667317,0.0006704862691267558,1.3406127569473882e-05,1.7446398889364411e-07,1.5822158712029952e-09,1.016451756374071e-11,1.93804809392187e-14,0.0
27,0.0,0.6912127051176985,0.2859055912416284,0.022048617887213198,0.0008153364299900306,1.7502481625495548e-05,2.4444185828020273e-07,2.38334375789419e-09,1.6590375399059894e-11,4.421239854837389e-14,0.0
28,0.0,0.6746533630442968,0.299516851595109,0.024822508506583796,0.0009842996918123373,2.2635081580872106e-05,3.385155618144704e-07,3.5383799885503226e-09,2.657650730841649e-11,9.103480507145482e-14,0.0
29,0.0,0.6580954515617523,0.31288391663932413,0.027810963339016705,0.001180186081262611,2.90134785672143e-05,4.636754215237446e-07,5.1826262307533865e-09,4.184680011685129e-11,1.7433853122878076e-13,0.0
30,0.0,0.6415776327518397,0.32596124050949515,0.031017634150216813,0.0014059773154882016,3.68791334115178e-05,6.285787352155309e-07,7.495636445885055e-09,6.485168825888974e-11,3.1652980237675445e-13,0.0
31,0.0,0.6251376546678346,0.33870492848745654,0.034445231991093284,0.001664821575491514,4.650860153977354e-05,8.438636150397046e-07,1.071337473680416e-08,9.90330832083712e-11,5.516399994944543e-13,0.0
32,0.0,0.6088122224499398,0.35107291322996914,0.038095483052028874,0.001960026644844652,5.8216824057373066e-05,1.1225059466007626e-06,1.5143100608326765e-08,1.4917144978836363e-10,9.307660094024449e-13,0.0
33,0.0,0.5926368753041648,0.3630251211239589,0.04196909004766297,0.0022950513912657,7.236050518263957e-05,1.4802229316826528e-06,2.1181456330660082e-08,2.218358468891318e-10,1.5295774729932277e-12,0.0
34,0.0,0.5766458698483484,0.37452362802181094,0.04606569940347454,0.0026734955812071593,8.934155378854601e-05,1.9359266468513793e-06,2.9336288470881634e-08,3.2596431424338613e-10,2.458056852607677e-12,5.454741587409797e-16
35,0.0,0.5608720702947633,0.385532803667884,0.050383874481083536,0.0030990880305459072,0.0001096105644587511,2.512230972723216e-06,4.0252798198873627e-08,4.736053987931808e-10,3.872483158931621e-12,3.008241161892257e-15
36,0.0,0.5453468459023681,0.3960194441887665,0.05492107504335352,0.0035756731076219414,0.00013367031121057913,3.2360151278624764e-06,5.4744677740526076e-08,6.808566155928906e-10,5.994885946068218e-12,9.35541445574258e-15
37,0.0,0.530099976093458,0.4059528920841343,0.059673643123293846,0.004107195618157719,0.00016207922490798279,4.1390468741193945e-06,7.383095679157825e-08,9.690449342836274e-10,9.136662996619721e-12,2.2519884305052995e-14
38,0.0,0.5151595635894324,0.41530514322203027,0.06463679542264589,0.004697684114905457,0.00019545482340248244,5.258668240106854e-06,9.877935150879205e-08,1.3662006682408577e-09,1.3730981327635225e-11,4.674427474056784e-14
39,0.0,0.5005519558788502,0.4240509404115995,0.06980462232712624,0.005351232688117214,0.0002344770616272101,6.63854633845295e-06,1.3115697866996165e-07,1.908885541020104e-09,2.0374354102455757e-11,8.835378503623502e-14
40,0.0,0.48630167528811946,0.43216785319739304,0.07517009358582478,0.006071981306016542,0.00027989156725105504,8.329491527850407e-06,1.728893685205408e-07,2.6444454683073583e-09,2.9881107856716244e-11,1.5709003388872244e-13
41,0.0,0.4724313578812832,0.439636343591915,0.0807250706624531,0.006864094787274689,0.0003325127260973665,1.0390344790726383e-05,2.2632878084587408e-07,3.6337698286650337e-09,4.335252656090669e-11,2.6726915444387087e-13
42,0.0,0.45896170137066045,0.4464398175367229,0.08646032572624797,0.007731740499961393,0.0003932265803703636,1.2888935762241809e-05,2.9433289979226983e-07,4.954651117265443e-09,6.226868094460655e-11,4.3895263693548076e-13
43,0.0,0.43955688585396196,0.45544714300726935,0.09529118859498276,0.00918540598081644,0.0005012951069389465,1.764280437743319e-05,4.307773209532558e-07,7.76811250443086e-09,1.0532927074043261e-10,8.738376287143589e-13
44,0.0,0.4271771553460992,0.4605288534298012,0.10142641367408628,0.010258860956483314,0.0005865603357556463,2.1593908179584902e-05,5.518042746932014e-07,1.0396041903333211e-08,1.4791751316107535e-10,1.3436390384785134e-12
45,0.0,0.415254644744277,0.464911140870284,0.10770154456848913,0.011422030816907817,0.0006836168964568211,2.6305279901953662e-05,7.027905746442844e-07,1.3825011503591767e-08,2.0605049768389256e-10,2.029050435242959e-12
46,0.0,0.40380091304168547,0.4685909293851698,0.11410286038269996,0.012678787937663534,0.0007937016684807412,3.189884916272336e-05,8.901751653803849e-07,1.8272101734796657e-08,2.848363871481458e-10,3.0163173567442454e-12
47,0.0,0.3928254596157116,0.4715681121431497,0.12061576883591574,0.014032867354236459,0.0009181340057164707,3.8512070069229864e-05,1.1215738174699817e-06,2.4006056320022006e-08,3.9088684134595445e-10,4.421800867751937e-12
48,0.0,0.3823357320512058,0.4738455100645684,0.12722486495054786,0.015487839266498254,0.0010583164803789331,4.629933400512285e-05,1.405955765533528e-06,3.135790042347633e-08,5.327087881542381e-10,6.4024446581654e-12
49,0.0,0.3723371428917461,0.4754288169686998,0.1339139949209977,0.01704708131501096,0.0012157351544879482,5.543344457400266e-05,1.7538407138610037e-06,4.073339578228161e-08,7.211876031115347e-10,9.167852523820433e-12
50,0.0,0.36283309512099127,0.47632653163247674,0.14066632482089542,0.018713750802725103,0.0013919593440475482,6.610715036629602e-05,2.1775177185090787e-06,5.262758855788352e-08,9.701758129943492e-10,1.2996165020022459e-11
51,0.0,0.35382501613548234,0.4765498772284109,0.14746441377772668,0.02049075704051688,0.0015886408428340685,7.853473034008545e-05,2.6912874737780673e-06,6.76417311057107e-08,1.2972116814782087e-09,1.8253817987206012e-11
52,0.0,0.3453123999310983,0.47611270867068556,0.15429029121666069,0.022380733998753448,0.0018075125748554979,9.295362570540223e-05,3.3117295262311864e-06,8.650288762030979e-08,1.7243879454426112e-09,2.542069619185726e-11
53,0.0,0.3333614683479827,0.4742387998770516,0.16465279264784796,0.025441852010818215,0.0021813567669168297,0.00011912437341327379,4.47862133382396e-06,1.2471202861168384e-07,2.600975351167456e-09,4.161308625040495e-11
54,0.0,0.32606366907532414,0.4722328008023753,0.17146889723760136,0.02762549899812397,0.002463764976205281,0.00013975320161386856,5.4547564179612795e-06,1.57482917402359e-07,3.412662996013342e-09,5.673911488782198e-11
55,0.0,0.31924535502960344,0.4696336771031055,0.1782468241596053,0.029928874397831384,0.0027750354152503644,0.00016341340366548738,6.6179590475844995e-06,1.980004206519104e-07,4.454569158294209e-09,7.68825762877531e-11
56,0.0,0.3100287489502492,0.4646708354070346,0.18818726570550215,0.03359813913755074,0.0033008472449857326,0.00020508849679931393,8.792499184614788e-06,2.758330197426686e-07,6.606460877082922e-09,1.191945490204963e-10
57,0.0,0.30437717014845106,0.4606943070437952,0.19478349815728419,0.03620266916670954,0.0036934819422292657,0.00023795195644538556,1.0569538502353765e-05,3.433716859667991e-07,8.515533353141433e-09,1.5934488705619307e-10
58,0.0,0.2991684981303085,0.4562178901019438,0.20127403222500698,0.03892875388555435,0.0041224667164023,0.0002752605309327887,1.266152488265903e-05,4.257466087542013e-07,1.0926507715972662e-08,2.118331920550715e-10
59,0.0,0.29438914423943985,0.4512719246806203,0.2076397799193708,0.04177593748609663,0.004590058679354784,0.0003174985477692364,1.5116364027732138e-05,5.258446462512717e-07,1.3958546039040988e-08,2.8010942596355137e-10
60,0.0,0.29002427302575684,0.4458881176325884,0.21386192595527645,0.04474328679489497,0.005098554613972958,0.0003651888112326249,1.7988000014413243e-05,6.470416400867994e-07,1.775610670896304e-08,3.6849711038012596e-10
61,0.0,0.28605790416343685,0.44009936889443396,0.21992201966061548,0.04782937695505436,0.005650282912677124,0.000418894160520946,2.1337004571364438e-05,7.932725984954309e-07,2.249367942090656e-08,4.823920062188783e-10
62,0.0,0.2824730175653364,0.43393959447631175,0.22580206553925045,0.05103227931396448,0.006247594834459287,0.00047921894747579645,2.5231203377767673e-05,9.691100173333502e-07,2.838128596472543e-08,6.285006220736942e-10
63,0.0,0.2792516611276353,0.4274435470546267,0.23148461197775388,0.05434955164804681,0.00689285509774299,0.0005468104176384658,2.9746339537094552e-05,1.1798510229768377e-06,3.567084926599743e-08,8.151262275705523e-10
64,0.0,0.27637506053280414,0.42064663511402944,0.23695283759553698,0.05777823084393541,0.007588431831572089,0.0006223599778691119,3.4966774125446536e-05,1.4316140509410446e-06,4.466354560449952e-08,1.0525102415020065e-09
65,0.0,0.27382373053633124,0.41358474158298913,0.24219063475099126,0.06131482814270616,0.008336685912905133,0.0007066043333211755,4.0986223437162744e-05,1.7314457937359254e-06,5.5718266643758985e-08,1.353237722971946e-09
66,0.0,0.27157758716301095,0.4062940429000262,0.2471826897321072,0.06495532704006485,0.009139959723070808,0.0008003264762233432,4.790853225109719e-05,2.087439177605033e-06,6.926132889656398e-08,1.7327181005551356e-09
67,0.0,0.267605337013323,0.391221425212855,0.2565186844452841,0.07265771273650007,0.010903527706318868,0.0010256037964972338,6.455727786395029e-05,3.0443943286737226e-06,1.0454969466145129e-07,2.867313740939846e-09
68,0.0,0.2661449182430593,0.38346519858199185,0.26068774852043763,0.07658619171657924,0.011884208144591459,0.0011530862833678268,7.488560724860471e-05,3.630498446508915e-06,1.2879142453742185e-07,3.6128321461737306e-09
69,0.0,0.26490622501977257,0.3756235685557442,0.26455917254628974,0.08059739295239964,0.012928857996091777,0.0012936538312751298,8.664817939050287e-05,4.31824961223238e-06,1.5813004331777084e-07,4.5393601545786895e-09
70,0.0,0.2638678614250529,0.3677315345003651,0.2681226766861984,0.08468471765857036,0.014039546255347144,0.0014483289029421382,0.0001000121964603094,5.123160487556096e-06,1.9352747552721486e-07,5.687079977640959e-09
71,0.0,0.2630084917180332,0.3598233658018316,0.2713691623439466,0.08884108531170615,0.015218246437665424,0.0016181820979893056,0.00011516030570378359,6.0627721005407744e-06,2.3610676697443095e-07,7.104235658494707e-09
72,0.0,0.26230694345732497,0.35193244858495026,0.27429075779924816,0.09305895146824275,0.016466822604336604,0.0018043316136365172,0.0001322915768847627,7.15687119425127e-06,2.8717558513536056e-07,8.848575859801728e-09
