time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9706907974508792,0.029179889574102794,0.00012890319795550147,4.093693854843052e-07,4.0723520349415655e-10,4.4074856526828977e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635172701955503,0.03627223843678819,0.00020973549514111998,7.547035936295985e-07,1.1676336507824133e-09,1.2915518341578847e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555713028834477,0.04410332898586734,0.00032400861048166737,1.356645319522209e-06,2.8710583607706907e-09,3.823097940911094e-12,6.857656591001789e-16,0.0,0.0,0.0
9,0.0,0.9468760353088733,0.05264254748967967,0.00047905870124684453,2.3521521791471944e-06,6.337567520118333e-09,1.0446178882405558e-11,5.300908459041168e-15,0.0,0.0,0.0
10,0.0,0.9374566904770305,0.06185658524138141,0.0006827854021480415,3.9259390766087124e-06,1.291425749693601e-08,2.6080583000835284e-11,2.288894867260682e-14,0.0,0.0,0.0
11,0.0,0.927340473417146,0.07170958943083174,0.0009435929033557211,6.319470738871213e-06,2.471776879775181e-08,6.008091414563839e-11,7.565490142343785e-14,0.0,0.0,0.0
12,0.0,0.9165564623236708,0.08216332524937935,0.0012703269702458396,9.84037733705587e-06,4.4949899592533474e-08,1.2925256839569265e-10,2.1269166514480093e-13,0.0,0.0,0.0
13,0.0,0.9051354925323413,0.09317734842070771,0.0016722083012423443,1.4872184886104704e-05,7.829788472816844e-08,2.6240114345595755e-10,5.343556821852509e-13,0.0,0.0,0.0
14,0.0,0.8931100338702324,0.1047091873002177,0.0021587626435436327,2.188424676710713e-05,1.3143103448178988e-07,5.069668609357281e-10,1.2347581325885335e-12,0.0,0.0,0.0
15,0.0,0.8805140619485522,0.11671453363928544,0.002739748107387001,3.144175830064146e-05,2.1360536829044339e-07,9.384303020185353e-10,2.6718429183561093e-12,5.562629831690285e-16,0.0,0.0
16,0.0,0.8612303534362468,0.1348470290689483,0.0038694223005924597,5.277494391159291e-05,4.1794848710292813e-07,2.294398351157757e-09,7.40335625260605e-12,8.18450659676349e-15,0.0,0.0
17,0.0,0.8473484979551007,0.14784402160072868,0.0047346924100712074,7.214797303080732e-05,6.361932248665226e-07,3.853461589675436e-09,1.4354445954237338e-11,2.332379596705937e-14,0.0,0.0
18,0.0,0.8330241220849007,0.1611486680730053,0.005729258136067887,9.6997169669469e-05,9.481901362135369e-07,6.3194011755133875e-09,2.675597516925547e-11,5.792450891068981e-14,0.0,0.0
19,0.0,0.8182962899290606,0.174710897644062,0.006862971760812738,0.00012844448633031604,1.3859983219074453e-06,1.0133096556935139e-08,4.818031635957109e-11,1.301978095004741e-13,0.0,0.0
20,0.0,0.8032047847514872,0.18847996078285378,0.008145489604556745,0.00016775880492696032,1.990060814910884e-06,1.5910923311941285e-08,8.41595392213876e-11,2.7230795674468017e-13,0.0,0.0
21,0.0,0.7877899561876722,0.20240465212806846,0.009586192824131643,0.00021636345101893548,2.8107651812635666e-06,2.4500305490116493e-08,1.430777845526158e-10,5.385886562714512e-13,0.0,0.0
22,0.0,0.7720925662931292,0.21643353428401332,0.011194109091931376,0.0002758428664506369,3.910177435315937e-06,3.7048619147271505e-08,2.3739635179372534e-10,1.0180919616131837e-12,0.0,0.0
23,0.0,0.7561536351234044,0.23051516146639955,0.01297783565684656,0.00034794832611675285,5.363952390685212e-06,5.508767392191067e-08,3.8530663618584854e-10,1.8537080381966863e-12,2.2408933342841684e-16,0.0
24,0.0,0.7400142865385785,0.24459830191598386,0.014945464281366729,0.00043460258995433026,7.263421710608849e-06,8.063619583182017e-08,6.129314252546812e-10,3.269122911398835e-12,1.7138351204382031e-15,0.0
25,0.0,0.7237155949204583,0.2586321580085099,0.01710450853873189,0.0005379033876182862,9.717858915406425e-06,1.1632292568129751e-07,9.572179323979424e-10,5.607425263164496e-12,6.396980749920503e-15,0.0
26,0.0,0.70729843348253,0.2725665830054397,0.019461833940728198,0.0006601256405948787,1.285691847087617e-05,1.6553312826618772e-07,1.4696939515706122e-09,9.387661967920618e-12,1.711466736140687e-14,0.0
27,0.0,0.6908033248412805,0.28635229341142887,0.022023591350563983,0.0008037223346965333,1.6833243834710977e-05,2.3258147491233316e-07,2.221290165331439e-09,1.5381357517454646e-11,3.913567604928744e-14,0.0
28,0.0,0.6742702945027875,0.29994107593128466,0.024795154116325907,0.0009713239649138147,2.1825236999724535e-05,3.229144127504922e-07,3.3084673277770383e-09,2.4717159221581143e-11,8.129767694492804e-14,0.0
29,0.0,0.6577387279005608,0.31328598805107477,0.027781059338914543,0.0011657364844087632,2.8039979661952147e-05,4.4334526232678375e-07,4.860924023492314e-09,3.9025584002975714e-11,1.5709216094059852e-13,0.0
30,0.0,0.6412472315996589,0.32634155130493975,0.03098495366422817,0.0013899376999653692,3.571629367944484e-05,6.023253911899589e-07,7.051209258393626e-09,6.062988049970508e-11,2.8745831763741916e-13,0.0
31,0.0,0.6248334992581772,0.3390639363307952,0.03440954396284465,0.0016470720673783116,4.5127926000574454e-05,8.102548856513174e-07,1.010660156070984e-08,9.28011390922056e-11,5.043040741095776e-13,0.0
32,0.0,0.6085341829104801,0.3514111388642422,0.038056553231704635,0.0019404438520027806,5.658684074679563e-05,1.0798361881789626e-06,1.432367481646891e-08,1.4009296073958392e-10,8.554671411869919e-13,0.0
33,0.0,0.5923847701071489,0.3633431458703789,0.04192668202149901,0.0022735086319109273,7.044659866420828e-05,1.4264741747918682e-06,2.0086021319299487e-08,2.087769096503895e-10,1.4121893189487403e-12,0.0
34,0.0,0.5448279845982629,0.3970615623801182,0.054447457914050285,0.0035290847018771406,0.00013071428580194172,3.1435836205633186e-06,5.188864539108717e-08,6.420992828051094e-10,5.50035227639831e-12,1.0753911608181096e-14
35,0.0,0.5296612702001705,0.40693974928596977,0.059182255321803635,0.004054037874132061,0.00015859590346825315,4.020311053455376e-06,7.018231152958459e-08,9.126313581292153e-10,8.422105059084342e-12,2.3999099059237055e-14
36,0.0,0.5148007535148843,0.41623750469421117,0.06412768445394791,0.004637480314617305,0.00019137304287016125,5.108533207777953e-06,9.414698656812603e-08,1.2865069323071328e-09,1.2706745435845116e-11,4.785005200920377e-14
37,0.0,0.500272633643398,0.42492973284742064,0.06927784228062123,0.005283494764492544,0.00022971821860470992,6.451119653493053e-06,1.2530802157576995e-07,1.7987675780855661e-09,1.8917897432266357e-11,8.836753094227717e-14
38,0.0,0.4861012873679019,0.43299416027693455,0.07462570609083423,0.005996211039457909,0.00027436917459460066,8.097985961862222e-06,1.65541437122396e-07,2.4948820799944713e-09,2.7826598602360774e-11,1.546792626154676e-13
39,0.0,0.47230920846754154,0.4404114009950473,0.08016314591093743,0.006779785063835378,0.0003261319745192904,1.0106972845652538e-05,2.1714108676765717e-07,3.4334330571260654e-09,4.0478318046061214e-11,2.601210856200794e-13
