time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.971947223121516,0.027906196873345085,0.0001461177259598444,4.6183077229825385e-07,4.4771659960942453e-10,6.898778848033717e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010214164,0.035009853150310334,0.0002309779788470607,8.665913952929249e-07,1.25612415610468e-09,1.905828856876121e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514486,0.04285410033569648,0.00034913697095486317,1.5554546640758593e-06,3.08203777327069e-09,5.195504626813113e-12,1.069005071931818e-15,0.0,0.0,0.0
10,0.0,0.9480811103489634,0.05140827431047413,0.0005079365162605169,2.671989860510405e-06,6.821105133130501e-09,1.3326882700498728e-11,7.611084135634418e-15,0.0,0.0,0.0
11,0.0,0.9386412851275187,0.06063900952414737,0.0007152834708663557,4.4079089075028165e-06,1.3936668210972208e-08,3.185898107029188e-11,3.087428972783758e-14,0.0,0.0,0.0
12,0.0,0.9285029803402182,0.0705103900945927,0.0009795907468633169,7.012033869053241e-06,2.6713118582625085e-08,7.123782605918213e-11,9.780292995091878e-14,0.0,0.0,0.0
13,0.0,0.9176953251551538,0.08098411216592562,0.001309714259391775,1.0799686016390182e-05,4.8583186441302325e-08,1.5005734238485447e-10,2.6600128563819094e-13,0.0,0.0,0.0
14,0.0,0.9062492098504327,0.0920196567164473,0.0017148862036753688,1.6162388219824288e-05,8.454063530959237e-08,2.999351348303369e-10,6.51557427381456e-13,0.0,0.0,0.0
15,0.0,0.8941971629686877,0.10357447195793876,0.002204645082268847,2.3577767087205392e-05,1.4164996081243026e-07,5.725767348257309e-10,1.4760985524725934e-12,0.0,0.0,0.0
16,0.0,0.8815732224006436,0.11560416442133048,0.002788762923665435,3.3619536853798536e-05,2.296646291078922e-07,1.0497287646907331e-09,3.1436064123030706e-12,6.599967542857825e-16,0.0,0.0
17,0.0,0.8684128009941036,0.1280626977823193,0.0034771701516266456,4.6967443584341574e-05,3.6176513066572433e-07,1.8568676480471596e-09,6.358954746785384e-12,4.368639508714068e-15,0.0,0.0
18,0.0,0.8547525473085055,0.1409025984440465,0.004279878580019987,6.441704580509687e-05,5.55427662922583e-07,3.1816274579533423e-09,1.2312172140966205e-11,1.5698546871836266e-14,0.0,0.0
19,0.0,0.84063020215584,0.15407516686267708,0.005206903020477687,8.688920627077746e-05,8.334335961821515e-07,5.298136927655146e-09,2.2953561429539492e-11,4.2988850897276685e-14,0.0,0.0
20,0.0,0.8260844515861372,0.16753069357577777,0.006268181999747332,0.00011543916920715034,1.2250290118586623e-06,8.598618332964107e-09,4.1393095740250336e-11,1.0167594379724578e-13,0.0,0.0
21,0.0,0.8111547769898456,0.18121867887292628,0.007473498090140715,0.00015126509806073839,1.7672425431808126e-06,1.3633788418200462e-08,7.24702933295959e-11,2.192061153595965e-13,0.0,0.0
22,0.0,0.7958813030001487,0.19508805503306975,0.008832398359950727,0.0001957159505422236,2.506368492949876e-06,2.1163794822479564e-08,1.2355262542239767e-10,4.42176895726519e-13,0.0,0.0
23,0.0,0.7803046438856039,0.2090874100438748,0.01035411545108201,0.00025029857056047027,3.4996207695479657e-06,3.222161975992501e-08,2.056355431796468e-10,8.474439732358825e-13,0.0,0.0
24,0.0,0.7644657491273379,0.223165211714697,0.012047489788424707,0.00031668388049856897,4.8169615581039025e-06,4.8191085200251634e-08,3.34832053871319e-10,1.5589540059525147e-12,0.0,0.0
25,0.0,0.7484057488754746,0.23727003109685316,0.01392089341970801,0.00039671206216218807,6.543106869731528e-06,7.090178867340833e-08,5.343629878844256e-10,2.7722275454904827e-12,7.50749306254456e-16,0.0
26,0.0,0.6735068128811452,0.3006602244340987,0.024744730297407803,0.0010673345327216035,2.0512128488196007e-05,3.8289941877450075e-07,2.797393216309148e-09,2.926039612748888e-11,5.825207865301226e-14,0.0
27,0.0,0.6570428699547584,0.3139822669150107,0.027683307236223028,0.001264520849812226,2.6531054763847053e-05,4.9970210335516e-07,4.245357477422679e-09,4.183960841514846e-11,1.2339993988510065e-13,0.0
28,0.0,0.6406200080439278,0.32701374947748363,0.030840140209466904,0.0014914182395960485,3.402425909216596e-05,6.533948123074161e-07,6.314427638164699e-09,6.094705141802855e-11,2.3812597712136457e-13,0.0
29,0.0,0.6242758252285259,0.3397109202852878,0.03421798706031334,0.0017511355386886705,4.326845129128985e-05,8.541212388889568e-07,9.22459156365362e-09,8.962280211818543e-11,4.3123436197845845e-13,0.0
30,0.0,0.6080468753902055,0.35203185646471685,0.037818620406920925,0.0020469414351332194,5.457858672296875e-05,1.114320437219584e-06,1.3262977467479539e-08,1.3213021365434386e-10,7.463834670115484e-13,0.0
31,0.0,0.5919685455833611,0.3639366299866117,0.041642789004639864,0.002382256091821296,6.831120764584091e-05,1.4491290807157905e-06,1.880120601512987e-08,1.9437501375302277e-10,1.248544293745655e-12,0.0
32,0.0,0.5760749397749977,0.37538746292547315,0.04569018491139168,0.0027606411023159347,8.486784925047246e-05,1.876833673453769e-06,2.631640607515334e-08,2.844481648204119e-10,2.032774987555085e-12,2.4905550877762114e-16
33,0.0,0.5298470287556154,0.40667444938287034,0.05913281713698695,0.0041853712710738,0.00015633797182196978,3.927159220736171e-06,6.747465251365633e-08,8.400639123611104e-10,7.666322471784835e-12,1.797466244977275e-14
34,0.0,0.5150038497933315,0.415979728231661,0.06404836235303236,0.004773740395862082,0.0001892385696835921,4.98878457541884e-06,9.066760370278523e-08,1.1926069322690996e-09,1.1594925330768765e-11,3.831464877664929e-14
35,0.0,0.5004930418245763,0.42467910841129136,0.06916903394019985,0.005424627358819081,0.0002277643720667109,6.30154892410582e-06,1.2084924806425907e-07,1.6774773011714516e-09,1.7312965957738912e-11,7.385406917408499e-14
36,0.0,0.48633898076220955,0.4327502983592423,0.07448784421673832,0.006142140752609746,0.00027265836775283193,7.915322672515412e-06,1.598545241166453e-07,2.3385595979570303e-09,2.5547333915122313e-11,1.3294880910721484e-13
37,0.0,0.4725641586468524,0.4401738960970021,0.07999669670985132,0.006930415532144401,0.00032473186592739324,9.887947040441076e-06,2.099311595445229e-07,3.2324961577138676e-09,3.7287503873563325e-11,2.2778569407326936e-13
38,0.0,0.45918913191444494,0.44693344026034587,0.08568640512849268,0.007793590830886813,0.0003848673735343488,1.2286189232347532e-05,2.7381690579227544e-07,4.431900317149489e-09,5.386935636639538e-11,3.759100167700731e-13
39,0.0,0.4462324788009034,0.4530154467361439,0.09154671890329548,0.008735786605260238,0.00045402125025232264,1.5186768979487757e-05,3.5482821085485723e-07,6.029257057225891e-09,7.708255642354894e-11,6.022894233812247e-13
