time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,2.273122540551415e-15,2.492470860554419e-11,3.7233691977715756e-08,5.7492204616735e-05,0.021700395049952498,0.999852565226272,0.01063236128401256,1.0548073571278745e-05,8.230248121136224e-09,1.4091594766859008e-12
8,4.3248263278551363e-14,9.029507186716453e-11,1.8569357799915702e-07,9.186714099477458e-05,0.03639464663516794,0.999614462637768,0.013841073579761758,4.208250934447739e-05,2.5154767968654475e-08,1.628747744942069e-11
9,1.0174183227520636e-13,2.2684018942519895e-10,2.8211746230368047e-07,0.00013780117034876746,0.042086289256925535,0.9994707514958904,0.017457525104715585,5.957792509091045e-05,5.729854479546966e-08,3.244196158078448e-11
10,2.458820706776795e-13,4.797707834779847e-10,4.2756070123112575e-07,0.0001972339981254835,0.04815883233297235,0.9992892347029214,0.021475127116259398,8.284529451723743e-05,1.1195687613877273e-07,6.725839124348955e-11
11,5.68928370126625e-13,9.169363799514639e-10,6.411012506554048e-07,0.0002722273667969849,0.054603296658566704,0.9990638130317615,0.025886675769987072,0.0001131303774630092,1.98788794304069e-07,1.3695648154748667e-10
12,1.2398495485312035e-12,1.637050131359945e-09,9.469665978698875e-07,0.000364961375519066,0.06141014910825496,0.998788022544614,0.030684371549692648,0.0001518073555333284,3.3028749526771063e-07,2.679231236492113e-10
13,2.548991049985306e-12,2.77999067419363e-09,1.3752894869396185e-06,0.0004777305390680022,0.06856932682950977,0.9984550669277368,0.0358598403345664,0.00020037596353161323,5.222947453248455e-07,5.009244448183449e-10
14,4.973909653189606e-12,4.539469096079998e-09,1.9629015488348615e-06,0.0006129395881362438,0.07607026267218162,0.9980578515617189,0.04140415583639251,0.0002604583711091008,7.94557751986287e-07,8.964983773223893e-10
15,9.273684397038139e-12,7.178363441391272e-09,2.7541627569052443e-06,0.000773099013489419,0.08390191175914403,0.9975890191721776,0.047307863320742806,0.0003337958167875577,1.1713268664350742e-06,1.541728970357273e-09
16,1.6619263450150537e-11,1.1047030787218784e-08,3.801824512367075e-06,0.0009608203569361626,0.09205277909966246,0.9970409868987553,0.053561004521767486,0.0004222449967822962,1.6819923683538647e-06,2.558618710017259e-09
17,3.275637645161445e-11,2.3288942327388444e-08,5.167924063308191e-06,0.0014188741307751673,0.10051079208895501,0.9961738896943898,0.06709834611302594,0.0005277742102634287,3.1562540028877934e-06,4.1143029692164796e-09
18,5.668289467819371e-11,3.256339973915709e-08,7.108762412868631e-06,0.0016928555190429185,0.10923639320036001,0.9954054120014112,0.0743635561944788,0.0006599543152617666,4.180505177168622e-06,6.841299347693657e-09
19,9.416019369226118e-11,4.527249404624212e-08,9.580698856239688e-06,0.002003608916378152,0.11824127442452216,0.9945304552258408,0.08193713157035269,0.0008150845975201602,5.486873235949093e-06,1.0832548783088645e-08
20,1.5133312532948408e-10,6.24782867370576e-08,1.2686908407029972e-05,0.002354065237421278,0.12751241474015407,0.9935408927984611,0.08980702989265926,0.000995560367162255,7.136291162362989e-06,1.652604913918035e-08
21,2.3667152864371937e-10,8.550167796336792e-08,1.654401906097708e-05,0.0027472268907668524,0.13703650204763693,0.9924285932543143,0.09796086511651818,0.001203867821060935,9.199105201543884e-06,2.447923295068391e-08
22,3.616796674618813e-10,1.1596851750570121e-07,2.1283106712627158e-05,0.0031861616352815213,0.14679996475939505,0.9911854622522924,0.10638593800148086,0.0014425788273926161,1.175594125813859e-05,3.539378016716503e-08
23,5.417767594266177e-10,1.5586119349710077e-07,2.7050704496386734e-05,0.003673996225049274,0.15678900364066345,0.9898034846550201,0.1150692670145512,0.001714345493305416,1.489859361977246e-05,5.014408255537208e-08
24,8.894889774912549e-10,2.6665882320177267e-07,3.4009823639901046e-05,0.004790043677219764,0.16698832251673287,0.987618918479642,0.13320183813674077,0.0020218944772429693,2.2998719365873953e-05,6.981033090463633e-08
25,1.3038263465197597e-09,3.418265876108112e-07,4.292284577258074e-05,0.005422356392292377,0.17733818209672325,0.9858671791232784,0.14262739309002875,0.002381491167558129,2.8123407728709985e-05,9.875158184408783e-08
26,2.0855913647071845e-09,5.43255454028044e-07,5.353867167855373e-05,0.006846053259227611,0.18786537891251642,0.9830681060976276,0.16213894251992636,0.0027846432103348514,4.0955921700567204e-05,1.365754389795079e-07
27,2.9720223832543764e-09,6.759524507499691e-07,6.685452470190914e-05,0.007641499516601821,0.1985043118122795,0.9808984568271062,0.1722000968763675,0.003249696606146104,4.888086317967097e-05,1.9033287989180835e-07
28,4.167361167113496e-09,8.403192131281777e-07,8.252083115828508e-05,0.008503597029166185,0.20929078952363608,0.9785462730815926,0.1824305386997475,0.003766648815479025,5.819161869303155e-05,2.5921813076246074e-07
29,5.759539193869716e-09,1.0427304735464554e-06,0.0001008241634576234,0.009435556617890504,0.22021045607600515,0.9760052095862095,0.1928160100653677,0.004338681829732432,6.908159998734206e-05,3.464646001139293e-07
30,7.857929577377463e-09,1.2905812045588132e-06,0.0001220742657034185,0.010440592930651313,0.23124896372347464,0.9732693161430703,0.20334223341256535,0.004969005814937012,8.176345811567034e-05,4.5586815422890646e-07
31,1.059758669853734e-08,1.5924032135254434e-06,0.00014660500374973054,0.011521916865415115,0.24239200213207415,0.9703330720962624,0.21399494139771374,0.0056608518559282395,9.64700978986863e-05,5.918620971791874e-07
32,1.4144157200019354e-08,1.957990264621269e-06,0.000174775299056826,0.012682727897791821,0.2536253268375645,0.9671914191090171,0.22475990606848226,0.006417464569123406,0.00011345568470608696,7.595991532010594e-07
33,1.8699536921056546e-08,2.398531979001663e-06,0.00020697004308630019,0.013926206327933231,0.26493478688990507,0.9638397921097845,0.23562296727139684,0.007242094596762961,0.00013299664029488178,9.650407671921728e-07
34,2.450835594852927e-08,2.9267567471810232e-06,0.00024360098895942893,0.015255505462413953,0.2763063516053395,0.9602741482724902,0.24657006020939506,0.008137990996178473,0.0001553926244140897,1.215054033102577e-06
35,3.1865383579856224e-08,3.5570838809841796e-06,0.0002851076171024569,0.01667374374736995,0.2877261363521009,0.9564909939055087,0.2575872420710547,0.009108393538347076,0.00018096749887529468,1.5175165530195723e-06
