time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647582602857043,0.03500779109985544,0.00023304554907618418,9.018530958142705e-07,1.2100168407654489e-09,2.250462671390031e-12,4.44551048639334e-16,0.0,0.0,0.0
9,0.0,0.9484849380507084,0.05099942237494533,0.0005130962543311052,2.536000000752073e-06,7.306625495617711e-09,1.3374826319037516e-11,1.3369207516912532e-14,0.0,0.0,0.0
10,0.0,0.9390384331744299,0.0602346664926698,0.0007226301869620551,4.255503257877897e-06,1.4610346857204155e-08,3.22896178566398e-11,4.2728984560331976e-14,0.0,0.0,0.0
11,0.0,0.9288928965427324,0.07011097637908328,0.000989252695149703,6.84667170552304e-06,2.7638777640277183e-08,7.243046665167822e-11,1.1998536965783986e-13,0.0,0.0,0.0
12,0.0,0.9180774715178145,0.08059003654038202,0.0013218156067905872,1.0626334306107424e-05,4.9847789798792164e-08,1.5261093033134217e-10,3.0510396569945055e-13,0.0,0.0,0.0
13,0.0,0.9066230637786045,0.09163131531116599,0.0017295467231153948,1.598762001954916e-05,8.626160650867878e-08,3.0476867595370974e-10,7.176146839108657e-13,0.0,0.0,0.0
14,0.0,0.8945622184331984,0.10319224729378935,0.002221979853141287,2.3409853475011244e-05,1.439837394959236e-07,5.810695188510213e-10,1.5841095239172185e-12,2.0356751446230065e-16,0.0,0.0
15,0.0,0.8819289910570268,0.11522842448723453,0.002808882040023999,3.346853199296536e-05,2.328164901399014e-07,1.0639121731491155e-09,3.3150237128414687e-12,1.4914867664262472e-15,0.0,0.0
16,0.0,0.8687588132532732,0.1276937951589152,0.0035001784386744766,4.684526253946407e-05,3.6600028083618116e-07,1.879682232534879e-09,6.625359354430394e-12,6.211558342663158e-15,0.0,0.0
17,0.0,0.8550883533558533,0.14054086947634425,0.00430587531942739,6.433753475265712e-05,5.610836207716098e-07,3.2172603353622965e-09,1.2719051364277182e-11,1.9150395026015134e-14,0.0,0.0
18,0.0,0.84095537291591,0.15372093088431737,0.0052359816850763964,8.686820476979068e-05,8.409338508499896e-07,5.352457079430664e-09,2.3566018953224796e-11,4.893752648365337e-14,0.0,0.0
19,0.0,0.8263985796302218,0.1671842521873149,0.006300429998148448,0.00011549456421997063,1.2348979469202075e-06,8.679729008928308e-09,4.2303710082316156e-11,1.1141693325190502e-13,0.0,0.0
20,0.0,0.8114574773840293,0.18088031527634008,0.007508996521824504,0.00015141686943949837,1.780121600991986e-06,1.3752717040303603e-08,7.38098195153857e-11,2.346250294696682e-13,0.0,0.0
21,0.0,0.7961722140915322,0.19475803342450299,0.008871221781376868,0.00019598620772291574,2.5230335471443806e-06,2.133534291647866e-08,1.2550463171178258e-10,4.66010706597955e-13,0.0,0.0
22,0.0,0.7805834280246317,0.20876597506636446,0.010396331653368599,0.0002507115802334574,3.5210006594922953e-06,3.24653977767894e-08,2.084559381341449e-10,8.836086450029996e-13,0.0,0.0
23,0.0,0.7647320933243794,0.22285258797244117,0.012093159587143076,0.00031726608505298567,4.844157732436144e-06,4.853275716035349e-08,3.388750031603893e-10,1.613011205443801e-12,0.0,0.0
24,0.0,0.7486593653900107,0.23696642273231877,0.013970070457338207,0.0003974920887302075,6.5774140747143214e-06,7.137455374139228e-08,5.401149024905072e-10,2.8520216104867897e-12,7.752359194273513e-16,0.0
25,0.0,0.7324064268374316,0.2510563544675185,0.01603488653732276,0.0004934052805603692,8.822637114758547e-06,1.033898326260075e-07,8.453047592648707e-10,4.903791718346054e-12,4.167526239495235e-15,0.0
26,0.0,0.7160143347125855,0.2650718017085493,0.018294816071627022,0.0006071975106663171,1.1701011145031878e-05,1.4767639864727152e-07,1.3007797282333955e-09,8.22873880695862e-12,1.2623317937569136e-14,0.0
27,0.0,0.6656496712414082,0.30709274622837,0.0261258455306093,0.001106395680506152,2.4920235892695817e-05,4.170154440249138e-07,4.031697908030219e-09,3.595086399607705e-11,1.1307417927334655e-13,0.0
28,0.0,0.6491625632003457,0.32028931723674997,0.02919935634690626,0.0013163131543985943,3.188638935273049e-05,5.576968235779977e-07,5.921396382371522e-09,5.380248001475151e-11,2.1650048889018846e-13,0.0
29,0.0,0.6088443922479754,0.35105174732130373,0.03808613897834203,0.0019584409730742163,5.8145846556596016e-05,1.119559327155067e-06,1.4922519123634328e-08,1.5000795498459324e-10,8.841228053137417e-13,1.7312910668782888e-15
30,0.0,0.5926694180602425,0.36300425167994654,0.041959230257233374,0.002293328960676227,7.227356403827751e-05,1.4763774239328445e-06,2.0876898138250044e-08,2.2206851529752158e-10,1.4608960859613e-12,3.35689725309605e-15
31,0.0,0.5766786955535745,0.37450316233455716,0.046055318907972806,0.0026716267545654616,8.923617632834804e-05,1.931017653405346e-06,2.8927707163800663e-08,3.2526776589184166e-10,2.358421836549531e-12,6.407538473653186e-15
32,0.0,0.5609050901074604,0.3855128473345452,0.050372968913261054,0.003097063348045159,0.00010948403676854058,2.506068217380698e-06,3.971640969639845e-08,4.715411557106669e-10,3.730230029559632e-12,1.210293137226356e-14
33,0.0,0.5453799724471664,0.3960001007225447,0.05490964072251936,0.003573483322335885,0.00013351967080568438,3.2283795354591184e-06,5.4052421901894734e-08,6.768441178363628e-10,5.794824778740486e-12,2.235594222775737e-14
34,0.0,0.530133123752707,0.40593426253566406,0.059661677117615886,0.0041048317311017,0.00016190125455231629,4.129687223212136e-06,7.294990052670069e-08,9.623269382490648e-10,8.858705529262428e-12,4.0196673394562244e-14
35,0.0,0.5151926487858259,0.4152873258127057,0.0646242956078716,0.004695137409594686,0.0001952460461485963,5.247297593613985e-06,9.767102905462392e-08,1.3558022837017888e-09,1.334876427940991e-11,6.995525158705562e-14
36,0.0,0.5005848973482006,0.42403403018033037,0.06979158744133922,0.005348494764512511,0.00023423373714478773,6.624838259872295e-06,1.2977666462033224e-07,1.8935659704194746e-09,1.985350856113507e-11,1.1803655778663836e-13
37,0.0,0.48633439434126213,0.43215194166221027,0.07515652327987858,0.006069044113747015,0.0002796096895056657,8.313076093433193e-06,1.7118527914786896e-07,2.6226414786012412e-09,2.9177118551817344e-11,1.9425020167084872e-13
38,0.0,0.4724637786541418,0.43962151842777564,0.08071096554574947,0.006860950658026564,0.00033218802243476935,1.0370804409918034e-05,2.2424119912399933e-07,3.603529886672413e-09,4.2408102903824126e-11,3.1295036772466904e-13
39,0.0,0.4589937510615599,0.44642616227078713,0.08644568740755566,0.00772838217892232,0.00039285451205676406,1.286580082190159e-05,2.9179322006382936e-07,4.913559049458401e-09,6.10105650787901e-11,4.941870488703894e-13
