time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882224839240549,0.10925203462115915,0.0024972760872298584,2.8020534335266598e-05,1.84036268600802e-07,7.947000283570718e-10,2.2471277464175594e-12,1.0999329151780524e-15,0.0,0.0
17,0.0,0.8753185513212566,0.12150709879358138,0.003134457154333392,3.9598217098717044e-05,2.930870247156675e-07,1.422059460045677e-09,4.636908748727586e-12,4.3282029319193095e-15,0.0,0.0
18,0.0,0.8618959812730896,0.1341676312182115,0.003881062485867105,5.486791525705148e-05,4.5463230916065166e-07,2.4661173203586306e-09,9.130343748560311e-12,1.3098556356123195e-14,0.0,0.0
19,0.0,0.8479920017712264,0.1471855098319767,0.004747108049428099,7.468746256037962e-05,6.887123368121046e-07,4.155161995586086e-09,1.727080333839827e-11,3.3934683820022706e-14,0.0,0.0
20,0.0,0.8336448605692952,0.16051149390368571,0.005742572797545083,0.00010004464313818787,1.0212356411195467e-06,6.819062324499552e-09,3.154809271922762e-11,7.85403506753926e-14,0.0,0.0
21,0.0,0.8188936766041279,0.1740954420372416,0.006877319150941228,0.0001320660103248031,1.4852161905799777e-06,1.0925121551711342e-08,5.5878235549951483e-11,1.679513957029658e-13,0.0,0.0
22,0.0,0.8037782888731,0.18788653328089855,0.008161013349506205,0.00017202510388795943,2.122172401481992e-06,1.712358002714818e-08,9.628093079530328e-11,3.387770768401059e-13,0.0,0.0
23,0.0,0.7883391034548187,0.20183349026168212,0.009603046178353192,0.00022134994373638388,2.983694331643454e-06,2.6304598817062652e-08,1.6182039848594193e-10,6.52090176473184e-13,0.0,0.0
24,0.0,0.7726169393660064,0.2158848032576433,0.011212454575161037,0.0002816296815165208,4.1331838110050825e-06,3.966875598716849e-08,2.6589109971380904e-10,1.2070269844937054e-12,0.0,0.0
25,0.0,0.7566528739495714,0.2299889541198426,0.012997844620739659,0.00035462029587993816,5.647770563785735e-06,5.881328721996115e-08,4.279455700668107e-10,2.1613466778893447e-12,2.606818243249879e-16,0.0
26,0.0,0.7404880884875611,0.24409463896084527,0.014967316407433744,0.00044224922258327465,7.62040552112397e-06,8.583649721421404e-08,6.757873393199078e-10,3.7602082351629e-12,1.9821594329228085e-15,0.0
27,0.0,0.7241637147279645,0.2581509885370108,0.017128391269637243,0.0005466188169417892,1.0162130518410787e-05,1.234629583918953e-07,1.0485748004584038e-09,6.377212575111574e-12,7.348981178964772e-15,0.0
28,0.0,0.7077206830061817,0.2721077852679176,0.01948794184739492,0.0006700085534592819,1.3404521439669002e-05,1.751922927860853e-07,1.6007100929190715e-09,1.057448435251478e-11,1.9745393005414704e-14,0.0
29,0.0,0.6911995726305251,0.28591567585774913,0.022052125437896575,0.0008148758756459341,1.7502299627156907e-05,2.4547449884894205e-07,2.406818954023903e-09,1.7182805081519854e-11,4.5144688042036863e-14,0.0
30,0.0,0.6746404651863754,0.2995263785102835,0.024826321070715824,0.000983855618072895,2.2636104038037667e-05,3.399149339628832e-07,3.5680633864451526e-09,2.741309887746103e-11,9.310743896583986e-14,0.0
31,0.0,0.6580828013956826,0.31289288376108604,0.02781507072103067,0.0011797579325244197,2.901541422313963e-05,4.655121909272669e-07,5.2200655622122125e-09,4.300713008267153e-11,1.7843366905446782e-13,0.0
32,0.0,0.6415652421475275,0.32596964798742467,0.031022025050913452,0.001405564660636332,3.688161174455563e-05,6.309322091687474e-07,7.542771665526767e-09,6.64373112617088e-11,3.239609785726148e-13,0.0
33,0.0,0.6251255342915036,0.3387127786981051,0.03444989404223821,0.0016644241065841736,4.6511165163562835e-05,8.468220361903485e-07,1.0772619777867422e-08,1.0117278727454233e-10,5.643128491209067e-13,0.0
34,0.0,0.6088003817589268,0.3510802107515965,0.038100402855985746,0.0019596441751231525,5.821892124254593e-05,1.1261666970099358e-06,1.5217436128458615e-08,1.5202758687242929e-10,9.513711048539397e-13,0.0
35,0.0,0.5926253225474484,0.3630318727012467,0.04197425322190251,0.0022946838525080503,7.236148253753037e-05,1.4846926348362577e-06,2.127453383907577e-08,2.2561206020376582e-10,1.5618863226072811e-12,0.0
36,0.0,0.5766346120727347,0.37452984252076693,0.0460710906297754,0.002673143020447757,8.93406491367109e-05,1.941321155043688e-06,2.945254641283147e-08,3.3091429245529305e-10,2.5073029231432296e-12,5.624257030729186e-16
37,0.0,0.5608611133566224,0.3855384920211967,0.050389477559216474,0.0030987506061876595,0.00010960689995126114,2.5186752281195024e-06,4.0397589589744016e-08,4.800436549498671e-10,3.945736864752428e-12,3.0757611790011537e-15
38,0.0,0.5453361944847923,0.39602461933191274,0.05492687294902,0.0035753510849711513,0.0001336628867110152,3.243642885271114e-06,5.492440964741968e-08,6.891710342504045e-10,6.101660667017877e-12,9.529908295183642e-15
39,0.0,0.5300896337286845,0.40595756888259066,0.05967961807006644,0.004106889364415384,0.0001620669116878205,4.148000274220997e-06,7.405324133241088e-08,9.797114407083585e-10,9.289527287946455e-12,2.29152916443737e-14
40,0.0,0.5151495326863439,0.41530933838997985,0.0646429289276394,0.0046973940936519505,0.00019543635818441383,5.269097222358108e-06,9.905316791528021e-08,1.3798002827134466e-09,1.394642737878736e-11,4.7534265769737714e-14
