time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,2.55832624308957e-11,8.965035092843848e-09,3.6830035697434386e-06,0.000814107324776807,0.07538122903985081,0.9970464664351426,0.0753798355311332,0.0007201072010746736,3.0686460987254273e-06,7.601189112691636e-09
19,4.264565119171433e-11,1.3888019316938233e-08,4.914363123733097e-06,0.0009959223514207631,0.08309717396729273,0.9963970263372501,0.08307511056185146,0.0008830632973265523,4.251253532529944e-06,1.1128265657304188e-08
20,6.950692837772486e-11,2.086431417381271e-08,6.482138532012986e-06,0.0012059810813032947,0.09112111972517487,0.9956500041257856,0.09107571957445897,0.0010720320442147865,5.776415667111048e-06,1.6137241610048532e-08
21,1.1083477729614514e-10,3.056121529051859e-08,8.456960033897902e-06,0.0014469170355396388,0.099440884106848,0.9947972865651925,0.09936943714673806,0.0012895430374008073,7.716704949106797e-06,2.3145739283567487e-08
22,2.5712715971306323e-10,7.744525008775916e-08,1.091991076569161e-05,0.0023410469347864855,0.10804330167351091,0.9926722513928423,0.12599217399632695,0.0015382147237879553,1.603030404612375e-05,3.281435166195212e-08
23,3.861894121085749e-10,1.0113362357622489e-07,1.4504097622607264e-05,0.002700581771557651,0.11684318064674024,0.9914480298796535,0.1354110381382608,0.0018450734015058015,1.981045389750345e-05,4.9699571609980137e-08
24,5.731600486174338e-10,1.3204115454809322e-07,1.8917831892892817e-05,0.003100943217888,0.12589352168772072,0.9900854652999516,0.14506412749712239,0.002192750328023597,2.4384979556442913e-05,7.256640691678003e-08
25,8.390302623498832e-10,1.720306022941478e-07,2.429510548854425e-05,0.0035449935643030272,0.1351809352252285,0.9885766366705819,0.15493757265509778,0.0025843042004834145,2.988620577851224e-05,1.0297872373990554e-07
26,1.2112732295719986e-09,2.233499510335235e-07,3.078473591371166e-05,0.004035651674861736,0.1446918216559311,0.9869137854951037,0.16501733075494682,0.0030228523364973434,3.646215973503995e-05,1.4282812839450348e-07
27,1.7254515328260215e-09,2.886904311223088e-07,3.8551307177412464e-05,0.004575886612682741,0.15441240276093096,0.9850893569512242,0.17528921754188131,0.003511564070185934,4.427760523447955e-05,1.9438628628938635e-07
28,2.4271403333626215e-09,3.712504191710559e-07,4.777611861699163e-05,0.005168711088026935,0.16432875306800324,0.9830960403905857,0.18573893923389412,0.004053653959610283,5.351508277441647e-05,2.603631127970539e-07
29,3.3742151922894075e-09,4.7480553110847e-07,5.8658138705097036e-05,0.005817174738579178,0.17442683105382847,0.9809268089703838,0.19635212411385614,0.004652374815263387,6.43759523011165e-05,3.4397118495368105e-07
30,4.6395571718509635e-09,6.03785216057084e-07,7.141496085355688e-05,0.00652435725224468,0.18469251008261048,0.9785749582406941,0.2071143537392453,0.005311010560026195,7.708143550595345e-05,4.489967245628947e-07
31,6.314227387006792e-09,7.633561516729818e-07,8.628375818181015e-05,0.007293361343468474,0.19511160898005056,0.9760341435164283,0.21801119366840307,0.006032868931736762,9.18736544380261e-05,5.798774874323731e-07
32,8.511174339454732e-09,9.595127376500023e-07,0.00010352223417399075,0.008127305594777227,0.20566992214461766,0.9732984158687616,0.2290282236056409,0.00682127404027646,0.00010901666317606367,7.417878957391485e-07
33,1.1369540722117588e-08,1.1991749761568796e-06,0.00012340956611195877,0.00902931717593108,0.21635324910146272,0.9703622565774721,0.24015106687137033,0.00767955879182545,0.00012879746926826213,9.407317404130147e-07
34,1.5059637623750437e-08,1.4902940139818545e-06,0.00014624733813515457,0.010002524453753239,0.22714742340810976,0.9672206098929689,0.25136541910766774,0.008611057193682324,0.00015152704161607147,1.1836427665100925e-06
35,2.6026578846061162e-08,1.9005740144746932e-06,0.00023094443454924285,0.011102036546734645,0.26029143805284566,0.9604634101642993,0.2624991724743926,0.011796967956670148,0.0001804511383714171,2.1657886008902403e-06
36,3.352553945090411e-08,2.3953621493798585e-06,0.00026520489449719295,0.012283996769809274,0.2715475237023131,0.9566870087264439,0.2736994535161741,0.012993921091042084,0.00021350629616237495,2.5956593734367563e-06
37,4.2972090865937033e-08,2.9880364789465034e-06,0.0003037728134055238,0.013551593061215318,0.28285158274072714,0.9526901175465398,0.28494252781908247,0.014275236510727863,0.0002511151502253548,3.107208870236386e-06
38,9.663707787567254e-08,3.932397750349947e-06,0.0006055656704707611,0.01504605676070145,0.3522968131795152,0.9360090058440523,0.29569667588838744,0.02336367123615894,0.00030347028121580175,7.541676804886194e-06
39,1.1886349494457212e-07,5.064952158324516e-06,0.0006689239776277231,0.01664573703718063,0.3640287273703177,0.9309641636941981,0.3065190594620883,0.025114072770112104,0.0003629991587482305,8.560971257074351e-06
40,1.6231412535665798e-07,7.914137531871983e-06,0.0007389448750991692,0.020143716072502076,0.37570185793432104,0.9233434915896621,0.3282431982981002,0.026959332533981514,0.0005033642538866532,9.750197339595446e-06
41,2.0050186429867622e-07,9.66956701247161e-06,0.0008200643414701966,0.022045483952600094,0.3872472631215903,0.9177500999476409,0.339099008331911,0.028939793145961016,0.0005850692818936078,1.1251274425802174e-05
42,2.4679364475477585e-07,1.1707146527393614e-05,0.0009093946027862372,0.024062040443340968,0.3987244449837518,0.9119355369103187,0.34991036852992363,0.031022203393349775,0.0006760881908290611,1.2989433018232476e-05
43,3.026349158994823e-07,1.4061013001318761e-05,0.0010075916931380298,0.02619618614441189,0.41012198562239244,0.9059027666022498,0.3606659670965905,0.03320884541556011,0.0007771255047005827,1.4996390650188667e-05
44,3.6969342925925875e-07,1.6768651363380513e-05,0.0011153468528101583,0.028450604760566732,0.42142883191667896,0.8996554349941617,0.3713548151117932,0.03550190292205333,0.0008889178534558371,1.730726179621988e-05
45,4.949708132558844e-07,2.3235210179596523e-05,0.001233387032806351,0.033295622419293264,0.4325937671966338,0.8902285043846772,0.39264945767131954,0.0379033836458785,0.0011434919937322711,1.996126853790681e-05
46,5.993364052550859e-07,2.7059786300388227e-05,0.0013677563007477975,0.03588842398493043,0.44358194168943704,0.883475030412109,0.4031912585212248,0.04045534197991548,0.0012873759705450223,2.3198971257476434e-05
47,7.229646251565991e-07,3.139570875995325e-05,0.001514497640057028,0.038608478372359846,0.454446360942573,0.8765249914181428,0.41362791017497513,0.04312176551416343,0.001444732660204376,2.6898336040014234e-05
48,8.689139078214357e-07,3.629872582624261e-05,0.0016744736586993205,0.04145778316308113,0.46517768645563257,0.8693850024898827,0.4239500163555834,0.04590437415868016,0.0016164416910256364,3.111335946920425e-05
49,1.040650515953356e-06,4.1829422836688286e-05,0.0018485839257583805,0.04443818051957255,0.4757669808921409,0.8620623053098747,0.4341485542677662,0.04880475283234656,0.001803415861813286,3.590288227182019e-05
50,1.242092688180357e-06,4.805352497265767e-05,0.0020377650848966066,0.0475513507955138,0.48620571110822924,0.8545647497571844,0.4442148786735216,0.0518243456947167,0.002006601071998806,4.1330885287907685e-05
51,1.606804755020421e-06,6.24978117381919e-05,0.002242990680989716,0.05414355075999946,0.49639438332132946,0.8432968409530616,0.4641313231426916,0.054964178870680225,0.002458571545058984,4.746847690980823e-05
52,1.9020510051482875e-06,7.083078388860351e-05,0.0024727174129435614,0.05762280330324618,0.5063883577037771,0.8354071506638023,0.47387928774720756,0.058266692225712895,0.0027087349960079714,5.474968415337518e-05
53,2.2450405170984655e-06,8.0125807980917e-05,0.0027212433203998164,0.061237795226615814,0.5162070656599892,0.8273744654176104,0.48346574414301174,0.061693725518464436,0.0029785207312004198,6.294614840090508e-05
54,2.6423745279634097e-06,9.047558792521038e-05,0.00298967933490896,0.0649893461918885,0.5258437498870112,0.8192090764799791,0.4928837982918133,0.06524608320327725,0.00326901502750578,7.214930486026593e-05
55,3.1014206905941715e-06,0.00010197983931235155,0.003279172175293539,0.06887808686027587,0.535292049598467,0.8109217425533879,0.5021269379750026,0.06892440035367793,0.0035813358872999685,8.245747533454012e-05
56,3.630384849002789e-06,0.00011474565502197857,0.003590903864798503,0.07290445488864135,0.5445459962358608,0.8025236578491356,0.5111890294637199,0.07272913874653641,0.003916632473156388,9.397621422259779e-05
57,4.238387852048868e-06,0.00012888787863491943,0.0039260911538818504,0.07706869133096521,0.5536000082406619,0.7940264185465647,0.5200643132766313,0.07666058330657219,0.004276084455531097,0.00010681866116884121
58,4.935547625451059e-06,0.0001445294851660963,0.0042859848470698176,0.08137083745824096,0.5624488849542462,0.785441987784608,0.5287473990880178,0.08071883892356574,0.004660901272176238,0.000121105899893613
59,5.733066723434936e-06,0.00016180196859602564,0.0046718690324734176,0.08581073200882836,0.5710877997150673,0.7767826593357541,0.53723325985105,0.08490382765362964,0.005072321298184542,0.00013696732270166868
60,6.6433255789087645e-06,0.0001808457356380477,0.005085060212741426,0.09038800888004711,0.579512292224387,0.7680610201170541,0.5455172252029789,0.0892152863148199,0.00551161092574159,0.00015454100012897575
61,7.679981676851842e-06,0.00020181050514633936,0.0055269063364198024,0.0951020952705107,0.5877182602533836,0.7592899116965592,0.5535949742204989,0.09365276448625273,0.005980063552851669,0.00017397405515990475
62,8.8580748666946e-06,0.00022485571252388385,0.005998785728876726,0.09995221028134141,0.5957019507655444,0.7504823909565357,0.5614625275945778,0.09821562291871273,0.006478998480486078,0.00019542304140484826
63,1.0194139033303114e-05,0.0002501509184573212,0.006502105922163273,0.10493736398301105,0.6034599505289239,0.741651690077082,0.569116239294752,0.1029030323635146,0.007009759717806159,0.00021905432459994303
64,1.1706320341595299e-05,0.00027787622126604567,0.007038302383390555,0.11005635695310784,0.6109891762930558,0.7328111760052054,0.5765527877931613,0.10771397282512579,0.007573714695315474,0.0002450444667548652
65,1.341450226695749e-05,0.00030822267211621867,0.00760883714142546,0.11530778028884398,0.6182868646051846,0.7239743095751452,0.5837691669184849,0.11264723324174857,0.008172252886007545,0.00027358061224183253
66,1.5340437620088634e-05,0.0003413926923142937,0.008215197311935943,0.1206900160966058,0.6253505613398505,0.715154604445647,0.5907626764094309,0.11770141159673725,0.008806784334793606,0.00030486087508671214
67,1.989919647150084e-05,0.00045530612124050434,0.008858878034088979,0.13750594606094568,0.6313497660637293,0.698005216614886,0.6115029281702504,0.12286765979413529,0.010892510352725765,0.00033914663052904556
68,2.260891092881516e-05,0.0004985244754007867,0.009572189903634327,0.14332127779286816,0.6376540022071026,0.6893232905963251,0.6178692631613817,0.12822288357274775,0.01165066257922314,0.0003792953775559321
69,2.564486104530268e-05,0.0005454526644145768,0.010328141213548176,0.14925499101977519,0.6437183217022038,0.6807120977586764,0.6240036102259429,0.13369513576121403,0.0124500095103792,0.00042314763481173374
70,2.9040253856362356e-05,0.0005963544329910389,0.011128342210322866,0.15530436140826484,0.6495415981293704,0.6721848001763144,0.6299047013485102,0.13928216507050667,0.01329201960729796,0.0004709634566561602
71,3.283111720013224e-05,0.0006515075323001514,0.011974416148996102,0.1614664744421962,0.6551229524731366,0.663754371982237,0.6355715129036087,0.14498153358839538,0.014178172296895898,0.0005230160464172544
72,3.705648589637189e-05,0.0007112041340884502,0.012867997062916685,0.1677382293445746,0.6604617429766722,0.6554335615070571,0.6410032555556964,0.1507906197065401,0.015109955946227235,0.0005795921230331467
73,4.175859634451519e-05,0.0007757512389666554,0.013810727442573608,0.17411634342376786,0.6655575552205841,0.6472348544701778,0.6461993643678823,0.15670662146514228,0.016088865754329905,0.0006409922822504864
74,4.698308967585352e-05,0.0008454710777662622,0.014804255826016485,0.18059735683191278,0.6704101924769043,0.6391704383565213,0.6511594891708705,0.16272656030621543,0.017116401563913457,0.0007075313514048924
75,5.277922358190988e-05,0.0009207015048362401,0.015850234303679604,0.18717763772199186,0.6750196663852112,0.631252168105427,0.6558834852398876,0.1688472852251951,0.01819406559546796,0.000779538736784778
76,5.9200092927169515e-05,0.0010017963821264812,0.016950315940707728,0.19385338778872876,0.6793861879939401,0.6234915332312533,0.6603714043235376,0.1750654773092984,0.019323360106631864,0.0008573587625571936
77,6.630285923941271e-05,0.0010891259528818047,0.018106152120169458,0.20062064817716677,0.6835101592056927,0.6158996264875046,0.6646234860644127,0.18137765464976977,0.02050578497991588,0.0009413510002130532
78,7.414898915495239e-05,0.0011830772037490713,0.01931938981082973,0.20747530574159959,0.6873921646610547,0.608487114178307,0.6686401498470771,0.18778017761394158,0.02174283524213921,0.001031890587469297
79,8.280450187908567e-05,0.0012840542140806132,0.020591668763440485,0.21441309963636057,0.6910329640910043,0.6012642082126216,0.6724219871046894,0.19426925446185742,0.023035998519191893,0.0011293685355472749
80,9.23402257040243e-05,0.0013924784911994593,0.021924618639791914,0.22142962821892667,0.6944334851634347,0.5942406399878716,0.6759697541110877,0.20084094729112256,0.024386752429993476,0.0012341920237300328
81,0.00010283206360745769,0.0015087892903762653,0.02331985607904901,0.22852035624479491,0.6975948168447091,0.5874256361806225,0.6792843652805958,0.20749117829258593,0.025796561923770164,0.0013467846800862512
82,0.0001143612679347192,0.001633443918254142,0.024778981706174503,0.23568062233269285,0.7005182032925182,0.5808278965127138,0.6823668869932594,0.21421573629850668,0.027266876565022455,0.0014675868472354863
83,0.00012701472414635917,0.0017669180184461638,0.026303577087513786,0.24290564667787393,0.7032050382916692,0.5744555735518345,0.6852185319585978,0.22101028360395794,0.02879912777079943,0.001597055832018247
84,0.00014088524358999105,0.001909705838020249,0.027895201638882178,0.2501905389905299,0.7056568602397656,0.5683162545959588,0.6878406541263885,0.22787036304141525,0.030394726005134164,0.0017356661379244768
