time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9572036607637073,0.04244115157074127,0.00035373255982677526,1.451734097232854e-06,3.3662105425898715e-09,5.413087761466779e-12,2.7415323639417582e-15,0.0,0.0,0.0
10,0.0,0.9484832793449186,0.050999391201019185,0.0005147659175641042,2.5562961890448085e-06,7.2262949734762694e-09,1.4001178541998957e-11,1.1783544538021615e-14,0.0,0.0,0.0
11,0.0,0.9390366054139688,0.0602346206592926,0.0007244759465070611,4.283448718864956e-06,1.4498109969360423e-08,3.336191725344868e-11,3.964962716920534e-14,0.0,0.0,0.0
12,0.0,0.9288909041150801,0.07011091342916315,0.0009912713768057912,6.8835252333267605e-06,2.74794668163452e-08,7.41345638681768e-11,1.148022492602218e-13,0.0,0.0,0.0
13,0.0,0.9180753191393936,0.08058995398866908,0.0013240036345972621,1.0673459903312811e-05,4.962195420554302e-08,1.5518370781647077e-10,2.971896165887962e-13,0.0,0.0,0.0
14,0.0,0.9066207564806342,0.09163121065489888,0.0017319001269047395,1.6046483534616666e-05,8.594481459791268e-08,3.0850432084374587e-10,7.064691848148501e-13,0.0,0.0,0.0
15,0.0,0.8815725739729516,0.1155771363015721,0.0028146820375280334,3.538715795345675e-05,2.1935075171834973e-07,1.1763394912012235e-09,2.897605515594345e-12,3.4051672624597095e-15,0.0,0.0
16,0.0,0.8684122406726561,0.12803651683884712,0.003501947137890431,4.894498509345555e-05,3.4837010447238656e-07,1.989406572363401e-09,5.990145910517617e-12,8.749562514730141e-15,0.0,0.0
17,0.0,0.8547520966669699,0.14087725609155632,0.004303481324043018,6.662383862060767e-05,5.387519363440528e-07,3.3150765681244345e-09,1.1772124087824255e-11,2.1901003087560594e-14,0.0,0.0
18,0.0,0.8406298852444894,0.15405065169902543,0.005229300259806568,8.934403294415807e-05,8.133159774541232e-07,5.425535830456234e-09,2.2166305851232387e-11,5.1443933487313004e-14,0.0,0.0
19,0.0,0.8260842948464735,0.16750699143664433,0.006289343396410929,0.00011816021521313843,1.2013539921969799e-06,8.710905214085502e-09,4.024431495416109e-11,1.1280430674909717e-13,0.0,0.0
20,0.0,0.8111548091589047,0.18119577289839894,0.007493394300393778,0.0001542699045724233,1.739947005027105e-06,1.3719694105257992e-08,7.07936544432224e-11,2.3333158248242947e-13,0.0,0.0
21,0.0,0.7958815550048219,0.19506592574588466,0.008851001101302068,0.00019902136884274887,2.475447770290497e-06,2.120980085604943e-08,1.2111352244625653e-10,4.593878965703805e-13,0.0,0.0
22,0.0,0.7803051487273349,0.20906603543898608,0.010371397566458164,0.00025392071821515264,3.4651340300180186e-06,3.221199082145641e-08,2.0211237901314873e-10,8.673661586147076e-13,0.0,0.0
23,0.0,0.7566651725670097,0.22997761970879718,0.012995539378474382,0.0003559658245447414,5.643898572955967e-06,5.819878530088041e-08,4.217174086319563e-10,2.0916164205331414e-12,1.1384265006954437e-15,0.0
24,0.0,0.7405007975964784,0.24408361758289118,0.014964113193696253,0.00044376946627275755,7.616414414258409e-06,8.50757385443339e-08,6.668510411411855e-10,3.647280353547795e-12,4.279279928622395e-15,0.0
25,0.0,0.7241768051221349,0.2581403313450843,0.01712425260301515,0.0005483288883736408,1.0158462817927534e-05,1.2253614282102948e-07,1.0362112999051518e-09,6.201787529850533e-12,1.1434316376798298e-14,0.0
26,0.0,0.7077341260575466,0.27209753531989816,0.019482836957204056,0.0006719242145993099,1.3401777053430176e-05,1.7407928422501465e-07,1.5840706373390618e-09,1.0310439962300969e-11,2.6039597730952064e-14,0.0
27,0.0,0.691213340385503,0.28590586785842853,0.02204603042220353,0.0008170135128392509,1.7501263708468918e-05,2.441555434068963e-07,2.3849164740383804e-09,1.6795328732617212e-11,5.4101651785560144e-14,0.0
28,0.0,0.6746545304490874,0.29951703859626444,0.024819219024182985,0.0009862322152002162,2.2637776927256667e-05,3.383716008209431e-07,3.5397674131004743e-09,2.6856475765019184e-11,1.0518275100716612e-13,0.0
29,0.0,0.6580971377976814,0.31288402932954884,0.027806951832047618,0.0011823910422339842,2.902104339076851e-05,4.6372857062999207e-07,5.1841023377046904e-09,4.222209835233953e-11,1.9405655606768906e-13,0.0
30,0.0,0.641579824203714,0.32596128756949566,0.031012886667610515,0.0014084723737047271,3.6892725637705256e-05,6.288964058402269e-07,7.49773121751431e-09,6.534802629168265e-11,3.4348100166968884e-13,0.0
31,0.0,0.6251403374420018,0.3387049118773395,0.034439740707111546,0.0016676250194619928,4.652960883982336e-05,8.445279918879887e-07,1.071697239462859e-08,9.96833031984857e-11,5.87924027090811e-13,0.0
32,0.0,0.6088153823967843,0.35107282812787977,0.03808924630899758,0.001963157355723949,5.824689365781704e-05,1.1236163878316915e-06,1.5149560932145672e-08,1.5001785686109635e-10,9.790034905544397e-13,0.0
33,0.0,0.5926404980321245,0.36302495590020095,0.041962112372055264,0.002298528804301549,7.240157533718562e-05,1.4818986796436298e-06,2.119276275000048e-08,2.2293337188428858e-10,1.5930563230530824e-12,0.0
34,0.0,0.5766499407294295,0.37452336424853,0.046057991495293125,0.0026773396449207023,8.939588678331283e-05,1.938309878076262e-06,2.9355226923608785e-08,3.273844668081556e-10,2.540923872351941e-12,5.704241827602141e-16
35,0.0,0.560876574461599,0.3855324161642304,0.050375453176600714,0.00310331916373811,0.00010968078100533279,2.5154902180147585e-06,4.028317106504847e-08,4.754415882869922e-10,3.979862298425572e-12,3.112219845262087e-15
36,0.0,0.545351768236929,0.39601890110128257,0.05491196325138004,0.0035803121543043982,0.00013375942606682722,3.2403490925362133e-06,5.479155774814294e-08,6.83230937327473e-10,6.1331815538884965e-12,9.622177292544936e-15
37,0.0,0.5301053012075904,0.4059521550019497,0.05966386973525411,0.004112263800512146,0.00016219068355136673,4.14468868926921e-06,7.390098614299283e-08,9.72116807594293e-10,9.31379208439106e-12,2.3090570589520738e-14
38,0.0,0.5151652757974609,0.41530416732627984,0.06462639519684657,0.004703202984381917,0.0001955925395672673,5.265890175578183e-06,9.888109195920799e-08,1.3701777327921272e-09,1.3956772641874846e-11,4.7813368814259096e-14
39,0.0,0.5005580391625449,0.42404967465832477,0.06979363574771053,0.005357224074786854,0.00023464545550340543,6.64766500782593e-06,1.3130131877283996e-07,1.9140372793574486e-09,2.0661005363062814e-11,9.018481376664763e-14
