time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8882225455803608,0.10924952319332026,0.0024998411976997524,2.790626891896316e-05,1.8296826728825848e-07,7.891515431697414e-10,2.2776398685735243e-12,2.8913905660876953e-16,0.0,0.0
17,0.0,0.8753185784085741,0.12150405584938069,0.003137589586579206,3.9483190756864367e-05,2.915427805401146e-07,1.4172572466712419e-09,4.6654389358856635e-12,2.1079297232840658e-15,0.0,0.0
18,0.0,0.8618959647800962,0.13416407745308445,0.0038847502255169165,5.4752678487314224e-05,4.5239187623023496e-07,2.461778317316703e-09,9.147642568057933e-12,8.709717877486276e-15,0.0,0.0
19,0.0,0.8406260920935377,0.15407957491355978,0.005207071951444622,8.642090466213103e-05,8.347991972533124e-07,5.314185064064367e-09,2.3366691019811213e-11,4.2260315353134273e-14,0.0,0.0
20,0.0,0.8260800541478708,0.16753499856006057,0.006268895138126333,0.00011481723044743331,1.2262855536018502e-06,8.595858754030254e-09,4.197716294081627e-11,1.0051605362216317e-13,0.0,0.0
21,0.0,0.7949988335938869,0.19606535126712132,0.008735145586876247,0.0001982089669509973,2.4388385149477985e-06,2.1627895561368902e-08,1.1829997539625042e-10,4.4890464089537183e-13,0.0,0.0
22,0.0,0.7794582843431049,0.21004109919269867,0.01024502226284072,0.0002521461329299329,3.415529276793176e-06,3.2340002742663114e-08,1.9831056675581443e-10,8.298582298284458e-13,0.0,0.0
23,0.0,0.7636566038086583,0.22409420556379422,0.011926679926871549,0.00031774889254549955,4.713655589379373e-06,4.78265871991042e-08,3.2444426247769723e-10,1.5025934785496299e-12,0.0,0.0
24,0.0,0.7399978868245869,0.24468597709216652,0.014869296947781352,0.0004392250079007732,7.529619925213609e-06,8.384557482405368e-08,6.585165172226818e-10,3.5386192651657904e-12,1.872726391538131e-15,0.0
25,0.0,0.7237000650896089,0.2587232879997986,0.017023759022390422,0.0005427180860070881,1.0048020380678374e-05,1.2075355076934936e-07,1.0222026267025276e-09,6.0459585053806614e-12,7.035236721527511e-15,0.0
26,0.0,0.7072840567943589,0.27266068542458505,0.019376709273061045,0.0006651138922505726,1.3261483642844593e-05,1.7156065213201148e-07,1.5613395551409688e-09,1.0082801738515932e-11,1.8682638376323536e-14,0.0
27,0.0,0.6907903863037683,0.286448881234661,0.02193430315641112,0.0008088626461463441,1.732362515173414e-05,2.4066815337187327e-07,2.3491978665464853e-09,1.645896702546904e-11,4.2433385474431764e-14,0.0
28,0.0,0.6742590796214234,0.30003965946847017,0.024701917816443236,0.000976592123389078,2.241383582810765e-05,3.3362279301339727e-07,3.485200695306743e-09,2.6355505623183414e-11,8.767962259634715e-14,0.0
29,0.0,0.657729521425772,0.3133860769200202,0.02768409334806669,0.001171105610893324,2.874019777670984e-05,4.573530595555353e-07,5.1027594464326e-09,4.147399482985679e-11,1.686896168544664e-13,0.0
30,0.0,0.6412403162781315,0.32644265640107795,0.030884478588609487,0.0013953783080342906,3.6542539016649786e-05,6.20441547366317e-07,7.379032607704758e-09,6.423280502742947e-11,3.075418130773539e-13,0.0
31,0.0,0.6248291545935727,0.33916557178353085,0.0343057818005497,0.0016525521275654789,4.609561243870887e-05,8.334367945124022e-07,1.0546970250204752e-08,9.802905821905636e-11,5.377880173407913e-13,0.0
32,0.0,0.6085326839389953,0.35151282397131933,0.03794972657993014,0.0019459288614284806,5.77123816992803e-05,1.1092080580267926e-06,1.4910065804577568e-08,1.4758167218143165e-10,9.098211854082532e-13,0.0
33,0.0,0.5923863861932902,0.3634444070017576,0.041817013294100924,0.002278961688896833,7.174739429077707e-05,1.4633464890740574e-06,2.0860286641937337e-08,2.193764576384933e-10,1.4983114049952067e-12,0.0
34,0.0,0.5764244610725736,0.3749224635304327,0.04590728631974684,0.002655245017123002,8.860021960393477e-05,1.9146161409895314e-06,2.8899713006196435e-08,3.2223985977934767e-10,2.4118301292518686e-12,5.416413694904484e-16
35,0.0,0.5606797164892423,0.38591142901188075,0.05021910731779629,0.0030785026570970754,0.00010871892744478678,2.485458167963115e-06,3.9666476024982164e-08,4.680729177949579e-10,3.8046632215359795e-12,2.960946596721652e-15
36,0.0,0.5451834661772386,0.39637816394957626,0.05474993474598666,0.0035525743511847763,0.00013260358021151974,3.202551452486701e-06,5.396564970215845e-08,6.727800049922185e-10,5.89612439802191e-12,9.182939702669853e-15
37,0.0,0.4999668732640134,0.42570219521623065,0.06869287496880369,0.005404168474890117,0.00022701395443025177,6.748097434283086e-06,1.240506859703288e-07,1.9547112358604668e-09,1.8687960279665724e-11,9.71246256270288e-14
38,0.0,0.4858931380652961,0.4337121594508452,0.07399874409770997,0.006115945044939805,0.000271455415124757,8.390979846067742e-06,1.6426578162312397e-07,2.6526021493592593e-09,2.7677928142785366e-11,1.607155849711183e-13
39,0.0,0.47219885587801086,0.4410745932654906,0.07949481118768459,0.006898106027712999,0.0003230206384278735,1.0393484790098053e-05,2.1588497714177667e-07,3.5921670169424253e-09,4.0460414685245766e-11,2.626798380328647e-13
