time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8031964537531797,0.18851294067304555,0.008111809276062273,0.00017671759824252294,2.0604815960001175e-06,1.813013703944017e-08,8.738245923127999e-11,3.495186642002577e-13,0.0,0.0
21,0.0,0.7877821108549835,0.2024456266580557,0.00954347989669846,0.0002258505311427156,2.904875569034899e-06,2.703317965334886e-08,1.497351969451692e-10,6.303836448981663e-13,0.0,0.0
22,0.0,0.7720854993792112,0.21648198559746923,0.011142566170882492,0.00028587259074296697,4.036015759068125e-06,3.999518975489392e-08,2.4960631832409354e-10,1.1331232686624352e-12,0.0,0.0
23,0.0,0.7561476496767925,0.23057055102220408,0.012917679378848893,0.0003585301052409296,5.530825802274211e-06,5.858313921330091e-08,4.059584922130679e-10,2.0069184195284042e-12,2.396996478177707e-16,0.0
24,0.0,0.7400096945257183,0.244660072697089,0.014876924428972586,0.00044574085354526097,7.48198480288827e-06,8.486046161284694e-08,6.459166417657219e-10,3.4851126011465044e-12,1.829087195510459e-15,0.0
25,0.0,0.7237127158045115,0.25869973680578084,0.01702782711485587,0.000549597563169725,1.0000186350211098e-05,1.2151167107185858e-07,1.0077215132552889e-09,5.925128433262123e-12,6.801031237745138e-15,0.0
26,0.0,0.7072975927648258,0.27263938276624,0.01937726420746826,0.0006723701454940759,1.3216571041867357e-05,1.719904772366814e-07,1.5445594531718916e-09,9.86690460631073e-12,1.8341958160881446e-14,0.0
27,0.0,0.6908048525719583,0.286429715642434,0.021931396836920816,0.0008165065812930221,1.7285327410867682e-05,2.4069434803114245e-07,2.329473260183223e-09,1.6111094806078616e-11,4.209145396068717e-14,0.0
28,0.0,0.6742745237673087,0.30002251314476897,0.024695607599495236,0.0009846323784696823,2.2386453818041457e-05,3.3316862122079495e-07,3.4615947523904094e-09,2.5828056128184653e-11,8.709789035181411e-14,0.0
29,0.0,0.6577459932888844,0.31337082624373147,0.027674441803925386,0.0011795485337427797,2.872867146443812e-05,4.563433939341832e-07,5.073976353992134e-09,4.0705284345049655e-11,1.6744232119284867e-13,0.0
30,0.0,0.641257867664955,0.32642917245815906,0.030871553246773483,0.0014042279405645992,3.655247621962631e-05,6.188065224837891e-07,7.343348416877563e-09,6.314336212142797e-11,3.049307032288219e-13,0.0
31,0.0,0.624847838971995,0.33915372092124324,0.03428965488019906,0.0016618101967218687,4.613331447553554e-05,8.311161404296729e-07,1.0502165510686136e-08,9.651708271169673e-11,5.327276109838625e-13,0.0
32,0.0,0.608552556121303,0.351502468373553,0.0379304747066481,0.001955594776811247,5.778486574632298e-05,1.1061561459840938e-06,1.4853363913491613e-08,1.4551757377366887e-10,9.006794833290098e-13,0.0
33,0.0,0.5924075020092517,0.36343540528280116,0.041794717204163785,0.0022890325470081574,7.186241226585853e-05,1.4595381164566883e-06,2.0788302660115322e-08,2.1659639819632037e-10,1.4826929254778177e-12,0.0
34,0.0,0.5764468770342043,0.3749146713444503,0.04588203055332647,0.0026657156121755485,8.876627341096235e-05,1.910053077491885e-06,2.880841848798117e-08,3.1853820882239126e-10,2.386311432535148e-12,5.341391505033959e-16
35,0.0,0.5607034894488883,0.3859046996752841,0.050190979902463365,0.003089365498299352,0.00010894528042676523,2.480176479463213e-06,3.955118623081834e-08,4.63193520346973e-10,3.764483340811168e-12,2.9272096579075963e-15
36,0.0,0.5452086529806536,0.39637234907342017,0.05471902687193977,0.0035638196863972548,0.0001329002646738638,3.19662961327028e-06,5.382104041184401e-08,6.664062873939051e-10,5.834747496196836e-12,9.085535843036494e-15
37,0.0,0.529992092113731,0.4062870237825621,0.0594625154612602,0.004093016527333548,0.0001611875304836198,4.091000532674079e-06,7.262597895660916e-08,9.491814495925586e-10,8.902390469961516e-12,2.1879952578483433e-14
38,0.0,0.5150818553875903,0.4156207802652301,0.06441666448460488,0.004680978580290697,0.0001944222817192383,5.200427331675114e-06,9.722063904378368e-08,1.3391434372159756e-09,1.3392435948302175e-11,4.545355981483995e-14
39,0.0,0.49326785155244746,0.4287182698815512,0.0720573726560992,0.005694945737925916,0.0002540460599067712,7.363762740656993e-06,1.4812286659125825e-07,2.2022123898705083e-09,2.4121382663527432e-11,1.156078124178184e-13
40,0.0,0.4792611097090467,0.4364796955851688,0.07750045970181643,0.0064466548032996685,0.0003026738033008668,9.208607879071312e-06,1.9471711305062427e-07,3.036955107649652e-09,3.520633053361417e-11,2.0082944917300664e-13
