time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8815726234914372,0.11560402787584809,0.0027893955440068566,3.372222804189306e-05,2.2976996791713933e-07,1.0875653777353272e-09,3.1268476799650083e-12,2.626590245643467e-15,0.0,0.0
17,0.0,0.8684122579572413,0.128063041355296,0.003477351921259593,4.698517104286184e-05,3.61703319239228e-07,1.8854735190067034e-09,6.3559799527978315e-12,8.016987185244139e-15,0.0,0.0
18,0.0,0.8396554227240551,0.1551133823001145,0.005140711108814076,8.968463836834402e-05,7.936881897665652e-07,5.519513783982493e-09,2.0886068418893242e-11,5.4555120050769275e-14,0.0,0.0
19,0.0,0.8251432928801434,0.16854783507403806,0.006189802495883659,0.00011788576982193629,1.1750908272278746e-06,8.650758194407109e-09,3.8412094865127833e-11,1.1123139594233092e-13,0.0,0.0
20,0.0,0.8102484940612492,0.18221346816726935,0.007383059901515297,0.0001532585902063067,1.70577297884328e-06,1.3438475887764145e-08,6.807743624334597e-11,2.2313278294013792e-13,0.0,0.0
21,0.0,0.7950110831509848,0.19605930038433791,0.008730026169252267,0.00019713798214597024,2.4315751347967073e-06,2.062076239768173e-08,1.169427139912875e-10,4.344399557282059e-13,0.0,0.0
22,0.0,0.7794716037757672,0.21003401032226024,0.010239928714816838,0.0002510166620795719,3.409124766552146e-06,3.120392384447436e-08,1.9556230308729629e-10,8.180902861036587e-13,0.0,0.0
23,0.0,0.7636709321161337,0.2240861601290577,0.011921601824296297,0.00031655142349243663,4.70764655886916e-06,4.6539530074134766e-08,3.194325591013692e-10,1.491998883865885e-12,0.0,0.0
24,0.0,0.7476501226065807,0.2381644185550951,0.013783410587685613,0.00039556836927686316,6.410949562622735e-06,6.841821771411179e-08,5.109312797914038e-10,2.642595889940024e-12,5.19376210580916e-16,0.0
25,0.0,0.7158265744419324,0.2653057907352501,0.01825449624172182,0.0006014246631299326,1.1566433634031082e-05,1.4626350724310299e-07,1.21257898239697e-09,8.228158860231144e-12,9.793073969050998e-15,0.0
26,0.0,0.6993506119739316,0.2791854170523791,0.02071403105680784,0.0007345620289788518,1.5170272000390634e-05,2.0575712343878962e-07,1.84548443713447e-09,1.3261054752706074e-11,2.5658440361282803e-14,0.0
27,0.0,0.6828166305447316,0.29289203860280055,0.02338091820944538,0.0008904162383662957,1.9707453415220388e-05,2.8616151835074217e-07,2.768545560973288e-09,2.1111380013409613e-11,5.758151379547791e-14,0.0
28,0.0,0.6662643865962261,0.3063780128304213,0.026260122781031243,0.001071708493042794,2.53714941761805e-05,3.936755630610483e-07,4.0962395882592575e-09,3.317491839796272e-11,1.166841784540065e-13,0.0
29,0.0,0.6497329263060992,0.3195970662146862,0.02935574544642026,0.0012813338023680335,3.238618636079062e-05,5.360108614082503e-07,5.981523475209665e-09,5.1451603679940346e-11,2.2036938878702056e-13,0.0
30,0.0,0.6332604489946333,0.3325044836829909,0.032670970639447225,0.0015223565697711607,4.100872354131973e-05,7.226837668306423e-07,8.626673145112437e-09,7.877183549240852e-11,3.9535063900094587e-13,0.0
31,0.0,0.6168841755769627,0.34505728937639774,0.03620801977913663,0.0017980045602278335,5.153294216790841e-05,9.65348705841354e-07,1.2296614710754083e-08,1.1909470713402966e-10,6.819434648604406e-13,0.0
32,0.0,0.6006402226111555,0.35721441794210007,0.039968109876100805,0.0021116612200823585,6.429266003950413e-05,1.2781762796025957e-06,1.733519340210595e-08,1.778975303699e-10,1.1405602496177808e-12,0.0
33,0.0,0.5845634824618121,0.3689368755784858,0.04395141780685615,0.002466856332980237,7.966509083265752e-05,1.6782796019442098e-06,2.41848809367389e-08,2.626785339818603e-10,1.8600033453743423e-12,2.277255173451229e-16
34,0.0,0.5686875100657985,0.38018789011486875,0.04815705051024269,0.0028672550084698377,9.80743112671706e-05,2.186192284130581e-06,3.341048215941521e-08,3.836053943640912e-10,2.967772379014372e-12,1.4648000828688114e-15
35,0.0,0.5530444167514025,0.39093304946766644,0.05258302132501923,0.0033166450128920876,0.00011999475518072483,2.8264013719186824e-06,4.572746543043643e-08,5.543380841934077e-10,4.645632251407779e-12,5.136722813901429e-15
36,0.0,0.5376647715248599,0.4011404278776576,0.05722623265123182,0.003818922465409583,0.0001459547065869432,3.6279384037661096e-06,6.203560441791839e-08,7.930687423408233e-10,7.150327705223686e-12,1.3601369911943469e-14
37,0.0,0.5076424765939749,0.42032106781723544,0.06682245711305389,0.004996098091993224,0.0002119352769758557,5.852179602742482e-06,1.1132642166380566e-07,1.5845684957633236e-09,1.6098357731592632e-11,6.16020659184459e-14
38,0.0,0.493263822666593,0.4287217622753862,0.07207485235091382,0.005678338055495895,0.0002537159006970144,7.359101174547764e-06,1.474278568451139e-07,2.1979567920653063e-09,2.3799717931864962e-11,1.1235275730492643e-13
39,0.0,0.4792537559303454,0.43648396276613893,0.07752112068202222,0.006429515609521661,0.00030224650892510507,9.201590411614247e-06,1.9385039817370244e-07,3.0272452963457564e-09,3.478225499629302e-11,1.9543151493438714e-13
