time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.9793376868594222e-11,7.127994169620441e-09,3.2665425536112347e-06,0.0006968945412018124,0.07548110424342082,0.9973255000400542,0.06790644927413961,0.0006804523372610743,2.5221729295406295e-06,6.282754174764689e-09
19,3.333358563071156e-11,1.1277027894140924e-08,4.338118192473774e-06,0.0008660651659067998,0.08322391996578751,0.9967205474249896,0.07525749364723511,0.0008304659470501772,3.5680665391579924e-06,9.189224377943379e-09
20,5.490015237782672e-11,1.7203474529849447e-08,5.711080254237878e-06,0.0010629717685460805,0.09127749362306764,0.996021973345899,0.08292293938872143,0.0010045447866510488,4.9268496764446095e-06,1.336265139191239e-08
21,8.84255921845876e-11,2.5496407434143964e-08,7.451519270460344e-06,0.0012902716944546045,0.0996296796498731,0.9952217047046364,0.09089089668392694,0.0012051034927406327,6.6654501889935155e-06,1.9261060103249583e-08
22,1.3943848838222508e-10,3.689956605578266e-08,9.635779785040813e-06,0.0015507091116153723,0.10826797093591557,0.9943116000567295,0.09914911005331459,0.0014346490048091892,8.86067874194187e-06,2.7472476050567922e-08
23,2.1558254499163646e-10,5.2342188525493596e-08,1.235138638326978e-05,0.0018471094713965752,0.11717952941428061,0.9932834912648746,0.10768498856807163,0.0016957754195412692,1.1600099205787232e-05,3.87419252526037e-08
24,3.272705576545357e-10,7.297414434388509e-08,1.5697991958976615e-05,0.0021823737452454244,0.12635121713799521,0.9921292254978605,0.11648563656222821,0.0019911586213807206,1.498292160577042e-05,5.4002272009014995e-08
25,4.884955483966227e-10,1.00205708202403e-07,1.9788345524268256e-05,0.002559472443694065,0.13576962773377424,0.9908407073857176,0.1255378847312427,0.002323550695002993,1.912091502448532e-05,7.440920199593438e-08
26,7.178306461807548e-10,1.3575231351874924e-07,2.474927678367671e-05,0.002981439424674148,0.14542111812153832,0.9894099411415687,0.13482832150666452,0.0026957741260009555,2.413933777540061e-05,1.0138066943637068e-07
27,1.0396466394889202e-09,1.816846282135147e-07,3.0722694620588054e-05,0.0034513654988047554,0.15529184038848806,0.9878290724610614,0.14434332459665722,0.003110715796691533,3.0177882086881862e-05,1.3664112586671732e-07
28,1.4855867142817349e-09,2.404842990477272e-07,3.786659657693344e-05,0.003972391840012502,0.16536777370723382,0.9860904300117201,0.15406909258281898,0.003571320784581552,3.739163047409653e-05,1.8227085812613797e-07
29,2.0963363409977904e-09,3.15105701471694e-07,4.635608633439205e-05,0.004547703210540796,0.1756347561886447,0.9841865663266742,0.1639916764648824,0.004080585971670636,4.595202090141917e-05,2.407607533638289e-07
30,2.9237337726768283e-09,4.0904403899740416e-07,5.6384396156466736e-05,0.005180521010137954,0.18607851656176888,0.9821102979203981,0.17409701104650072,0.0046415534734392215,5.6047817784558754e-05,3.1507281455381107e-07
31,4.033269121472493e-09,5.264101222983122e-07,6.816391118489067e-05,0.005874096159938752,0.19668470557529683,0.9798547444479093,0.1843709460574066,0.005257303897048075,6.788608582759694e-05,4.087067481089955e-07
32,5.507027765332018e-09,6.720121647879503e-07,8.192719244384588e-05,0.006631701832299728,0.2074389270176364,0.9774133667336412,0.19479927690977072,0.005930949438963304,8.169316363828942e-05,5.25772941799147e-07
33,7.44713348606711e-09,8.514449130386243e-07,9.792799535564326e-05,0.007456626038585965,0.218326768255695,0.9747800035016965,0.20536777498955927,0.006665626832916967,9.771563402226894e-05,6.710721423975316e-07
34,9.979757150260425e-09,1.0711864296606158e-06,0.00011644228053518129,0.008352164087651315,0.22933383019591505,0.9719489066454325,0.2160622173870778,0.007464490159814119,0.0001162212878183545,8.50182141664315e-07
35,1.3259758122239184e-08,1.3387028325404033e-06,0.00013776921359552957,0.009321610928485127,0.24044575657495576,0.9689147748813021,0.2268684159746811,0.00833070353189323,0.0001375000781026066,1.0695517677041763e-06
36,1.7476034542002643e-08,1.662561286221915e-06,0.00016223215067016436,0.010368253391223787,0.25164826249164707,0.9656727856395733,0.23777224574379,0.00926743366414042,0.00016186506156200912,1.336602473124178e-06
37,2.2857661271699923e-08,2.0525515259930236e-06,0.0001901796063338689,0.011495362341429026,0.2629271620964192,0.9622186250528242,0.24875967231787313,0.010277842346638056,0.00018965332381496916,1.6598377986270586e-06
38,2.9680900659177908e-08,2.519816183917548e-06,0.0002219862005903908,0.012706184763224243,0.2742683953593264,0.9585485159120617,0.2598167785629019,0.011365078832198314,0.00022122688544357335,2.0489609813586875e-06
39,3.827717895208111e-08,3.07699016779166e-06,0.0002580535815790047,0.01400393578753579,0.28565805384299897,0.9546592434697784,0.2709297902219209,0.012532272154275933,0.00025697358548162387,2.5150009589717534e-06
40,4.904212704693772e-08,3.7383493283941575e-06,0.00029881132064970087,0.01539179068231774,0.29708240541233444,0.9505481789792682,0.2820851005058039,0.01378252339078251,0.00029730793910843025,3.0704470149837288e-06
41,6.244578701819896e-08,4.519968633154259e-06,0.0003447177764559514,0.016872876822229727,0.30852791781848526,0.9462133008699706,0.2932692935779196,0.015118897890015451,0.0003426719662889191,3.729392285621256e-06
42,7.90440970116847e-08,5.43989004420174e-06,0.00039626092472111,0.018450265655791522,0.319981281100628,0.9416532134694974,0.30446916687630526,0.016544417475479255,0.00039353598811288815,4.507686338128556e-06
43,9.949176637123542e-08,6.518300273406018e-06,0.0004539591503419628,0.020126964688540073,0.3314294287551357,0.9368671631942047,0.3156717522230023,0.018062052646895154,0.0004503993875917341,5.4230970046081175e-06
44,1.245566717141647e-07,7.777718576693745e-06,0.0005183619985190522,0.021905909501181,0.34285955762803905,0.9318550521417536,0.32686433567640494,0.01967471479518463,0.0005137913316971475,6.495481648627422e-06
45,1.5513589553078267e-07,9.243194711560312e-06,0.0005900508816190837,0.023789955822116494,0.354259146493065,0.926617449030824,0.33803447608880555,0.021385248449634235,0.0005842714514416877,7.746968004824323e-06
46,1.9227354590717965e-07,1.0942517166882622e-05,0.0006696397385090236,0.025781871674083606,0.36561597328399725,0.9211555974451597,0.34917002233770744,0.02319642357583917,0.0006624304768351515,9.202144720345182e-06
47,2.3718050071067308e-07,1.2906431747095147e-05,0.0007577756431387944,0.02788432961491549,0.3769181309566428,0.9154714213512193,0.36025912920594516,0.025110927943348144,0.0007488908235873411,1.0888261701817557e-05
48,2.912562215062241e-07,1.5168870561440303e-05,0.0008551393591883078,0.030099899092649457,0.38815404196221426,0.9095675278708698,0.3712902718921176,0.027131359582197145,0.0008443071284663743,1.2835440342873032e-05
49,3.944947070648166e-07,1.7922154140736974e-05,0.0010759761753054793,0.03246732086716683,0.4105246384193754,0.9001491287969487,0.3821156116012874,0.03146369733980235,0.0009533687103365888,1.7496682847722763e-05
50,4.788822908180281e-07,2.107753391876888e-05,0.0012004854818172322,0.03495511997450412,0.42160297752483133,0.8937066152104994,0.3928891145976746,0.0337779084485173,0.0010732645269780994,2.0264078813540503e-05
51,5.791837136336392e-07,2.4682427258320834e-05,0.0013367700471176623,0.037565463528564845,0.4325745016048648,0.8870588637806576,0.4035697933231967,0.036205061712309874,0.001204770093246462,2.3420527684929907e-05
52,6.979761742056521e-07,2.878831892416999e-05,0.001485661907660281,0.040300430239991164,0.443429284538428,0.8802115219631642,0.41414768773755356,0.03874719845917431,0.0013486945209149387,2.7011756503646906e-05
53,8.381896185318839e-07,3.345130252342366e-05,0.001648029097810337,0.043161954841004394,0.4541577887022756,0.8731708868274821,0.4246132088060812,0.04140623286889328,0.0015058806784521007,3.108771754641987e-05
54,1.0031460192292829e-06,3.873237494807978e-05,0.001824775808105866,0.04615182154998662,0.4647508702054303,0.865943890359848,0.43495714429251353,0.04418394560766794,0.0016772052951623607,3.5702864020498876e-05
55,1.1966020241926441e-06,4.46977407946909e-05,0.0020168424672395283,0.04927165780344723,0.47519978278786884,0.858538082262995,0.44517066325565346,0.047081977695606264,0.0018635789933684889,4.0916435215316916e-05
56,1.4227951728249127e-06,5.141912656009452e-05,0.002225205745166209,0.052522928274772826,0.4854961804179094,0.8509616103324621,0.4552453192817808,0.050101824625316246,0.002065946246232206,4.679275093170706e-05
57,1.6864938772818587e-06,5.897410437153597e-05,0.0024508784748451455,0.05590692919862313,0.49563211862792284,0.8432231984995295,0.4651730524896662,0.053244830749422094,0.0022852852589113374,5.3401514972203e-05
58,1.9930513743491263e-06,6.744642497766317e-05,0.002694909490246671,0.05942478301921576,0.5056000546329031,0.8353321226403972,0.4749461903498342,0.05651218395431079,0.0025226077708708538,6.0818127446803246e-05
59,2.3484638556457596e-06,7.692635968881732e-05,0.0029583833783767117,0.06307743338003775,0.5153928462809577,0.8272981842603461,0.4845574473641534,0.05990491063683397,0.0027789587772860825,6.912400561322813e-05
60,2.759432987421737e-06,8.751105091849044e-05,0.003242420143205504,0.06686564047173432,0.5250037498890472,0.8191316821701254,0.49399992365599943,0.06342387100002805,0.003055416167606442,7.840691293683754e-05
61,3.2334330340787825e-06,9.930487094066557e-05,0.0035481747795274377,0.07078997675405764,0.5344264170211251,0.810843382279699,0.5032671025249839,0.06706975468317893,0.0033530902794854777,8.876129602090234e-05
62,3.778782801932498e-06,0.0001124197884403484,0.0038768367549281172,0.0748508230668083,0.5436548902693887,0.8024444856418365,0.5123528470237334,0.07084307674074972,0.0036731233664280783,0.00010028862902317331
63,4.404722621618823e-06,0.0001269757423969988,0.004229629398191636,0.07904836514368818,0.552683598102396,0.7939465948845703,0.5212513956172155,0.07474417398381135,0.004016688977658389,0.00011309776513973102
64,5.121496589208016e-06,0.00014310102280319284,0.00460780919264651,0.083382590541878,0.5615073488465876,0.7853616791775464,0.5299573569878293,0.07877320169666505,0.0043849912488725055,0.0001273052947023259
65,5.940440285252515e-06,0.0001609326576814847,0.0050126649731207585,0.08785328599900007,0.5701213238700253,0.7767020378824777,0.538465704051757,0.08293013074033649,0.004779264102706336,0.0001430359093986434
66,6.874074194616333e-06,0.00018061680582820975,0.005445517025361099,0.09246003522789589,0.5785210700390829,0.7679802630423951,0.5467717672539695,0.087214745053548,0.005200770357927691,0.00016042277209322588
67,7.936203045931605e-06,0.00020230915467184718,0.005907716086957998,0.09720221715836476,0.5867024915203018,0.7592092008681781,0.5548712272107891,0.09162663956064303,0.0056508007465413115,0.00017960789168817423
68,9.142021290083205e-06,0.0002261753225978806,0.006400642249017084,0.10207900463366706,0.5946618410006815,0.7504019123837663,0.5627601067699671,0.09616521849475163,0.006130672838186895,0.00020074250242951326
69,1.050822493541824e-05,0.00025239126505511574,0.006925703758023538,0.10708936356821142,0.6023957104003606,0.7415716333937675,0.5704347625589782,0.10082969414325837,0.0066417298714083325,0.0002239874470305377
70,1.2053129954562563e-05,0.00028114368372143166,0.007484335717559146,0.11223205257141083,0.6099010211518188,0.7327317339385456,0.5778918760924534,0.10561908602135392,0.0071853394915759195,0.00024951356294880626
71,1.3796797474602269e-05,0.00031263043797080285,0.008077998689752706,0.11750562304122797,0.6171750141196007,0.7238956774026312,0.5851284445096,0.11053222047814105,0.0077628923954553035,0.00027750207111962045
72,1.5761165958619514e-05,0.00034706095784800935,0.008708177196573469,0.12290841972943083,0.6242152392339612,0.715076979442209,0.5921417710119554,0.11556773073842044,0.008375800882634708,0.0003081449664156027
73,1.7970190580796715e-05,0.00038465665772137155,0.009376378121311481,0.12843858177905293,0.6310195449108248,0.7062891668965868,0.5989294550708927,0.12072405738190492,0.009025497314245437,0.00034164540906808676
74,2.0449989993426572e-05,0.00042565134975124623,0.01008412901083332,0.1340940442330292,0.6375860673291324,0.6975457368470191,0.6054893824730754,0.12599944926022694,0.00971343247964264,0.0003782181162554978
75,2.3229000677009844e-05,0.0004702916562777312,0.010832976279449173,0.1398725400114096,0.6439132196348673,0.688860115983947,0.6118197152704175,0.13139196485069096,0.010441073871948403,0.0004180897530316115
76,2.6338139056040663e-05,0.0005188374201970612,0.011624483315481599,0.14577160235302222,0.6499996811389845,0.6802456204407158,0.6179188816991447,0.1368994740443078,0.011209903873599051,0.0004614993217345564
77,2.9810971556856207e-05,0.0005715621123664258,0.012460228491888013,0.15178856771589794,0.6558443865740072,0.6717154162481237,0.6237855661302362,0.1425196603642377,0.012021417853286512,0.0005086985489894664
78,3.3683892773825024e-05,0.0006287532350452414,0.013341803082553982,0.15792057912924382,0.6614465154713269,0.6632824805598421,0.6294186991109522,0.14825002360935832,0.012877122175932362,0.0005599522693877687
79,3.7996311900338077e-05,0.000690712720351584,0.014270809086144714,0.1641645899882315,0.6668054817181401,0.6549595637937113,0.6348174475542158,0.15408788291626863,0.013778532127587829,0.0006155388048983575
80,4.279084757011323e-05,0.000757757322684148,0.0152488569596757,0.17051736828138653,0.6719209233496688,0.6467591528283686,0.639981205129462,0.1600303802316739,0.014727169757409094,0.0006757503390391476
81,4.811353124240261e-05,0.0008302190040330912,0.01627756326424153,0.1769755012389077,0.6767926926286428,0.6386934353884652,0.6449095829051392,0.1660744841857315,0.015724561639117535,0.0007408932848118665
82,5.401401925178728e-05,0.0009084453110774838,0.017358548225621242,0.1835354003888318,0.6814208464602736,0.6307742657450838,0.6496024002893998,0.17221699435562465,0.01677223655461545,0.0008112886453786494
83,6.054581362934186e-05,0.0009927997429428988,0.018493433212760577,0.19019330700659667,0.685805637186837,0.6230131318507302,0.6540596763116615,0.17845454590734192,0.017871723102689977,0.0008872723664359736
84,6.776649178702755e-05,0.0010836621084700853,0.01968383813741404,0.19694529794225113,0.6899475038017941,0.6154211240206714,0.6582816212836906,0.18478361460240797,0.01902454723600113,0.0009691956792199636
