time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9339511174404198,0.06519796018669877,0.0008454546117771088,5.447514235953282e-06,2.019681846969669e-08,4.998434945758184e-11,6.281627276908692e-14,0.0,0.0,0.0
13,0.0,0.9234686100302497,0.07537943889725131,0.0011433211908454986,8.592470774705633e-06,3.7302758668835984e-08,1.0793997660607785e-10,1.7764059641515864e-13,0.0,0.0,0.0
14,0.0,0.9123315908603449,0.08614357910236349,0.0015116521393719225,1.3111797766358201e-05,6.587943271550613e-08,2.2026907543249802e-10,4.4845876885051424e-13,0.0,0.0,0.0
15,0.0,0.9005717974105472,0.09744881064128355,0.0019598393395307105,1.9440257032858678e-05,1.1192244957374365e-07,4.281113643240163e-10,1.0408932526871193e-12,0.0,0.0,0.0
16,0.0,0.8882225425518333,0.10925162430623829,0.0024975447674217784,2.8103771807818684e-05,1.8380297055814423e-07,7.974610688802151e-10,2.2621983813880053e-12,2.898398235204154e-16,0.0,0.0
17,0.0,0.875318582778566,0.1215067669601548,0.0031346264795213655,3.9729400239814393e-05,2.929459153358944e-07,1.4309366819156094e-09,4.658265293131335e-12,2.111176349710945e-15,0.0,0.0
18,0.0,0.8618959812710364,0.13416744390968174,0.0038810624856190712,5.5055207221914264e-05,4.546334800437741e-07,2.4837827944311248e-09,9.163721568247477e-12,8.722251715490308e-15,0.0,0.0
19,0.0,0.8479919664193037,0.14718552753415398,0.004746872989678029,7.493990984702468e-05,6.889444637948198e-07,4.185192453307735e-09,1.7328028407756556e-11,2.663390354954481e-14,0.0,0.0
20,0.0,0.8336447864584001,0.16051177114250814,0.005742041491116279,0.0001003721708986195,1.0218391408778688e-06,6.866210432324648e-09,3.165154340305507e-11,6.736968523045793e-14,0.0,0.0
21,0.0,0.8188935608807276,0.17409602700692842,0.006876435247051519,0.00013247941495200314,1.4863984497832175e-06,1.0995665378563499e-08,5.606685990202304e-11,1.5178501277459392e-13,0.0,0.0
22,0.0,0.7883433496098651,0.20181644560857961,0.009613577833757995,0.00022363689459995562,2.9631603794979417e-06,2.6733258427262257e-08,1.5892879028132167e-10,6.23478984199812e-13,2.0436850859200716e-16,0.0
23,0.0,0.772622607487886,0.21586854898982843,0.011220694482076512,0.00028399974207149605,4.109079111607925e-06,3.99556583502058e-08,2.622118722720262e-10,1.1476162027152266e-12,6.779193069590014e-16,0.0
24,0.0,0.7399988259351725,0.24460921050827655,0.01492806244535352,0.00045645250660666427,7.35909461846841e-06,8.887771031577333e-08,6.285370011083131e-10,3.7123734990256825e-12,4.876596680985473e-15,0.0
25,0.0,0.7237042503813937,0.2586507296693347,0.017074127638989158,0.000560908559474859,9.85749101525167e-06,1.2526656585325932e-07,9.87110664238569e-10,6.095700983603853e-12,1.1977524072588727e-14,0.0
26,0.0,0.7072915394125103,0.2725921916302753,0.019418725632964064,0.0006843103899905763,1.3056061625574433e-05,1.753422546637089e-07,1.5203928864732524e-09,9.951627210584885e-12,2.6279402935205366e-14,0.0
27,0.0,0.6908012212872102,0.2863842954375218,0.0219680249931608,0.0008291028677934937,1.7109618055310844e-05,2.4347906140120403e-07,2.3010625380973262e-09,1.6072000250053678e-11,5.351015816034489e-14,0.0
28,0.0,0.6742733255670461,0.299978812977856,0.024727415656789674,0.0009979083151187378,2.219883045304467e-05,3.35199275605727e-07,3.4277335592240354e-09,2.561555568225233e-11,1.027619421393819e-13,0.0
29,0.0,0.6577472401224884,0.3133287896215298,0.027701450156745504,0.0011935244779215264,2.8533137465005212e-05,4.574106397272525e-07,5.0327584027250136e-09,4.025418143456394e-11,1.8816004346607056e-13,0.0
30,0.0,0.6412615723126063,0.32638873753898806,0.03089378937561497,0.0014189209434166089,3.6353794746451425e-05,6.186799656740857e-07,7.291952234770996e-09,6.236852963960004e-11,3.315107390091807e-13,0.0
31,0.0,0.6248540149296022,0.33911482079415756,0.034307153192722616,0.0016772339574500892,4.593704725030389e-05,8.295463248938433e-07,1.0436608228865345e-08,9.530737952459196e-11,5.659092193416728e-13,0.0
32,0.0,0.6085612174726661,0.35146503136345486,0.037943276358829235,0.001971759606860094,5.759740802622521e-05,1.102877258934396e-06,1.4768223606123362e-08,1.4372802425239573e-10,9.410436258895995e-13,0.0
33,0.0,0.5924186632861753,0.36339935528009654,0.041802869902267496,0.0023059453442096822,7.169102379550112e-05,1.4542714639492253e-06,2.067641016558502e-08,2.1403822087830092e-10,1.5305167816742877e-12,0.0
34,0.0,0.5764605530653513,0.3748799281576859,0.04588558833760102,0.002683379844903261,8.861910514468231e-05,1.9025113719967607e-06,2.866052040555342e-08,3.1496642116477585e-10,2.44134168731038e-12,5.5135532162606045e-16
35,0.0,0.5607196951982358,0.3858711794050813,0.05019000291352277,0.00310778119963783,0.00010883139683018421,2.4700689765397103e-06,3.935558162101534e-08,4.58291563799432e-10,3.825608925575491e-12,2.9996247256191568e-15
36,0.0,0.5452274033764669,0.39633996450591297,0.05471358110087467,0.003582983458301558,0.00013282966143045205,3.183668128597058e-06,5.356319470416743e-08,6.597672348903857e-10,5.899637140572431e-12,9.257743021478055e-15
37,0.0,0.5300134018690372,0.4062556848004426,0.059452672484580874,0.004112921554717379,0.00016117114744884154,4.074906364856078e-06,7.228811947008784e-08,9.402852915429044e-10,8.966956893041387e-12,2.2203040921717468e-14
38,0.0,0.5151057388131817,0.41559039427441513,0.06440250118518209,0.004701614654947937,0.00019447201098485168,5.1809391099017726e-06,9.678133752584543e-08,1.3273299230531845e-09,1.3450151840866044e-11,4.597740641768184e-14
39,0.0,0.4861444046525946,0.4328677348554234,0.07456664531846566,0.006138231950977051,0.0002745431053713256,8.270386733005975e-06,1.6711245110482378e-07,2.58907971356162e-09,2.8732157348899298e-11,1.567264485264609e-13
