time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8330065190620698,0.16114091271947614,0.005744274995141888,0.00010733603818693516,9.494352494019083e-07,7.723015010735108e-09,2.6766689642218636e-11,8.913469678737677e-14,0.0,0.0
20,0.0,0.8182780829582358,0.17471162862761064,0.006868999119125989,0.00013988217977433328,1.3952661442855562e-06,1.1799854269172633e-08,4.907730018813621e-11,1.7207490340297741e-13,0.0,0.0
21,0.0,0.8031862628610559,0.18848888513617118,0.008142447668249989,0.00018037392872137563,2.0124005676216744e-06,1.7918125941864508e-08,8.677226930831104e-11,3.3051933231502933e-13,0.0,0.0
22,0.0,0.7877714239345707,0.2024214350438437,0.009574028566828546,0.00023023300457638112,2.852348776406481e-06,2.6952143488479518e-08,1.4863280789516535e-10,6.224143930841746e-13,0.0,0.0
23,0.0,0.7720743425929386,0.21645780011883742,0.011172796447484286,0.00029104208710585626,3.978420521834935e-06,4.008428941430728e-08,2.476740681898325e-10,1.1423594067868358e-12,0.0,0.0
24,0.0,0.7561360519943854,0.2305464949315234,0.012947375605231203,0.00036455053575675894,5.467637125193117e-06,5.88910788618662e-08,4.0285018602914524e-10,2.041615755036981e-12,2.4062798610629656e-16,0.0
25,0.0,0.7399976877643625,0.24463624944983345,0.014905884828200208,0.00045267904458880546,7.412820752266141e-06,8.544737608795333e-08,6.413212233388686e-10,3.556207352440443e-12,1.838058297792609e-15,0.0
26,0.0,0.7237003346365347,0.2586762293250279,0.01705586458934795,0.0005575231301161332,9.924860108018936e-06,1.2245137592816338e-07,1.001427683852126e-09,6.047071442122008e-12,6.847049454427123e-15,0.0
27,0.0,0.7072848746920851,0.27261625281150736,0.019404207070195207,0.0006813553567973436,1.3135149641303833e-05,1.7337314191687381e-07,1.5365464494487345e-09,1.0058832391079056e-11,1.827871960647949e-14,0.0
28,0.0,0.6907918378663352,0.28640700328584484,0.021957089471472346,0.0008266262131003387,1.719819710509435e-05,2.4262965871972683e-07,2.3200338027467896e-09,1.639907331434938e-11,4.172415444827724e-14,0.0
29,0.0,0.674261255376937,0.30000023635703493,0.024719911046598184,0.0009959635601042454,2.229439198129555e-05,3.3578950574107116e-07,3.4514970645673498e-09,2.624651760081489e-11,8.653931622567561e-14,0.0
30,0.0,0.65773251670995,0.31334898059192556,0.02769723427230472,0.0011921705844114327,2.8632924872011245e-05,4.5981038645902193e-07,5.064673356862701e-09,4.130060990315314e-11,1.6694534699976006e-13,0.0
31,0.0,0.6412442307791418,0.3264077309167278,0.030892730546573217,0.001418222197670184,3.6454845500352186e-05,6.233128507853267e-07,7.337243020652207e-09,6.397824422508838e-11,3.049625565441165e-13,0.0
32,0.0,0.6248340918498722,0.3391326337971724,0.03430913077750899,0.00167725983618234,4.603624447804958e-05,8.368936228737309e-07,1.0502942136115997e-08,9.767643850956911e-11,5.34074053923992e-13,0.0
33,0.0,0.6085387507921755,0.35148166334607145,0.0379481811980162,0.0019725846258088885,5.769154150855048e-05,1.113481989333734e-06,1.4866397715386805e-08,1.4711643803041406e-10,9.045974571730624e-13,0.0
34,0.0,0.5923936921982241,0.3634147875574638,0.04181060471031185,0.0023076488896125015,7.177686022621272e-05,1.468742708807256e-06,2.082115931969866e-08,2.1879022510306786e-10,1.49112205057845e-12,0.0
35,0.0,0.5764331178674258,0.37489412392091215,0.045896068031625825,0.002686045988302839,8.869346745046058e-05,1.9215288727528635e-06,2.88714584424476e-08,3.2153659076777665e-10,2.402145549381918e-12,5.405737181093668e-16
36,0.0,0.5606898371281724,0.38588408372754185,0.050203154878066786,0.0031114984964895746,0.00010889125228233676,2.4943880721726983e-06,3.965828947583302e-08,4.672777107353637e-10,3.791916567771824e-12,2.9564429766204913e-15
37,0.0,0.5451951644288722,0.39635150444077305,0.054729345387804974,0.0035878447309069823,0.0001328722182173567,3.2141251026121995e-06,5.3990468943549294e-08,6.719516930004827e-10,5.8797711151645934e-12,9.1679401634738e-15
38,0.0,0.529978824592595,0.40626576956902855,0.0594710019476357,0.004119023660058935,0.00016119395931631967,4.112424274791353e-06,7.288139586083059e-08,9.566861690897877e-10,8.973414475436722e-12,2.2072700021567792e-14
39,0.0,0.515068866089624,0.41559891554464756,0.0644233615488806,0.004709058238050034,0.000194473089489671,5.226534178216854e-06,9.75923049116671e-08,1.349264166340867e-09,1.3501126728062914e-11,4.5849254066314093e-14
40,0.0,0.500491582640676,0.4243257251824515,0.06958053475967296,0.005362037218617636,0.0002333885921358987,6.600017474853573e-06,1.2968287402944996e-07,1.885942878852023e-09,2.0052979178622873e-11,8.673200446834323e-14
