time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,3.462310071806271e-16,2.8837536035462733e-12,1.1119327313424852e-08,1.268271327209917e-05,0.01392981908375218,0.9999356895878766,0.007848282164301532,1.4988375551295946e-05,5.3266870701598265e-09,1.6209613999386469e-12
7,1.7655068862680447e-15,1.0190253768665754e-11,2.0367721834902183e-08,2.4521973652210243e-05,0.01759687110314001,0.9998933558623693,0.010656582095862413,2.3029050941511303e-05,1.518206202355192e-08,4.150168378491877e-12
8,7.926431310869594e-15,2.7337440208392098e-11,3.784298479746996e-08,4.219667233462146e-05,0.02167725284969041,0.9998327129891331,0.013882795088403923,3.456949979954443e-05,3.413265830396011e-08,1.106952866403395e-11
9,2.7422258330529354e-14,6.361583741482069e-11,6.890485684088005e-08,6.711726724332593e-05,0.026164687299782396,0.9997491468408267,0.017521333502618495,5.05975915448176e-05,6.717522109601297e-08,2.7678367112769038e-11
10,7.952598890745881e-14,1.3502350898066733e-10,1.2124324961113475e-07,0.00010082605600382663,0.031052257773979443,0.9996375786773743,0.02156596129796441,7.223636807385227e-05,1.2117183690681334e-07,6.358186915648872e-11
11,2.0479351499993738e-13,2.677306382803395e-10,2.054115591036645e-07,0.00014499440661984442,0.03633242598057669,0.9994924903515695,0.02600981090790965,0.00010074182055618687,2.0527881870088413e-07,1.3495182532877692e-10
12,4.814585909257111e-13,5.02735004996385e-10,3.354053281372785e-07,0.00020141972675099312,0.04199705163022165,0.9993079517332504,0.030845401713411706,0.00013750040866551558,3.314217712469801e-07,2.675829864233897e-10
13,1.0504671780640592e-12,9.019388750598052e-10,5.29284739109858e-07,0.0002720221728422226,0.048037413547132736,0.9990776502269959,0.03606466004343743,0.00018402632355011268,5.148154957947466e-07,5.009190240201443e-10
14,2.1549572967475913e-12,1.5558856635301105e-09,8.09839285225475e-07,0.0003588411006294769,0.05444423219696728,0.9987949222487759,0.04165894062574442,0.00024195849604812783,7.745272636602204e-07,8.93233142749048e-10
15,4.197929444435781e-12,2.5934143176364326e-09,1.2052928520155533e-06,0.00046403125886867287,0.06120769354631128,0.9984527865182308,0.04761904940593824,0.00031305735189244584,1.134081869067625e-06,1.5281676798176996e-09
16,1.0700164886843278e-11,4.503427942737862e-09,2.395815998724813e-06,0.0005970822285410103,0.07578260270827042,0.9977601176993725,0.053915677341443924,0.0004957351770922769,1.683402376815142e-06,3.765151496191133e-09
17,1.8612385775380127e-11,7.3880532137766635e-09,3.250582989409132e-06,0.0007548877084597073,0.08357474867128603,0.997231196903813,0.06055534433810773,0.0006099338681610293,2.4189952294367556e-06,5.613397935960084e-09
18,3.159463438997242e-11,1.1619365468612748e-08,4.366755294504258e-06,0.0009400438532281689,0.0916823053571684,0.9966161624129581,0.06752728671059333,0.0007438831562682434,3.3855401058746023e-06,8.313200411610602e-09
19,5.2316684046078334e-11,1.7681039581240616e-08,5.8059364037189215e-06,0.0011552414476293281,0.10009322569474188,0.9959070641308793,0.07482031914852766,0.0008997730266688104,4.635227084123571e-06,1.2188627736504746e-08
20,8.460880934901664e-11,2.6193474053257915e-08,7.639843411903476e-06,0.001403260643040005,0.10879508515965765,0.9950958431485643,0.08242284775161972,0.0010798931818594851,6.228532141104911e-06,1.766050305280947e-08
21,1.3386370648681223e-10,3.794284030684533e-08,9.951250058896443e-06,0.0016869654579088904,0.11777511219612795,0.9941743728313874,0.09032289916233423,0.0012866283080836493,8.23502160786995e-06,2.5267661177994653e-08
22,2.075479651437523e-10,5.3914402306697625e-08,1.2834953086368793e-05,0.002009298047309928,0.12702021919386364,0.9931345004385839,0.09850815034602678,0.001522453114002285,1.0734183230342048e-05,3.5691449869993985e-08
23,3.15847041043033e-10,7.533044967752671e-08,1.6398759209949534e-05,0.0023732727475893767,0.13651703390899947,0.9919680890869018,0.1069659589103863,0.0017899271464939608,1.3816281402550304e-05,4.978377302549104e-08
24,4.724659893065028e-10,1.0369319697242091e-07,2.076448992795958e-05,0.002781969902782895,0.1462519312171644,0.990667059869389,0.11568339385503733,0.0020916893890555906,1.758323404574266e-05,6.859897076077575e-08
25,6.956173213628413e-10,1.4083300072982246e-07,2.6069001309029474e-05,0.00323852948015479,0.1562110650867249,0.9892234339398489,0.12464726664166309,0.0024304526488248403,2.2149508530537285e-05,9.342984331436455e-08
26,1.0092249102658977e-09,1.8896224526026383e-07,3.246521582521485e-05,0.0037461444829133563,0.16638040066060658,0.9876293743740067,0.13384416247500575,0.0028089977388132984,2.7643033959504902e-05,1.2584812582839976e-07
27,1.444383276596869e-09,2.5073525448725467e-07,4.012316323705264e-05,0.0043080541688831926,0.17674574633597762,0.9858772276197847,0.14326047168559763,0.0032301674625379814,3.420612706243098e-05,1.6774973127613894e-07
28,2.041110033083017e-09,3.2931457450676774e-07,4.9231027462888704e-05,0.004927537084644322,0.1872927857324172,0.9839595643513298,0.15288242110603273,0.0036968604088471247,4.199642888077111e-05,2.214050709280325e-07
29,2.8504371264443184e-09,4.284439785368804e-07,5.999619631946919e-05,0.0056079039254109805,0.19800710944106045,0.9818692195444678,0.16269610533405748,0.004212024565375881,5.1187849361549006e-05,2.895147680062486e-07
30,3.9368884249359625e-09,5.525285306506017e-07,7.264631095662893e-05,0.006352490231675023,0.20887424644948777,0.9795993315952233,0.17268751777765728,0.004778650759716969,6.197151692473977e-05,3.7527107923734164e-07
31,5.381399470307423e-09,7.067220500239007e-07,8.743031177116399e-05,0.007164648934410661,0.21987969513990838,0.9771433803076918,0.1828425813796928,0.005399765938051651,7.455673001437421e-05,4.824253369585732e-07
32,1.157286527048072e-08,9.493503500115983e-07,0.00016532233653484372,0.008116528864149037,0.26539955387411324,0.9692414121851183,0.19294420883762725,0.008347592495157213,9.179916126105566e-05,1.1103855069415444e-06
33,1.5088521624010807e-08,1.2492355943101538e-06,0.00019014311699374101,0.009150674176398593,0.27709070841147015,0.9660417251106743,0.2031772093143262,0.009205286181114946,0.00011182834973880263,1.3300179158140982e-06
34,1.9622146989976906e-08,1.6161630337176496e-06,0.00021838302434472613,0.010270625938788984,0.28884372481611936,0.9626312081534939,0.21352075535010467,0.010128689724719845,0.0001349510824207683,1.5953722504651608e-06
35,2.5416640975572443e-08,2.0612574414866964e-06,0.00025041627426063086,0.011479899477851854,0.3006443504474332,0.9590058922073692,0.22396109344724371,0.01112070388303202,0.0001614967261633295,1.9145895724131083e-06
36,3.2765367265787104e-08,2.597133853153642e-06,0.00028664571783863443,0.012781972669655263,0.31247850797786236,0.9551623585153393,0.23448456450409177,0.012184221630018303,0.0001918180414433234,2.2969942938609515e-06
37,4.2020509324921814e-08,3.2380475897686416e-06,0.00032750383662867095,0.014180277430238426,0.324332320163159,0.9510977631809733,0.24507762918598336,0.01332212093068726,0.00022629197589022103,2.7532167208542177e-06
38,5.360253476852932e-08,4.000054383954745e-06,0.000373453704230406,0.015678191182789198,0.3361921334193934,0.9468098593654146,0.25572689231979323,0.014537257464589476,0.0002653204344341946,3.2953237080572192e-06
39,6.801087370434308e-08,4.901180842239485e-06,0.00042498991091067915,0.01727902832094271,0.34804454015024916,0.94229701707585,0.26641912625052816,0.015832457313796334,0.0003093310230077855,3.936957617299321e-06
40,8.583592409266807e-08,5.961605453721438e-06,0.00048263944770398097,0.018986031688148757,0.3598763997744788,0.937558240462077,0.2771412931039638,0.017210509630968703,0.0003587777627465558,4.6934837583625316e-06
41,1.1921739897384274e-07,8.562859879451268e-06,0.0005469625415371001,0.022698016234110333,0.3716539002005399,0.9305352636790908,0.2987324146287014,0.01867414614209617,0.00047343773288138975,5.582250744131276e-06
42,1.4884042134895692e-07,1.0140389556980174e-05,0.0006218653590329548,0.024706364779937498,0.3833151584088942,0.9252506484979026,0.30956598358428683,0.020258066567633657,0.0005393608844994092,6.697576864763414e-06
43,1.8488533371973048e-07,1.1965608511905415e-05,0.000705077263990959,0.02683028372486378,0.3949155524854973,0.9197418240383382,0.3203826064579876,0.021935252740947334,0.0006124598720940645,7.999395690273408e-06
44,2.2854456106377103e-07,1.407087261948672e-05,0.0007972866151316878,0.029072522088473992,0.40644334942523125,0.9140107684570241,0.3311703291564405,0.023708301114621938,0.0006933127942768374,9.513032966826543e-06
45,2.8119698069523623e-07,1.6491899110416655e-05,0.0008992178279688008,0.03143571326163429,0.41788716853033914,0.9080601421778335,0.3419174939548322,0.025579730027420502,0.0007825277281878925,1.126649371099453e-05
46,4.747321881824889e-07,1.97623257678279e-05,0.0013876534213424364,0.03403070964125705,0.4633612531777081,0.8902166656542837,0.3521971180607057,0.03387111672814571,0.0008917025655578623,2.035349544372989e-05
47,6.743938447571784e-07,3.19927017528652e-05,0.0015316067462352396,0.042511639505916646,0.4744310865744985,0.8780004650260309,0.3832705128297497,0.03614618621202605,0.0012748671036865188,2.322603518697862e-05
48,8.112833517613897e-07,3.6980486813513466e-05,0.0017009775723222582,0.045571078659419215,0.4852634688962504,0.8709014523644562,0.3935337050857388,0.03860238113434219,0.0014224508633993132,2.6908029123003926e-05
49,9.72472238332597e-07,4.2618386576255684e-05,0.0018855496599799564,0.0487670523158594,0.4959441771752173,0.8636166899666334,0.4036916410939057,0.04116937718408053,0.0015831972082599084,3.108888847459092e-05
50,1.1616701281405519e-06,4.897597567739134e-05,0.0020863267552399542,0.05210114501392375,0.5064648137802853,0.8561537867976257,0.41373521343612424,0.043848836779622584,0.001757949910993162,3.5823891903113064e-05
51,1.3830627853971612e-06,5.612867019669197e-05,0.0023043512478875677,0.05557476408196997,0.5168173937919676,0.8485209478948107,0.423655684188449,0.046642290261010876,0.0019475844001250098,4.1173051956267624e-05
52,1.7707919790478803e-06,7.27157307697888e-05,0.0025407037731426376,0.06290474875932474,0.5268754546165736,0.8374268719103192,0.4432919992339351,0.04955088637184115,0.002368469208375031,4.720344557078745e-05
53,2.0933564799739595e-06,8.227880115612358e-05,0.0028046652024177107,0.06676070870659691,0.5367485388604105,0.8294243390712183,0.45292053869228405,0.052614640967737235,0.0026010018758033755,5.432270023067111e-05
54,2.46731739924276e-06,9.294417019319935e-05,0.0030900049235262354,0.07075799054347785,0.5464307533785195,0.8212847157763242,0.46239637465860245,0.05579799429225827,0.0028515852455570524,6.231460055409711e-05
55,2.8996723985361223e-06,0.00010481765851601165,0.003397945350495321,0.07489707791934647,0.5559159003815203,0.8130185674972727,0.47171248333763793,0.05910187553761759,0.0031212298474995407,7.126436987062983e-05
56,3.3982204227346e-06,0.00011801298252374882,0.003729745303981105,0.07917825287642422,0.5651981787147612,0.8046369092052025,0.4808622169360493,0.06252705287054108,0.0034109769183934308,8.126358687146207e-05
57,3.971635736318034e-06,0.0001326521517169388,0.004086699338461648,0.08360159243732877,0.574272178184072,0.7961511725770142,0.4898393007694705,0.06607412937456719,0.003721897931300974,9.24105079791799e-05
58,4.6295470970557445e-06,0.00014886587337643831,0.004470136968966328,0.08816696563121625,0.5831328730121984,0.7875731716674591,0.4986378294601674,0.06974353933419686,0.004055094042245763,0.00010481039635389509
59,5.38262228842158e-06,0.00016679396400903301,0.004881421795982845,0.09287403097030232,0.5917756144966504,0.7789150671946364,0.5072522622864721,0.07353554487335107,0.004411695452815744,0.00011857585711994591
60,6.24265823020969e-06,0.00018658576694203583,0.005321950527370692,0.09772223438724048,0.60019612294158,0.7701893295913524,0.5156774177474052,0.07745023295964959,0.004792860687544813,0.0001338271783617787
61,7.222676892671558e-06,0.00020840057541547552,0.0057931518963147246,0.10271080764247438,0.6083904789378242,0.7614087009789178,0.5239084674078197,0.08148751278503107,0.005199775785082404,0.00015069267741042768
62,8.337027231313494e-06,0.00023240806047351498,0.006296485474552916,0.10783876720924766,0.6163551140662521,0.7525861562232694,0.5319409290908796,0.08564711353216818,0.005633653402326853,0.0001693090519015001
63,9.60149336344788e-06,0.00025878870292291793,0.006833440380333591,0.1131049136424843,0.6240868011002135,0.7437348632359254,0.5397706594857586,0.08992858253503118,0.006095731830883444,0.00018982173505799682
64,1.1033409203487473e-05,0.0002877342285856135,0.007405533880780382,0.11850783143624183,0.6315826437830765,0.7348681426841132,0.5473938462392007,0.09433128384079725,0.006587273925393381,0.0002123852546165745
65,1.265177977149766e-05,0.0003194480460344749,0.00801430988857605,0.12404588937287356,0.6388400662566317,0.7259994272754703,0.5548069995998435,0.09885439717910023,0.007109565943473696,0.00023716359478376302
66,1.4477409386186184e-05,0.0003541456859639925,0.008661337353117636,0.12971724136546603,0.6458568022154852,0.7171422207829973,0.5620069436841412,0.10349691734338726,0.007663916297208042,0.0002643305605768176
67,1.6533036947932218e-05,0.0003920552413092308,0.009348208546542263,0.13551982779350036,0.6526308838615599,0.7083100569755282,0.5689908074322713,0.10825765398787349,0.008251654216333244,0.00029407014387100697
68,1.8843478515592072e-05,0.0004334178071935208,0.010076537245283153,0.14145137733007265,0.6591606307313674,0.6995164586177283,0.5757560153215583,0.11313523184229819,0.008874128323481513,0.00032657689044730646
69,2.1435777369644405e-05,0.0004784879197446656,0.010847956808071532,0.1475094092573735,0.6654446384669269,0.6907748967017279,0.5823002779037502,0.1181280913453637,0.00953270512205016,0.00036205626729871076
70,2.433936175335279e-05,0.0005275339927909078,0.01166411815157768,0.15369123626549863,0.6714817675990101,0.6820987500698134,0.5886215822309274,0.12323448969641078,0.010228767397499658,0.00040072502942945567
71,2.9524722885494873e-05,0.0005827767378837961,0.013418418620792377,0.16001869696831253,0.6835178035493109,0.6686440788710272,0.5942104143072405,0.133754290389416,0.010979229291020848,0.0004869150721720945
72,3.335171426701473e-05,0.000642728977743387,0.014358695611366025,0.1664696827129035,0.6889537479743406,0.6601831385033683,0.5999362749713972,0.13915882913721128,0.0117710052622709,0.0005348191127079074
73,3.761405516799906e-05,0.0007077431994488053,0.015349214189969,0.17303558882867473,0.6941405468082181,0.6518334980970922,0.6054346895218942,0.14466763086389792,0.012605522884708814,0.0005867401594830474
74,4.235405367479666e-05,0.0007781564399835098,0.016391663529283878,0.17971288374891498,0.6990781401042908,0.6436076454543849,0.6107047557402834,0.15027811186760115,0.013484225517859192,0.0006429494238492967
75,4.7617415944419175e-05,0.0008543218473585241,0.017487738110678195,0.18649784972970934,0.7037666718327911,0.6355177672336859,0.6157457972387684,0.15598752092630702,0.014408561967736818,0.0007037314396897016
76,5.3453457845626e-05,0.0009366090731555575,0.018639135117694102,0.19338658849427373,0.7082064800472309,0.627575714706737,0.6205573547461309,0.16179294303600936,0.015379984332112396,0.0007693844091545621
77,5.9915325378172015e-05,0.0010254046547482638,0.019847551744383216,0.20037502728221196,0.7123980874879614,0.6197929709535258,0.6251391776802853,0.16769130351476683,0.01639994577347419,0.0008402205410774834
78,6.706022396317263e-05,0.0011211123859801745,0.02111468242206131,0.2074589252861895,0.7163421926620219,0.612180619606592,0.6294912160464143,0.17367937246093768,0.01746989822259317,0.0009165663810749861
79,7.494965668162686e-05,0.001224153675056186,0.022442215968359377,0.21463388045722143,0.7200396614337843,0.6047493152481311,0.6336136126957258,0.1797537695527168,0.018591290015846043,0.0009987631323137044
80,8.364967152118985e-05,0.0013349678883846808,0.02383183266274413,0.2218953366585672,0.7234915191561742,0.5975092555548965,0.6375066959757842,0.18591096917500965,0.01976556346969669,0.0010871669659112046
81,9.32311176732822e-05,0.0014540126790894762,0.025285201252978486,0.22923859114707923,0.7266989433674265,0.5904701552771648,0.6411709727991896,0.19214730585864137,0.020994152395981198,0.001182149319920086
82,0.00010376991090355475,0.0015817642988949618,0.026803975897286347,0.23665880235981598,0.7296632570734399,0.5836412221289924,0.6446071221531258,0.1984589800159186,0.02227847956188323,0.0012840971858301695
83,0.00011534730799859214,0.0017187178920739928,0.028389793047275024,0.24415099798276282,0.7323859226308665,0.5770311346577407,0.6478159890679442,0.20484206395565757,0.023619954098724572,0.0013934133815105192
84,0.00012805019027052242,0.0018653877701365969,0.03004426827695264,0.251710083277662,0.7348685362411689,0.570648022151442,0.6507985790586853,0.2112925081599499,0.025019968863928932,0.0015105168095017316
