time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.868412034692891,0.1280619628284288,0.003478465701069797,4.717312789964433e-05,3.617251425331043e-07,1.918234522818136e-09,6.323047899303418e-12,5.858576804221301e-15,0.0,0.0
18,0.0,0.8547518543948768,0.1409024286783975,0.004280626265391568,6.453228010333098e-05,5.551398071286826e-07,3.2291033981626815e-09,1.2297839367348403e-11,1.7489764110819752e-14,0.0,0.0
19,0.0,0.8406296043921305,0.1540754132478192,0.0052072462767529994,8.689769084329382e-05,8.330455101890315e-07,5.323920969180658e-09,2.2972427238620473e-11,4.502445678723539e-14,0.0,0.0
20,0.0,0.8260839708697139,0.16753121674399848,0.006268256731137281,0.00011532234951396136,1.2246713507509184e-06,8.592732278517066e-09,4.144392474465799e-11,1.0363190480459217e-13,0.0,0.0
21,0.0,0.8111544351366496,0.18121934998770858,0.007473432035608588,0.00015100217602927293,1.7670075795433888e-06,1.3583669529596011e-08,7.252812476931807e-11,2.204931000712823e-13,0.0,0.0
22,0.0,0.7958811215420661,0.19508875659505542,0.008832310498200427,0.00019528390274749655,2.5062841417574605e-06,2.1053788295807165e-08,1.2355219722117468e-10,4.421612986610768e-13,0.0,0.0
23,0.0,0.7803046438831028,0.20908803663755757,0.010354115447488344,0.0002496721732655637,3.4996199422200406e-06,3.203234199185569e-08,2.0544983740736146e-10,8.450723506588218e-13,0.0,0.0
24,0.0,0.75666274560982,0.22997416798597378,0.013003046718890634,0.00035435023762082993,5.630098971256719e-06,5.8927213724500864e-08,4.1935696429356807e-10,2.144600435916695e-12,1.0083850337971685e-15,0.0
25,0.0,0.7404981957272455,0.24407935984490467,0.014972805760560981,0.00044195605918536426,7.59604275733629e-06,8.58983342123417e-08,6.632847942005253e-10,3.7156560613651305e-12,3.998276141855433e-15,0.0
26,0.0,0.7241740118254146,0.2581352871908057,0.017134144041328913,0.000546302701091016,1.0129758647885106e-05,1.2344549863076202e-07,1.0309052326197992e-09,6.289068937771269e-12,1.0937775110018169e-14,0.0
27,0.0,0.707731123721117,0.27209173345257176,0.01949393362597795,0.0006696698854829139,1.3362668154348604e-05,1.750599642098537e-07,1.5762776335756553e-09,1.0420279717875725e-11,2.5026572496589243e-14,0.0
28,0.0,0.691210110388922,0.2858993460601703,0.022058331341135093,0.0008145153053511374,1.744933210044403e-05,2.451817232672216e-07,2.3736045983986887e-09,1.6931719878617456e-11,5.2120776784612954e-14,0.0
29,0.0,0.6746510532662845,0.2995098436574992,0.024832715851796618,0.0009834740460159432,2.257022343833976e-05,3.394043028902112e-07,3.523528846569827e-09,2.702222823128853e-11,1.0194088782527453e-13,0.0
30,0.0,0.6580933931132034,0.31287621693370216,0.027821628875321386,0.0011793565107189228,2.8934650943190447e-05,4.6471245486732663e-07,5.16103930213223e-09,4.241818826213755e-11,1.891913315593833e-13,0.0
31,0.0,0.6248166566127951,0.33916529606015355,0.03430443118189874,0.0016665658871779796,4.61932968321416e-05,8.462439531480885e-07,1.0616467182310718e-08,1.0013940882663702e-10,5.724887392366436e-13,4.0574285714153035e-16
32,0.0,0.6085205394308788,0.3515145030025366,0.037945376836354794,0.001960594348951166,5.784855341390464e-05,1.1226610802000157e-06,1.5016127815422357e-08,1.4968788438602386e-10,9.574019628685597e-13,8.993357833944435e-16
33,0.0,0.592374766902774,0.3634477463330654,0.04180976031105629,0.002294294810086103,7.193280786932279e-05,1.4775959638953192e-06,2.1016086902508472e-08,2.2152247451447837e-10,1.562746026165392e-12,1.809870077335664e-15
34,0.0,0.5686542691079498,0.3802402884162948,0.04813135874572065,0.0028730754338292704,9.877454931959717e-05,2.1991294301099644e-06,3.422167267955537e-08,3.9263439298074444e-10,3.1319338260698084e-12,5.388600748243471e-15
35,0.0,0.5530121885593798,0.39098460317219785,0.05255676616761249,0.0033227301004899695,0.00012082116693138031,2.843513578937325e-06,4.674771756610899e-08,5.671965612221371e-10,4.871223987256517e-12,1.1952580654775601e-14
36,0.0,0.5376337412884215,0.40119084731352866,0.05719951201868815,0.003825263539221011,0.0001469215407131698,3.6501686793447147e-06,6.331222600585177e-08,8.110260722394197e-10,7.459644056181232e-12,2.417269828769684e-14
37,0.0,0.5225478578489515,0.4108297023279763,0.062055375225016814,0.00438466282762225,0.00017766208557837602,4.653476576993244e-06,8.504845523466074e-08,1.1485006621414345e-09,1.1263405096614605e-11,4.5806189082705383e-14
38,0.0,0.49339284172322984,0.4280482090328428,0.07256775116320631,0.005729090777778511,0.00025438688776496956,7.5711227630684825e-06,1.469406703625975e-07,2.3278839140836615e-09,2.3694093937937488e-11,1.5307358573326386e-13
39,0.0,0.4793258062028205,0.43584816757035666,0.07802699312780972,0.006486413324645076,0.0003029836257168172,9.439499023720974e-06,1.934362948688505e-07,3.178330055285043e-09,3.4742262557089846e-11,2.470346099775594e-13
