time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.1804244414357261,0.4014052039822054,109,0.999999999999995,0.9999999999999951
21,1.205272204937178,0.42475385444235886,109,0.9999999999999949,0.9999999999999951
22,1.2222204024466186,0.4396465199575045,109,0.999999999999994,0.9999999999999941
23,1.2396409101993004,0.4541339263382951,109,0.9999999999999934,0.999999999999994
24,1.257505038739544,0.4682167149875166,112,0.9999999999999923,0.9999999999999933
25,1.275783882049941,0.48189752898764626,121,0.9999999999999926,0.9999999999999928
26,1.294448412418995,0.49518098311815323,121,0.9999999999999921,0.9999999999999928
27,1.313469574638308,0.5080736270613345,125,0.9999999999999918,0.9999999999999925
28,1.3328183791384616,0.5205839006031656,129,0.9999999999999915,0.9999999999999919
29,1.352465993680424,0.5327220798999982,133,0.9999999999999907,0.9999999999999908
30,1.3723838332287064,0.5445002140919493,133,0.9999999999999912,0.9999999999999912
31,1.3925436476437074,0.5559320517215955,133,0.9999999999999903,0.9999999999999905
32,1.4129176068434885,0.5670329565762867,133,0.9999999999999902,0.9999999999999911
