time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871779,0.02517101813755162,0.00011049386494475562,3.626083709932749e-07,2.0158661953049809e-10,3.6755391540962524e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303686134235,0.03188972634824002,0.00017923773982475634,6.666197740515013e-07,6.777489233468189e-10,9.876702865313258e-13,0.0,0.0,0.0,0.0
8,0.0,0.960358393034811,0.039362673585484356,0.0002777376583033394,1.1938613855745786e-06,1.8572093721332873e-09,2.804687268390742e-12,2.608997766081201e-16,0.0,0.0,0.0
9,0.0,0.9480840733581715,0.05140850512666348,0.0005048550249802363,2.5594695320765564e-06,7.008469354185773e-09,1.217415353297816e-11,7.554918204927013e-15,0.0,0.0,0.0
10,0.0,0.9386446218318067,0.06063864917218021,0.0007124453265359761,4.2695038938603966e-06,1.4135391956193831e-08,3.015910239222747e-11,3.038838060790058e-14,0.0,0.0,0.0
11,0.0,0.9285066738525354,0.07050945771260045,0.000976997118662048,6.8443557734421915e-06,2.68916159114494e-08,6.871526598255934e-11,9.605944674515509e-14,0.0,0.0,0.0
12,0.0,0.9176993568984426,0.08098262884610126,0.0013073660275267113,1.059938573421786e-05,4.869566679010007e-08,1.4626558120011885e-10,2.6133840260313866e-13,0.0,0.0,0.0
13,0.0,0.906253559628134,0.09201764541747218,0.0017127839698389915,1.5926164672235273e-05,8.452507170543607e-08,2.941680988808459e-10,6.407890165505358e-13,0.0,0.0,0.0
14,0.0,0.8942018090413324,0.10357195740990921,0.002202789181494952,2.3302375902252147e-05,1.4142615244362435e-07,5.637526151095491e-10,1.4533669426171715e-12,0.0,0.0,0.0
15,0.0,0.8815781415682201,0.11560117302360431,0.002787153437477901,3.330179897899686e-05,2.2913237388681869e-07,1.0362425011851756e-09,3.0985731529884493e-12,6.503819273945031e-16,0.0,0.0
16,0.0,0.8684179686838716,0.12805925749473349,0.003475806922366914,4.660425381511677e-05,3.6080252331828237e-07,1.8364084061367388e-09,6.2741334562509114e-12,4.3006857362496e-15,0.0,0.0
17,0.0,0.8547579376678989,0.14089873867198638,0.0042787612262312,6.400538121435267e-05,5.538895340199734e-07,3.1509575402257457e-09,1.2159071972953376e-11,1.5453840129611443e-14,0.0,0.0
18,0.0,0.8406357881500859,0.15407091833650327,0.0052060309532164,8.642613452547629e-05,8.311501072090317e-07,5.252828872131261e-09,2.2687203119093434e-11,4.234386758337762e-14,0.0,0.0
19,0.0,0.826090205100193,0.16752608822514392,0.006267554439687675,0.00011492185675835242,1.2218044210819923e-06,8.532747133665922e-09,4.094449659801524e-11,1.0022816455075429e-13,0.0,0.0
20,0.0,0.8111606689342469,0.18121374969653914,0.007473114085330439,0.0001506908181941172,1.7628541566189672e-06,1.3539576084601263e-08,7.173639225063492e-11,2.1625557710705394e-13,0.0,0.0
21,0.0,0.7958873034203414,0.19508283596446466,0.008832256804074307,0.00019508209127654265,2.5005658142304223e-06,2.103120485979702e-08,1.2238302715483626e-10,4.3656139613466917e-13,0.0,0.0
22,0.0,0.7803107220743214,0.2090819358137957,0.010354215102082488,0.0002496026423819079,3.4921248617042514e-06,3.2037899560737296e-08,2.0381534904182414e-10,8.373036640248209e-13,0.0,0.0
23,0.0,0.7644718737395721,0.22315951771068354,0.012047829287333623,0.00031592352391912354,4.807464629739831e-06,4.7940254720077405e-08,3.320600134104121e-10,1.5413928815964453e-12,0.0,0.0
24,0.0,0.7484118880455843,0.23726415322064875,0.013921471309531237,0.00039588505509065,6.531272097105768e-06,7.056407427188165e-08,5.302240733725213e-10,2.742841814941257e-12,5.438556408146151e-16,0.0
25,0.0,0.7321719214369166,0.2513447386559828,0.015982970720241962,0.0004915008855182106,8.765170771489387e-06,1.0229470639436546e-07,8.311124822446016e-10,4.740172527407369e-12,3.2798596978051784e-15,0.0
26,0.0,0.7157930044577685,0.26535071388713355,0.01823954323134004,0.0006049608427721941,1.1630078802308316e-05,1.4621354127585483e-07,1.2806378587881835e-09,7.986321113449985e-12,1.0754968361953996e-14,0.0
27,0.0,0.690786849656621,0.2864392362932452,0.021938659206860667,0.0008176780314014383,1.7327434502432063e-05,2.4701401618602516e-07,2.3460998413394475e-09,1.7205929966965742e-11,3.954298256665738e-14,0.0
28,0.0,0.674254053574369,0.3000320411576339,0.02470472197782274,0.0009864093116635196,2.2429352971007303e-05,3.4111043873885336e-07,3.487723565970199e-09,2.7285796455460056e-11,8.437795567814128e-14,0.0
29,0.0,0.657723083733837,0.31338035593713487,0.027685315472626183,0.0011820007908910195,2.8772690719360385e-05,4.6621710331132884e-07,5.114863957574794e-09,4.265085418724674e-11,1.6523241627713023e-13,0.0
30,0.0,0.6412325496210066,0.32643867686710865,0.03088410729116707,0.0014074294348997332,3.659834743866479e-05,6.309661791430501e-07,7.406143103593461e-09,6.574409892403591e-11,3.044054188973609e-13,0.0
31,0.0,0.6248201461556451,0.3391631516936139,0.034303824469078495,0.0016658387526958997,4.618226653192972e-05,8.459655103451336e-07,1.05963829045841e-08,9.999625303326201e-11,5.357883127631092e-13,0.0
32,0.0,0.6085225249479026,0.3515117557727973,0.03794620930154075,0.0019605319556590915,5.783872472675803e-05,1.1241548335894413e-06,1.4991447824911516e-08,1.5017158811632346e-10,9.102797688917204e-13,0.0
33,0.0,0.5923751714189625,0.3634444582970736,0.04181198069708999,0.002294963459449108,7.192370829563476e-05,1.4812085162314393e-06,2.098628233066671e-08,2.228164254665227e-10,1.5032998243790402e-12,0.0
34,0.0,0.5764122882889825,0.3749233779017078,0.045900801332737384,0.0026727287187217224,8.883835365634885e-05,1.9359882464094596e-06,2.9086674036184473e-08,3.2683741955331163e-10,2.4245115222993314e-12,5.425293666071793e-16
35,0.0,0.5606666859013147,0.38591292696343665,0.0502112508473451,0.003097552397676851,0.00010903242777389417,2.511049031384266e-06,3.9935336062128233e-08,4.742407390796679e-10,3.8297336916465245e-12,2.9804610460571507e-15
36,0.0,0.5451696798156196,0.3963799439641186,0.054740805274375255,0.003573274892622244,0.00013300782153205748,3.2332017382114063e-06,5.434296486709145e-08,6.810674547927684e-10,5.94039132518285e-12,9.261556463478072e-15
37,0.0,0.5299509960641806,0.406293813356736,0.05948582287804057,0.004103837236019247,0.0001613220271098247,4.134135245725352e-06,7.332499611046248e-08,9.685703030471706e-10,9.06699398992163e-12,2.231238700936522e-14
38,0.0,0.5150386844256977,0.4156265724380209,0.06444153651878315,0.0046932644247936394,0.00019459156841431524,5.2511010567949125e-06,9.814484987572955e-08,1.3646830475198716e-09,1.3641505552970324e-11,4.6356800507316416e-14
39,0.0,0.5004590400293022,0.4243530048011783,0.06960205263509137,0.005345647228944986,0.00023349535180417383,6.627662949561188e-06,1.3036452649842546e-07,1.9058430605022236e-09,2.0258793408934444e-11,8.769415372239886e-14
