time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9843485867989953,0.015601953574321537,4.9381698422639994e-05,7.788801756376483e-08,4.021766894131552e-11,2.4095436703964535e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787649875596454,0.02114582659067042,8.899974832122838e-05,1.8594109555181919e-07,1.60150111379726e-10,1.1603052719403888e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723668801363008,0.027483438893703714,0.00014927887081135147,4.0159419710568733e-07,5.045106446363096e-10,4.751686617775023e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651730035130038,0.03458992872323306,0.00023626844117636596,7.979683925947692e-07,1.3525572991110601e-09,1.6351372687082254e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572043634804142,0.042437466233231996,0.0003566868815197207,1.4801773391797708e-06,3.222612360771816e-09,4.879681265684549e-12,8.619905389949959e-16,0.0,0.0,0.0
10,0.0,0.9484841480329401,0.05099537989384878,0.0005178719008984316,2.5931479277890045e-06,7.011381265557349e-09,1.299452528262586e-11,6.7292920979684344e-15,0.0,0.0,0.0
11,0.0,0.9285018037525288,0.07048986317742605,0.0010006059874000178,7.70311569639073e-06,2.388688889847963e-08,7.998226933399306e-11,7.508172405877977e-14,0.0,0.0,0.0
12,0.0,0.9176948121991846,0.08096372935629668,0.0013298084233257564,1.1605109040990445e-05,4.475541638400783e-08,1.5651129048148197e-10,2.214551884475798e-13,0.0,0.0,0.0
13,0.0,0.8931013780267654,0.10466487646573827,0.0022062378634765175,2.7389594399939674e-05,1.1740841671840216e-07,6.401578208763955e-10,1.0411470756333717e-12,1.233616142113399e-15,0.0,0.0
14,0.0,0.8805066338715405,0.11667709396363561,0.0027783281423512302,3.77442689080402e-05,1.986704469421141e-07,1.0807001622937711e-09,2.410527990445893e-12,3.089675694051511e-15,0.0,0.0
15,0.0,0.8673768642387006,0.12911693647329683,0.0034544822394896087,5.139195601041041e-05,3.2326087427052786e-07,1.8264703547376163e-09,5.146271728780824e-12,7.678857815201041e-15,0.0,0.0
16,0.0,0.8537486620558785,0.14193698342340538,0.0042447241528262665,6.911876664629846e-05,5.085341991439891e-07,3.056689063753649e-09,1.0332098165898424e-11,1.905533359587898e-14,0.0,0.0
17,0.0,0.8396597092737264,0.15508859158653648,0.005159081138279686,9.183584275935104e-05,7.771035270340123e-07,5.03535713391618e-09,1.976459711555776e-11,4.492798701571389e-14,0.0,0.0
18,0.0,0.825148630018095,0.16852211091441777,0.00620750442807307,0.00012058847003016872,1.1579903987439864e-06,8.142541303923083e-09,3.633942239719212e-11,9.934803325826471e-14,0.0,0.0
19,0.0,0.8102548408684955,0.18218710400445512,0.007399789562817167,0.000156564652207531,1.6879328184576968e-06,1.29143904034563e-08,6.460333149984771e-11,2.073164785344793e-13,0.0,0.0
20,0.0,0.7950183989452599,0.19603256812286057,0.008745496844087788,0.00020110302371173652,2.4128585253993214e-06,2.0093604984531737e-08,1.1153242958482667e-10,4.116296011435804e-13,0.0,0.0
21,0.0,0.779479848495135,0.21000715870048026,0.010253872414598401,0.0002556999799919123,3.389529118668532e-06,3.069228089635283e-08,1.87605444283846e-10,7.836555124772331e-13,0.0,0.0
22,0.0,0.7636800666688527,0.2240594132138434,0.01193377047034537,0.0003220159089698528,4.687359029697232e-06,4.606924897685471e-08,3.082642234491038e-10,1.4389959336599605e-12,0.0,0.0
23,0.0,0.7476601091846485,0.23813797436604467,0.013793577103305253,0.0004018804117802015,6.390411553955823e-06,6.802423104342042e-08,4.958676145116611e-10,2.561071737805413e-12,5.098982844765104e-16,0.0
24,0.0,0.7314610565686241,0.2521918114897981,0.015841136264424314,0.0004972964068878162,8.599572224043941e-06,9.891132518316507e-08,7.822725228614122e-10,4.433462360424046e-12,3.0698375601872948e-15,0.0
25,0.0,0.6975705853460747,0.2813274673171871,0.020320281750348737,0.0007670346598327302,1.4421949581623334e-05,2.0720555280545774e-07,1.7581179615377272e-09,1.32739321694799e-11,2.2806012957480518e-14,0.0
26,0.0,0.6811473442112363,0.29496418418392883,0.022946322435902163,0.0009229872086616997,1.8873721500517887e-05,2.8556226439783584e-07,2.6555628176588886e-09,2.088299136898096e-11,5.250601869650239e-14,0.0
27,0.0,0.6647078362353548,0.30837856984631334,0.025784663537714445,0.001104090504732949,2.4445458639433815e-05,3.904357877042905e-07,3.948754840468618e-09,3.2586343284358034e-11,1.081882791792869e-13,0.0
28,0.0,0.6482908969124394,0.3215245391044213,0.028839459630569424,0.0013132095875724428,3.135949290265226e-05,5.294339169780963e-07,5.787626866555012e-09,5.033575639977481e-11,2.0664625879847778e-13,0.0
29,0.0,0.6319345112069614,0.3343575688516727,0.03211394902079312,0.0015533792495186958,3.987126853220191e-05,7.119545804988892e-07,8.370662670551082e-09,7.689589102661901e-11,3.7371876477810553e-13,0.0
30,0.0,0.6156756825980717,0.34683487820739123,0.03561040692477878,0.0018277981172625656,5.027256085394263e-05,9.495167638344758e-07,1.1958082589094173e-08,1.1613706920900965e-10,6.486903854715734e-13,0.0
31,0.0,0.5995503077281353,0.3589155991665869,0.039330104028671965,0.0021398210849709032,6.28947933164484e-05,1.256135856530676e-06,1.6887943999275718e-08,1.7341737757831886e-10,1.0901470048032464e-12,0.0
32,0.0,0.5678348738610964,0.38173157300729066,0.04744266672939133,0.0028923939753615372,9.630763949502307e-05,2.1517795860926533e-06,3.2629612309412014e-08,3.753058995693999e-10,2.846788434623394e-12,2.9303313861880555e-15
33,0.0,0.5523122569254842,0.3923989372406773,0.051829082909898024,0.003338869070487614,0.00011802699762284856,2.7815957019019297e-06,4.4713420833365455e-08,5.422196692367929e-10,4.468003248375891e-12,8.442117003524114e-15
34,0.0,0.5370533469797342,0.4025283866280972,0.05643315092900338,0.0038377246434944815,0.00014375854142762424,3.570770425839636e-06,6.072513443932119e-08,7.75760046978349e-10,6.892066596126264e-12,1.9296467045052776e-14
35,0.0,0.5077446031853072,0.4203125606303475,0.06675183768762077,0.004972802043511169,0.00021229336557553784,5.792134885641427e-06,1.0939159165814247e-07,1.5454246349065798e-09,1.5649754571241912e-11,7.413009765436267e-14
36,0.0,0.49336791303100835,0.4287125748306176,0.07200367308472609,0.005654433274867802,0.00025396391113472535,7.294649886859417e-06,1.4504704710640086e-07,2.147416257597455e-09,2.3154618468637133e-11,1.28264743033116e-13
37,0.0,0.4793591849967309,0.43647463066283776,0.077449438002617,0.00640505525132758,0.00030236512085164897,9.132019350391757e-06,1.909501040679507e-07,2.962084424920839e-09,3.3868736331383077e-11,2.1469998099946918e-13
38,0.0,0.4657400048804709,0.4435807199705741,0.0830804771568808,0.007228835474795082,0.0003583419956443454,1.1366762253290446e-05,2.496537825164611e-07,4.0562198981827725e-09,4.901599832118993e-11,3.495840167331826e-13
39,0.0,0.4525300013345947,0.4500157942736803,0.08888705808793647,0.008129933210109198,0.00042281244027502955,1.4070814335585711e-05,3.242532303768402e-07,5.515030939333936e-09,7.023762596547513e-11,5.556902553373504e-13
40,0.0,0.43974680771422814,0.4557677944568955,0.09485839988778683,0.009112475498563782,0.0004967698253564945,1.732658884436936e-05,4.184811922025104e-07,7.446535688905911e-09,9.971791325036258e-11,8.644571903120398e-13
41,0.0,0.42146849239212303,0.4632894917787332,0.10382814464178787,0.01076387189784234,0.0006259430421165121,2.3437725925662348e-05,6.067629150368821e-07,1.1591511716397225e-08,1.6539434950675378e-10,1.6357249052235446e-12
42,0.0,0.4098475617890797,0.46727992518857586,0.11014854658509211,0.011966285711321445,0.000728384692516139,2.850895464028588e-05,7.714541120228643e-07,1.5392148752233434e-08,2.300643107646094e-10,2.434899019248056e-12
43,0.0,0.398698836534277,0.4705689872033035,0.11658849347007122,0.01326376603456948,0.0008444013253286131,3.451928978190345e-05,9.755101004389837e-07,2.0311374967120937e-08,3.176020568507506e-10,3.576205259754141e-12
44,0.0,0.3880306886228725,0.4731581105278942,0.1231330167195507,0.014659969753798054,0.000975346953101216,4.161324873585985e-05,1.2270917653665018e-06,2.6641789237809837e-08,4.352879519861156e-10,5.189903989458963e-12
45,0.0,0.3778494509196506,0.47505162393735373,0.12976636588483534,0.01615837632783977,0.0011226588900812248,4.995290225331885e-05,1.5357948750058538e-06,3.474316920820215e-08,5.924758958165045e-10,7.45072058669243e-12
46,0.0,0.36815943849303645,0.4762566906951753,0.13647207488332375,0.017762260032550627,0.0012878577988802696,5.971937326246873e-05,1.91285627627821e-06,4.505577104374087e-08,8.011166025115296e-10,1.0591694905582524e-11
47,0.0,0.3589629785453151,0.476783234133089,0.14323303289068226,0.019474662235461453,0.0014725472144569347,7.1114391210145e-05,2.3713826140444926e-06,5.811583816167891e-08,1.076395823338027e-09,1.492142652427474e-11
48,0.0,0.3502604486802666,0.4766438508910197,0.15003155950297423,0.021298363881057703,0.0016784125132746199,8.436189632642918e-05,2.926603096079241e-06,7.457361259980027e-08,1.4375111860995196e-09,2.0845462854816473e-11
49,0.0,0.34205032321122614,0.4758537123757265,0.1568494837581997,0.02323585837023358,0.0019072192978074544,9.970968729326976e-05,3.596147823848412e-06,9.521416968919705e-08,1.9086103007906347e-09,2.889441263718722e-11
50,0.0,0.326484653020464,0.4723818814519879,0.17106808278264757,0.02747727781072752,0.0024441285907182753,0.00013848184545514044,5.337867885207967e-06,1.5328218472636827e-07,3.2933600627761713e-09,5.4554353978861737e-11
51,0.0,0.31967915550812875,0.46978617135665546,0.1778395794604277,0.02977350430299589,0.0027530324313221935,0.0001618768733152589,6.48306091091027e-06,1.9262865737571088e-07,4.3038016936925945e-09,7.376964750509325e-11
52,0.0,0.3133433600294449,0.466622567720977,0.18455407825272438,0.03219053659037202,0.003092733371322121,0.00018863346276554136,7.8437442170838e-06,2.4113322865717803e-07,5.595677480269877e-09,9.925580191322571e-11
53,0.0,0.30746725870001546,0.46291718729875986,0.1911922400112825,0.03472904800541829,0.003465358880782235,0.00021914430984458055,9.454733909840105e-06,3.0068742211006266e-07,7.2396753292043706e-09,1.328745015912773e-10
54,0.0,0.3020393620699632,0.4586979257059032,0.19773476467286008,0.03738927891996169,0.0038730937337912814,0.00025383634104661354,1.1355533763084285e-05,3.7352333228942956e-07,9.322375988850295e-09,1.7698735568785825e-10
55,0.0,0.29704679039726006,0.453994296537837,0.20416248413570645,0.04017101752969023,0.004318173705492591,0.0002931724128246874,1.3590831416375605e-05,4.622657707383071e-07,1.1949409791330513e-08,2.3457647187183277e-10
56,0.0,0.29247536948399677,0.4488372648350031,0.2104564550962041,0.043073582471134526,0.004802878564515371,0.0003376529694355901,1.6211030222715106e-05,5.699909246448532e-07,1.524915667536891e-08,3.0939086960825683e-10
57,0.0,0.28830973053802306,0.44325907580804425,0.21659805132391768,0.04609580742731427,0.005329524365366759,0.00038781764453938973,1.927281745140139e-05,7.002921354568518e-07,1.9377068078867682e-08,4.061235721969515e-10
58,0.0,0.2845334135091342,0.43729307975022347,0.22256905485577924,0.04923602786917258,0.005900455050313604,0.0004442467912451191,2.2839769356033e-05,8.573534360322536e-07,2.4520698672250377e-08,5.306249880412505e-10
59,0.0,0.2789412647815416,0.42403755124167225,0.23339221766664195,0.05583630897691959,0.007180445716827902,0.0005791266816288162,3.176134713523346e-05,1.284189424138447e-06,3.8488256751673405e-08,9.099358420185569e-10
60,0.0,0.27625310943759046,0.4170971660110959,0.23874632280391067,0.05930801889559969,0.007898147938162101,0.0006583358220140687,3.7294811157992554e-05,1.5549365611680925e-06,4.817444954416358e-08,1.1694422564881797e-09
61,0.0,0.27387810619337033,0.40991137234157193,0.2438632751303879,0.06288555227234517,0.008669515401692987,0.0007465709383375437,4.3669198299641e-05,1.8769501562600758e-06,6.007619199181354e-08,1.497629845657174e-09
62,0.0,0.27179592458899193,0.40251639648925913,0.24872819142307795,0.06656464969700003,0.009496874491794781,0.000844635074444625,5.0992881428269764e-05,2.258793522633984e-06,7.464935073262895e-08,1.911113537617296e-09
63,0.0,0.2699858088425504,0.39494848621914,0.2533270931837743,0.07034052682238147,0.010382515638922698,0.000953378638490199,5.9385527283340134e-05,2.71026404208313e-06,9.243325252336602e-08,2.4301466504068154e-09
64,0.0,0.2684266897117026,0.38724373513976845,0.25764697657609437,0.07420787915995529,0.01132868082559031,0.0010736999500011825,6.897895234691414e-05,3.242541134971634e-06,1.1406405555052793e-07,3.0793339904912044e-09
65,0.0,0.2670972952899781,0.3794379106286496,0.261675877566477,0.07816088973467346,0.012337550667035723,0.0012065455770071101,7.991800977570973e-05,3.868347973125443e-06,1.4028994616345172e-07,3.888467569207418e-09
66,0.0,0.26597626020218645,0.3715662861921652,0.26540293190137854,0.08219323962156422,0.013411231122362343,0.001352910445587053,9.23615051295173e-05,4.602127741107555e-06,1.7198836561184262e-07,4.893503495861545e-09
67,0.0,0.26504223267935373,0.36366347907100416,0.26881842958225444,0.08629812136961584,0.014551739896587994,0.001513837704509133,0.00010648313822571716,5.460235248166338e-06,2.1018548339249088e-07,6.13770100724396e-09
68,0.0,0.2642739790122423,0.3557632938650277,0.27191386353119573,0.09046825530115382,0.015760992598443543,0.0016904183281074405,0.00012247246802926757,6.46114468304026e-06,2.5607815518576706e-07,7.672945887459387e-09
69,0.0,0.26365048490354737,0.3478985729106057,0.27468197217314666,0.09469590865739326,0.01704078872289232,0.001883790441153778,0.00014053589705476904,7.625674286928878e-06,3.1105861899822007e-07,9.561284008908475e-09
70,0.0,0.2631510532621903,0.34010105409898583,0.2771167756952471,0.09897291754325671,0.01839279753115739,0.002095138350241373,0.00016089767131441285,8.977228695428808e-06,3.767422017299036e-07,1.1876693388108055e-08
71,0.0,0.2627553980085818,0.3324012367764591,0.27921360577981214,0.1032907116069974,0.01981854390451094,0.0023256912671062308,0.00018380089139540898,1.0542059667596302e-05,4.549983270350998e-07,1.4707126242955977e-08
72,0.0,0.2629179813814403,0.3206948346799844,0.2814612478649141,0.10990103148267563,0.022070246591966467,0.002717757569006948,0.00022285033096271938,1.3432727917243012e-05,5.970404885594679e-07,2.0330627406872662e-08
