time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018510283312918,0.13525664951684682,57,0.9999999999999991,0.9999999999999994
7,1.0245515171901196,0.15547929354868326,61,0.9999999999999993,0.9999999999999993
8,1.0314219412226626,0.1755167912355131,61,0.9999999999999983,0.9999999999999984
9,1.0391082409032817,0.19534128023599126,69,0.9999999999999974,0.9999999999999978
10,1.0475955935508372,0.21492743991943947,73,0.9999999999999983,0.9999999999999984
11,1.0568677218496245,0.23425191883900426,77,0.9999999999999981,0.9999999999999986
12,1.0669069524805366,0.25329308112703997,81,0.9999999999999973,0.9999999999999973
13,1.0776942795839024,0.27203090455200035,81,0.9999999999999976,0.9999999999999976
14,1.0892094327729867,0.29044695466247356,81,0.9999999999999974,0.9999999999999976
15,1.101430949397556,0.3085243981070592,81,0.9999999999999967,0.9999999999999974
16,1.1143362507389338,0.3262480358657213,87,0.9999999999999957,0.9999999999999963
17,1.1279017218014438,0.3436043457264098,93,0.9999999999999946,0.9999999999999953
18,1.142102794350381,0.3605815277673162,101,0.999999999999995,0.999999999999995
19,1.164481505153707,0.3853298107826948,105,0.9999999999999956,0.9999999999999957
20,1.1801615199651108,0.40132506898106474,105,0.9999999999999951,0.9999999999999956
21,1.196385009871379,0.4169136203959004,109,0.999999999999994,0.999999999999994
22,1.2131242114092453,0.4320919546785932,109,0.9999999999999954,0.9999999999999956
23,1.2391742246908846,0.4540337956988849,114,0.9999999999999937,0.9999999999999944
24,1.257074941003159,0.4681797682814663,115,0.999999999999993,0.9999999999999937
25,1.2753911416803752,0.4819185318874955,121,0.999999999999993,0.9999999999999931
26,1.2940937648121813,0.49525511847034037,121,0.9999999999999932,0.9999999999999939
27,1.3131537202063255,0.5081964366396244,125,0.9999999999999913,0.999999999999992
28,1.3325419826162535,0.5207512374256664,129,0.9999999999999911,0.9999999999999916
29,1.3522296835261065,0.5329300690924725,133,0.9999999999999913,0.9999999999999915
30,1.372188201119,0.5447452207239826,133,0.9999999999999913,0.9999999999999913
31,1.3923892480656521,0.5562106543766643,133,0.9999999999999905,0.9999999999999907
32,1.412804956783253,0.56734192567081,133,0.9999999999999891,0.9999999999999902
