time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9567945614298339,0.04285810970687029,0.0003459375375674666,1.3880601361962433e-06,3.2606767762064605e-09,4.9114513707556176e-12,1.909178271043542e-15,0.0,0.0,0.0
10,0.0,0.9480801291449892,0.0514114788612072,0.0005059319641897153,2.453015838950022e-06,7.000873186047108e-09,1.2889305212363985e-11,9.736774106379075e-15,0.0,0.0,0.0
11,0.0,0.9386399601618376,0.06064125354315227,0.0007146446253207187,4.127582703308923e-06,1.4055847911411059e-08,3.1100768706114495e-11,3.502957876853792e-14,0.0,0.0,0.0
12,0.0,0.9285013046072798,0.0705115277455516,0.0009804811501142442,6.659760392994992e-06,2.6666767043786632e-08,6.978690295719785e-11,1.047231800988817e-13,0.0,0.0,0.0
13,0.0,0.9176932897559432,0.08098400846280143,0.0013122893907766837,1.0364035206418184e-05,4.8207818635446154e-08,1.4717493217782005e-10,2.7590587895813327e-13,0.0,0.0,0.0
14,0.0,0.9062468038444655,0.09201818844499382,0.0017192927344841238,1.5631085099677122e-05,8.359601519357959e-08,2.9427483956956696e-10,6.630627672144349e-13,0.0,0.0,0.0
15,0.0,0.8941943732467533,0.10357152853899274,0.0022110201685962495,2.2937684509883292e-05,1.397978187581036e-07,5.618407119100733e-10,1.4842283427572763e-12,0.0,0.0,0.0
16,0.0,0.8815700335796451,0.11559964871174475,0.0027972335401471845,3.285669097948368e-05,2.264441485978814e-07,1.0301933892584797e-09,3.136145320747152e-12,6.584970567342484e-16,0.0,0.0
17,0.0,0.8684091953352279,0.12805652680969262,0.0034878524688003744,4.606699213798978e-05,3.565650730160926e-07,1.822748176603043e-09,6.310867791247689e-12,4.345100614583828e-15,0.0,0.0
18,0.0,0.8547485046597931,0.1408947040717213,0.004292877387861983,6.336328915551217e-05,5.474550268235319e-07,3.1242435829785746e-09,1.2177277723278676e-11,1.557688241426524e-14,0.0,0.0
19,0.0,0.8406256999200815,0.154065496381804,0.005222311200467345,8.566559136849496e-05,8.21678736087891e-07,5.20484292829345e-09,2.265146015688009e-11,4.257482409909394e-14,0.0,0.0
20,0.0,0.8260794647148667,0.16751921022159577,0.006286080047603726,0.00011402829641384091,1.2082271703544687e-06,8.451452793571188e-09,4.079054947076606e-11,1.005390293000815e-13,0.0,0.0
21,0.0,0.8111492780040279,0.18120536226276238,0.0074939536911558845,0.00014964873089979127,1.7438317813191374e-06,1.3407795782740065e-08,7.135490613829934e-11,2.164903649199269e-13,0.0,0.0
22,0.0,0.7958752620380065,0.19507290152393397,0.008855466018619721,0.00019387502839529798,2.4744440373193716e-06,2.0824967916746547e-08,1.2159685099669704e-10,4.3630904700318365e-13,0.0,0.0
23,0.0,0.7802980287778458,0.20907043300790773,0.010379836176497364,0.00024821322433041964,3.456885819753365e-06,3.172440930505423e-08,2.0234764391906688e-10,8.356702522141175e-13,0.0,0.0
24,0.0,0.7561253464905362,0.2305981090685053,0.012919647057232433,0.0003512773175537572,5.561981080591801e-06,5.7666123054061975e-08,4.1691620965648375e-10,2.044530195435482e-12,1.0836112448153652e-15,0.0
25,0.0,0.7399848151775884,0.24468505433230614,0.014884433681998653,0.0004381029773007286,7.5090314628512906e-06,8.41363488319727e-08,6.594138359200592e-10,3.5695106901188455e-12,4.119035346097569e-15,0.0
26,0.0,0.7236852375629117,0.2587222445047981,0.017040807839761214,0.0005415687125823793,1.0019314988607609e-05,1.210342933055751e-07,1.0245677827834904e-09,6.078094865525542e-12,1.1068401794442438e-14,0.0
27,0.0,0.6993001415556217,0.27920563835701395,0.02074320847374243,0.0007357005586364755,1.510415360271526e-05,2.049732436105122e-07,1.9149112445797708e-09,1.3183493635001335e-11,3.641873463120699e-14,0.0
28,0.0,0.682764771711851,0.29291219309453076,0.023411303213181946,0.0008918016125524019,1.9642046205422188e-05,2.854376933978849e-07,2.8626932189397005e-09,2.1209797666386676e-11,7.376984787794777e-14,0.0
29,0.0,0.6662112492371987,0.30639799442745436,0.026291691786214905,0.0010733593710724877,2.5307884069614092e-05,3.9303913621332776e-07,4.221154957319803e-09,3.3550180670677863e-11,1.4021954286945965e-13,0.0
30,0.0,0.6496786208428228,0.3196167691332912,0.029388473729097534,0.0012832689436409665,3.232565540122138e-05,5.354987537046838e-07,6.1444879554195016e-09,5.224194209080503e-11,2.5387881314288493e-13,0.0
31,0.0,0.6332050860431886,0.3325238028259019,0.03270483233455807,0.0015245947743502083,4.095276042556328e-05,7.223445435751893e-07,8.836416881174328e-09,8.016316138617686e-11,4.424163709044585e-13,0.0
32,0.0,0.6168278656110094,0.3450761207162593,0.03624298788116057,0.0018005646089636334,5.1483252070640783e-05,9.652448819222223e-07,1.2563563114546432e-08,1.2133314310966259e-10,7.474257831819086e-13,0.0
33,0.0,0.6005830756292307,0.3572326588983945,0.04000415624310163,0.00211456181445185,6.425117365829295e-05,1.2783868661836034e-06,1.7671749949329517e-08,1.813045367595399e-10,1.2310349343084087e-12,0.0
34,0.0,0.5845056076597279,0.36895442538642215,0.043988513168152325,0.002470116034810113,7.96339725764263e-05,1.6789028948237838e-06,2.4605750411350865e-08,2.676689877024412e-10,1.9843172453202376e-12,4.4369561395642374e-16
35,0.0,0.5686290155153061,0.3802046501847565,0.04819516447791167,0.002870892179718398,9.805596651484771e-05,2.1873488921249553e-06,3.393303870747371e-08,3.907093496263874e-10,3.137093501087005e-12,2.264175197239695e-15
36,0.0,0.552985409086256,0.39094892373334356,0.05262212240942253,0.0033206777556643897,0.00011999183654069801,2.828237480976009e-06,4.6372170133895846e-08,5.642264753674139e-10,4.875184509278534e-12,6.781634597047495e-15
37,0.0,0.5376053556353761,0.40115532313259994,0.057266288280726725,0.0038233685623826996,0.00014597011909314722,3.6306292703033154e-06,6.282647723494598e-08,8.065837343508381e-10,7.460060362794252e-12,1.647227879544291e-14
38,0.0,0.5225177889361868,0.4107945256184192,0.06212344162531831,0.0043829527907747285,0.00017657666691252101,4.628785227849923e-06,8.442383873958713e-08,1.1420164823314658e-09,1.1256382181495489e-11,3.499012425984441e-14
39,0.0,0.5077499265882569,0.41983990882570377,0.06718823590193132,0.005003493571765884,0.00021245804701689543,5.8628828654641014e-06,1.1256334694990082e-07,1.6022617499467339e-09,1.6768973342145162e-11,6.752916272836218e-14
