time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8102495018314857,0.18218648463573667,0.007405070997806982,0.00015724068144586946,1.6871170579950768e-06,1.4671433967867093e-08,6.478766415215927e-11,2.394626768140741e-13,0.0,0.0
21,0.0,0.7950122626101911,0.1960344185839431,0.008749535766843917,0.0002013550267206912,2.40602367111009e-06,2.187510844400678e-08,1.1307882791289904e-10,4.3698563785708125e-13,0.0,0.0
22,0.0,0.7794729905550993,0.21001116568173256,0.010256944744247088,0.00025548904227639193,3.3773272215451646e-06,3.245731534522652e-08,1.9130169493676256e-10,7.99971429221526e-13,0.0,0.0
23,0.0,0.763672565164653,0.22406528149117844,0.011936136600435465,0.0003212981257418945,4.670537550404622e-06,4.776400972319819e-08,3.1497984044649e-10,1.4444744089852845e-12,0.0,0.0
24,0.0,0.7476520440075749,0.23814542846988818,0.01379548072009893,0.0004006069309139064,6.36978197361113e-06,6.9580480546557e-08,5.065069128803505e-10,2.5547356448805348e-12,5.154217451206334e-16,0.0
25,0.0,0.7314525089855535,0.25220059726585214,0.015842803245740736,0.000495413487519979,8.575968500249036e-06,1.0024470208216652e-07,7.977045209060007e-10,4.4155380443453195e-12,3.0813800498048244e-15,0.0
26,0.0,0.7151149138601661,0.26618032516294954,0.01808531572398103,0.0006078921051787811,1.1409124415559632e-05,1.4278266864661238e-07,1.2331610036077028e-09,7.460451320115735e-12,1.0073244376340827e-14,0.0
27,0.0,0.6986799337184575,0.2800349106321239,0.0205295468174292,0.0007403949701799597,1.5010906322031356e-05,2.0106857527006923e-07,1.874538385478142e-09,1.2338873781595738e-11,2.5491468178732857e-14,0.0
28,0.0,0.6821878170384414,0.29371562296744624,0.02318127752734488,0.0008954523523202658,1.9547275439599976e-05,2.800128653484804e-07,2.8060688547392375e-09,2.0007327980500376e-11,5.6347155868976744e-14,0.0
29,0.0,0.6656782409994302,0.30717490601573527,0.0260454803519931,0.0010757713484682901,2.521132959061974e-05,3.857813068105836e-07,4.141497921305473e-09,3.1854438010169987e-11,1.1378282093398258e-13,0.0
30,0.0,0.6491901706626012,0.3203665750428946,0.029126262782690596,0.0012842330997082487,3.222628085971721e-05,5.260483748302182e-07,6.032776076324097e-09,4.986970096424883e-11,2.1498617534877562e-13,0.0
31,0.0,0.6327617226247227,0.33324600581947994,0.03242681551416978,0.001523888429772089,4.084856544212906e-05,7.102883097072802e-07,8.680838291776986e-09,7.686801019359873e-11,3.8638008849084203e-13,0.0
32,0.0,0.6164300337225683,0.34577031505197275,0.03594936571820795,0.0017979518639388765,5.1371069701095624e-05,9.50107279871921e-07,1.2348865493928071e-08,1.167858740672059e-10,6.678837482021132e-13,0.0
33,0.0,0.6002311353374387,0.3578985313345884,0.03969513569964972,0.002109793999573602,6.412645397139347e-05,1.2596201061476756e-06,1.7378471809204846e-08,1.7506837048430277e-10,1.1193586578082609e-12,0.0
34,0.0,0.5764725044101386,0.37489725023489473,0.04588661430627926,0.002653085197445138,8.861000067052561e-05,1.9071918749455855e-06,2.8336952783271307e-08,3.1945244444943675e-10,2.2771354249133063e-12,1.4718230870991507e-15
35,0.0,0.5607286127482004,0.3858867595580033,0.05019734436899658,0.0030760587865170594,0.00010870884575464567,2.4762906637844783e-06,3.8935296375635765e-08,4.6293626294884247e-10,3.614045761693094e-12,4.445203406620403e-15
36,0.0,0.545233082830996,0.3963541915641633,0.05472708158295731,0.003549829228236838,0.00013256974119401006,3.191352006603694e-06,5.3030397184553064e-08,6.643944573765632e-10,5.629669900638831e-12,1.122537273651774e-14
37,0.0,0.5300156411460857,0.40626894842149075,0.05947216874159144,0.004078337411233251,0.00016074783274561572,4.0838687479855984e-06,7.162479666224499e-08,9.44645476884335e-10,8.624986132664407e-12,2.464962663941376e-14
38,0.0,0.5003197408847366,0.4249303571651948,0.06918014385553907,0.005332156577532758,0.00023093861509742802,6.53356772243689e-06,1.2746318518179738e-07,1.8514738596547204e-09,1.941527970258534e-11,8.872901182774128e-14
39,0.0,0.4861580198757102,0.43299303037548864,0.07451836965779061,0.006046340003167388,0.000275877319034285,8.19194901268118e-06,1.6822988381430922e-07,2.5611952025846374e-09,2.8547355207560395e-11,1.5568542171176032e-13
