time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328297,0.014104941727296023,3.110309343938125e-05,6.603580346238209e-08,1.0617775725319052e-11,1.3917461386734231e-14,0.0,0.0,0.0,0.0
5,0.0,0.9807018650261777,0.01923858635962097,5.940828503669297e-05,1.4026082934572394e-07,6.8282541370265e-11,5.3057680141812684e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181962013397,0.02517613629246254,0.0001053764286976152,2.9081229650827844e-07,2.64979848126271e-10,2.242097002250127e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304408908413,0.03189427306156165,0.00017471016564568167,5.750886879109503e-07,7.924244359077452e-10,8.38923289171448e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584599370355,0.03936665492188515,0.0002738045571596754,1.0785594162959778e-06,2.021799912699873e-09,2.7026084727209824e-12,2.7132580230270404e-16,0.0,0.0,0.0
9,0.0,0.9520243367011824,0.0475640365905427,0.0004096998286419942,1.922253646835589e-06,4.618327698078364e-09,7.655072354133652e-12,2.929994650322728e-15,0.0,0.0,0.0
10,0.0,0.942952288179723,0.05645440201144241,0.0005900291737735403,3.2709128486546865e-06,9.702664546149568e-09,1.9532244681219736e-11,1.490159539011328e-14,0.0,0.0,0.0
11,0.0,0.9331685677431183,0.06600310947901711,0.0008229619466027043,5.341715916679833e-06,1.906951255274493e-08,4.5778768379582994e-11,5.316351042692205e-14,0.0,0.0,0.0
12,0.0,0.9227013599511236,0.07617304839744088,0.0011171425986150763,8.413478257538526e-06,3.54743918788067e-08,1.0001408401169479e-10,1.5604098208568832e-13,0.0,0.0,0.0
13,0.0,0.911580667934586,0.08692480689468318,0.0014816257448527007,1.283621958774251e-05,6.299993124753911e-08,2.0595503688742292e-10,4.0316458173553734e-13,0.0,0.0,0.0
14,0.0,0.8998381938675473,0.09821684945781113,0.0019258077678386057,1.9040989396966395e-05,1.0751325200320014e-07,4.0320124720182645e-10,9.507221939826422e-13,0.0,0.0,0.0
15,0.0,0.8805078931686506,0.1167298561627558,0.002728611295911436,3.341884983936297e-05,2.194681648411624e-07,1.0517618806957604e-09,2.911799072094188e-12,1.6802782156377878e-15,0.0,0.0
16,0.0,0.8673756387039676,0.1291676901551634,0.0034097785363794188,4.6543234418272464e-05,3.475273120281384e-07,1.8368000349582792e-09,5.95053767327711e-12,6.020923887079479e-15,0.0,0.0
17,0.0,0.8537449080079148,0.14198575433578872,0.004205086843051876,6.37118435587943e-05,5.35833392839363e-07,3.124661188839102e-09,1.1611310210803822e-11,1.7917032511601543e-14,0.0,0.0
18,0.0,0.8396533798594447,0.155135411394156,0.005124558391621638,8.583835045848065e-05,8.067996950867347e-07,5.1827995598581654e-09,2.1776107115022937e-11,4.544844429979748e-14,0.0,0.0
19,0.0,0.8251396753955895,0.16856701705361468,0.006178139227865098,0.0001139706570717463,1.18923182076362e-06,8.394478103202345e-09,3.94532384975348e-11,1.0354683972167988e-13,0.0,0.0
20,0.0,0.8019907315552868,0.18987682735111527,0.007958034135283565,0.000172373443397504,2.0163701432093773e-06,1.705647248577474e-08,8.796781913009347e-11,3.291984341493808e-13,0.0,0.0
21,0.0,0.7866207924965362,0.2037743631267875,0.009381037882220607,0.00022093145316829857,2.848939132697287e-06,2.5952056953935643e-08,1.494713696708968e-10,6.219363065658866e-13,0.0,0.0
22,0.0,0.7709699563602801,0.21777460495277878,0.010971159132093677,0.00028027748621306335,3.96291945256415e-06,3.8900299567186884e-08,2.4773503893596087e-10,1.1418408356274127e-12,0.0,0.0
23,0.0,0.755079155444253,0.23182617149731594,0.012737029410208954,0.0003521516608042429,5.4341271513785866e-06,5.745673106781695e-08,4.0149055564061046e-10,2.0387761062872347e-12,2.3938990079759295e-16,0.0
24,0.0,0.7389894220541043,0.24587789932332435,0.014686774777167328,0.00043846552413365767,7.354012484438792e-06,8.366766150297683e-08,6.375697908681355e-10,3.546393303401322e-12,1.8343914082362525e-15,0.0
25,0.0,0.7227417354609884,0.259879062792077,0.016827943056301205,0.0005413055805110707,9.831916821530371e-06,1.2019342846624665e-07,9.938363314802293e-10,6.021764156555692e-12,6.835416202049558e-15,0.0
26,0.0,0.7063768704631694,0.27377959059434726,0.019167433893551772,0.0006629355573396047,1.299750359565901e-05,1.7045498086748036e-07,1.5229853198022926e-09,1.0003444037218897e-11,1.8234744669334925e-14,0.0
27,0.0,0.6899352482194515,0.28753027787584484,0.02171143210430105,0.0008057973216768491,1.700335822271633e-05,2.388067483176431e-07,2.29741453907473e-09,1.6289706290083857e-11,4.1575071349936705e-14,0.0
28,0.0,0.6734567900074825,0.3010829929505503,0.024465344742722103,0.0009725103692207749,2.202774958248951e-05,3.3073889614906533e-07,3.4154052756394475e-09,2.6045321637346604e-11,8.612196796056463e-14,0.0
29,0.0,0.656980774542036,0.31439087762753765,0.02743374230759786,0.0011658698173763224,2.8277543241962784e-05,4.5311219724936347e-07,5.0088882351204166e-09,4.094914425759419e-11,1.6595516331877486e-13,0.0
30,0.0,0.6405456994673836,0.3274085402138074,0.030620304474414238,0.001388842844578062,3.5991254142650096e-05,6.144288544257761e-07,7.253118348164482e-09,6.338821331429632e-11,3.0286416316141664e-13,0.0
31,0.0,0.6070717449281426,0.35366422495903865,0.037242711879089306,0.001964368786979498,5.580293820066465e-05,1.1322146593094856e-06,1.4139820490997701e-08,1.5322151147862233e-10,8.361552288944703e-13,1.0862471063265282e-15
32,0.0,0.5759549725298889,0.3757310855520608,0.04558582559747055,0.002638695366646899,8.7503330628638e-05,1.8888424945846893e-06,2.846280532138887e-08,3.156218528267274e-10,2.3669017913005885e-12,5.1247095810879525e-15
33,0.0,0.5602661500546584,0.3866802086291401,0.04988410352992755,0.003059609411579538,0.00010743580092668881,2.4530244795950216e-06,3.90866726329205e-08,4.5886207269986864e-10,3.73142909859418e-12,1.1223725224337492e-14
34,0.0,0.5448257080156763,0.3971072989344952,0.054401523467105715,0.003531143800699957,0.00013110988994563606,3.162023727902598e-06,5.320245606131115e-08,6.600794620330135e-10,5.780771419653784e-12,2.2157523326023658e-14
35,0.0,0.5296632652827439,0.4069818434045386,0.05913445889547373,0.004057233588902999,0.00015907894182685413,4.047128854752724e-06,7.18087170171559e-08,9.400730842960106e-10,8.817481532187473e-12,4.081078306596753e-14
36,0.0,0.5148067666457747,0.4162759787469199,0.06407815841728765,0.004641898459243934,0.00019195510614351864,5.145136632999138e-06,9.61484536646144e-08,1.3261981574109043e-09,1.326241594575114e-11,7.150241827900025e-14
37,0.0,0.500282404704587,0.4249645845731485,0.06922674473141517,0.005289224567257966,0.0002304126937609166,6.49909674580043e-06,1.277590974132442e-07,1.854159198022506e-09,1.9695587998625646e-11,1.206041389123677e-13
38,0.0,0.48611455034800444,0.43302536277135223,0.07457322027381752,0.006003344932997454,0.0002751914200849915,8.159123685577311e-06,1.685307172924763e-07,2.5702209674249175e-09,2.8909383089896528e-11,1.9784179235384408e-13
39,0.0,0.4723256920474154,0.44043890283740184,0.08010947952529682,0.006788418462602049,0.00032709949993094703,1.0183277698491696e-05,2.207734298011274e-07,3.53391791905615e-09,4.197616850479577e-11,3.174264901376543e-13
